TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.162,83.1,70.6,12.56, None,0.0,23.6,2016-12-17 12:00:00, None,-14.5,51
-9.954,75.6,70.1,10.66, None,0.0,20.56,2016-12-17 13:00:00, None,-14.4,51
-9.576,51.9,69.6,12.94, None,0.0,25.89,2016-12-17 14:00:00, None,-14.1,51
-9.439,3.1,70.9,14.85, None,0.0,28.55,2016-12-17 15:00:00, None,-13.7,51
-9.542,0.6,69.8,14.85, None,0.0,27.79,2016-12-17 16:00:00, None,-14.0,51
-9.473,0.6,70.6,14.47, None,0.0,26.65,2016-12-17 17:00:00, None,-13.8,51
-9.235,0.6,71.7,11.04, None,0.0,23.22,2016-12-17 18:00:00, None,-13.4,51
-8.797,0.6,71.4,10.28, None,0.0,23.98,2016-12-17 19:00:00, None,-13.0,51
-8.932,0.6,71.1,11.04, None,0.0,22.46,2016-12-17 20:00:00, None,-13.2,51
-9.747,0.6,73.3,13.32, None,0.0,22.84,2016-12-17 21:00:00, None,-13.6,51
-8.932,0.6,74.9,14.85, None,0.0,27.41,2016-12-17 22:00:00, None,-12.6,51
-9.337,0.6,78.1,6.85, None,0.0,20.18,2016-12-17 23:00:00, None,-12.5,51
-8.331,0.6,77.2,8.76, None,0.0,28.17,2016-12-18 00:00:00, None,-11.6,51
-8.0,0.6,75.0,11.42, None,0.0,30.07,2016-12-18 01:00:00, None,-11.7,51
-7.935,0.6,73.3,5.71, None,0.0,18.27,2016-12-18 02:00:00, None,-11.9,51
-7.413,0.6,72.0,4.57, None,0.0,15.61,2016-12-18 03:00:00, None,-11.6,51
-6.325,0.6,71.3,6.47, None,0.0,21.7,2016-12-18 04:00:00, None,-10.7,51
-6.962,0.6,70.9,9.52, None,0.0,24.74,2016-12-18 05:00:00, None,-11.4,51
-7.413,0.6,72.1,6.09, None,0.0,16.37,2016-12-18 06:00:00, None,-11.6,51
-7.804,0.6,75.7,5.71, None,0.0,20.18,2016-12-18 07:00:00, None,-11.4,51
-7.836,0.6,78.7,6.47, None,0.0,18.65,2016-12-18 08:00:00, None,-10.9,51
-8.099,45.6,81.3,4.57, None,0.0,12.56,2016-12-18 09:00:00, None,-10.7,51
-7.706,60.6,83.4,3.43, None,0.0,9.52,2016-12-18 10:00:00, None,-10.0,51
-7.608,173.1,82.7,2.66, None,0.0,9.52,2016-12-18 11:00:00, None,-10.0,51
-7.413,190.6,81.3,2.28, None,0.0,7.99,2016-12-18 12:00:00, None,-10.1,51
-7.155,29.4,80.5,2.66, None,0.0,11.42,2016-12-18 13:00:00, None,-9.9,51
-8.231,26.9,85.0,3.81, None,0.0,9.9,2016-12-18 14:00:00, None,-10.3,51
-7.251,1.9,88.8,4.95, None,0.0,7.99,2016-12-18 15:00:00, None,-8.8,51
-7.026,0.6,85.3,5.71, None,0.0,10.28,2016-12-18 16:00:00, None,-9.1,51
-6.738,0.6,85.0,6.09, None,0.0,10.66,2016-12-18 17:00:00, None,-8.8,51
-7.09,0.6,86.4,6.47, None,0.0,11.04,2016-12-18 18:00:00, None,-9.0,51
-7.413,0.6,89.5,6.85, None,0.0,9.9,2016-12-18 19:00:00, None,-8.9,51
-7.026,0.6,88.9,8.38, None,0.0,13.7,2016-12-18 20:00:00, None,-8.6,51
-6.579,0.6,88.2,9.52, None,0.0,13.32,2016-12-18 21:00:00, None,-8.2,51
-6.073,0.6,84.2,8.38, None,0.0,12.94,2016-12-18 22:00:00, None,-8.3,51
-6.388,0.6,82.1,9.14, None,0.0,13.7,2016-12-18 23:00:00, None,-8.9,51
-6.706,0.6,81.8,9.14, None,0.0,14.09,2016-12-19 00:00:00, None,-9.3,51
-7.284,0.6,84.2,8.38, None,0.0,17.89,2016-12-19 01:00:00, None,-9.5,51
-7.478,0.6,91.1,8.76, None,0.0,18.27,2016-12-19 02:00:00, None,-8.7,51
-8.132,0.6,91.3,4.95, None,0.0,15.99,2016-12-19 03:00:00, None,-9.3,51
-7.935,0.6,87.6,3.43, None,0.0,11.42,2016-12-19 04:00:00, None,-9.6,51
-8.066,0.6,81.9,4.57, None,0.0,15.23,2016-12-19 05:00:00, None,-10.6,51
-9.1,0.6,78.6,6.09, None,0.0,16.37,2016-12-19 06:00:00, None,-12.1,51
-8.264,0.6,81.5,6.47, None,0.0,19.8,2016-12-19 07:00:00, None,-10.9,51
-8.331,0.6,69.2,6.85, None,0.0,22.46,2016-12-19 08:00:00, None,-13.0,51
-8.43,38.1,67.7,6.47, None,0.0,17.13,2016-12-19 09:00:00, None,-13.3,51
-8.764,125.6,71.9,7.23, None,0.0,19.41,2016-12-19 10:00:00, None,-12.9,51
-8.597,176.9,71.9,7.23, None,0.0,18.65,2016-12-19 11:00:00, None,-12.8,51
-7.935,184.4,67.8,7.23, None,0.0,21.32,2016-12-19 12:00:00, None,-12.8,51
-8.198,180.6,64.6,7.99, None,0.0,23.98,2016-12-19 13:00:00, None,-13.7,51
-8.132,43.1,65.6,7.23, None,0.0,17.89,2016-12-19 14:00:00, None,-13.4,51
-8.264,8.1,65.8,7.61, None,0.0,20.56,2016-12-19 15:00:00, None,-13.5,51
-8.331,0.6,67.3,7.99, None,0.0,24.74,2016-12-19 16:00:00, None,-13.3,51
-8.066,0.6,65.8,7.61, None,0.0,21.32,2016-12-19 17:00:00, None,-13.3,51
-8.132,0.6,63.7,8.38, None,0.2,23.6,2016-12-19 18:00:00, None,-13.8,51
-7.968,0.6,63.8,7.61, None,0.0,23.6,2016-12-19 19:00:00, None,-13.6,51
-8.364,0.6,64.2,6.09, None,0.0,18.65,2016-12-19 20:00:00, None,-13.9,51
-8.43,0.6,65.4,7.23, None,0.0,19.03,2016-12-19 21:00:00, None,-13.8,51
-8.697,0.6,66.2,7.99, None,0.0,20.56,2016-12-19 22:00:00, None,-13.9,51
-7.771,0.6,65.2,11.8, None,0.0,25.51,2016-12-19 23:00:00, None,-13.2,51
-8.597,0.6,65.2,14.85, None,0.0,28.93,2016-12-20 00:00:00, None,-14.0,51
-9.066,0.6,67.5,12.56, None,0.0,27.03,2016-12-20 01:00:00, None,-14.0,51
-9.439,0.6,69.0,10.28, None,0.0,20.18,2016-12-20 02:00:00, None,-14.1,51
-9.61,0.6,70.2,9.52, None,0.0,19.03,2016-12-20 03:00:00, None,-14.0,51
-9.337,0.6,69.8,8.76, None,0.0,13.32,2016-12-20 04:00:00, None,-13.8,51
-8.999,0.6,68.6,6.47, None,0.0,12.18,2016-12-20 05:00:00, None,-13.7,51
-9.066,0.6,65.2,4.57, None,0.0,7.99,2016-12-20 06:00:00, None,-14.4,51
-9.337,0.6,65.8,4.19, None,0.0,6.09,2016-12-20 07:00:00, None,-14.6,51
-8.73,0.6,63.4,3.81, None,0.0,7.99,2016-12-20 08:00:00, None,-14.4,51
-8.73,29.4,63.4,3.43, None,0.0,6.09,2016-12-20 09:00:00, None,-14.4,51
-8.797,108.1,62.0,6.47, None,0.0,12.18,2016-12-20 10:00:00, None,-14.8,51
-8.331,179.4,57.4,7.99, None,0.0,12.94,2016-12-20 11:00:00, None,-15.2,51
-7.935,138.1,54.1,8.76, None,0.0,14.09,2016-12-20 12:00:00, None,-15.6,51
-7.935,88.1,55.1,7.23, None,0.0,14.85,2016-12-20 13:00:00, None,-15.4,51
-7.902,81.9,65.0,9.9, None,0.0,22.84,2016-12-20 14:00:00, None,-13.3,51
-7.673,9.4,67.9,7.23, None,0.0,18.65,2016-12-20 15:00:00, None,-12.6,51
-8.63,0.6,70.1,5.71, None,0.0,20.18,2016-12-20 16:00:00, None,-13.1,51
-8.932,0.6,73.0,3.81, None,0.0,9.9,2016-12-20 17:00:00, None,-12.9,51
-8.932,0.6,71.4,4.57, None,0.0,14.85,2016-12-20 18:00:00, None,-13.2,51
-9.405,0.6,68.5,4.57, None,0.0,12.94,2016-12-20 19:00:00, None,-14.1,51
-8.597,0.6,63.6,5.71, None,0.0,15.61,2016-12-20 20:00:00, None,-14.3,51
-8.331,0.6,65.8,6.47, None,0.0,17.51,2016-12-20 21:00:00, None,-13.6,51
-8.198,0.6,70.3,10.66, None,0.0,20.94,2016-12-20 22:00:00, None,-12.6,51
-7.543,0.6,74.0,9.52, None,0.0,22.08,2016-12-20 23:00:00, None,-11.4,51
-7.284,0.6,75.3,9.14, None,0.0,23.98,2016-12-21 00:00:00, None,-10.9,51
-7.219,0.6,75.9,9.52, None,0.0,24.36,2016-12-21 01:00:00, None,-10.7,51
-6.579,0.6,78.3,11.8, None,0.0,23.22,2016-12-21 02:00:00, None,-9.7,51
-6.994,0.6,84.0,11.8, None,0.0,22.46,2016-12-21 03:00:00, None,-9.2,51
-7.155,0.6,86.4,10.28, None,0.0,16.37,2016-12-21 04:00:00, None,-9.0,51
-6.547,0.6,81.2,6.85, None,0.0,17.89,2016-12-21 05:00:00, None,-9.2,51
-6.706,0.6,77.3,8.38, None,0.0,16.75,2016-12-21 06:00:00, None,-10.0,51
-7.122,0.6,82.4,7.23, None,0.0,15.23,2016-12-21 07:00:00, None,-9.6,51
-6.898,0.6,84.9,5.33, None,0.0,9.9,2016-12-21 08:00:00, None,-9.0,51
-7.219,8.1,82.2,6.09, None,0.0,10.66,2016-12-21 09:00:00, None,-9.7,51
-6.325,33.1,78.3,6.09, None,0.0,12.56,2016-12-21 10:00:00, None,-9.5,51
-7.445,39.4,82.1,7.99, None,0.0,13.7,2016-12-21 11:00:00, None,-10.0,51
-7.348,43.1,90.6,6.47, None,0.0,9.9,2016-12-21 12:00:00, None,-8.6,51
-7.348,20.6,91.3,4.57, None,0.0,8.38,2016-12-21 13:00:00, None,-8.5,51
-7.348,24.4,91.5,4.19, None,0.0,7.61,2016-12-21 14:00:00, None,-8.5,51
-7.155,1.9,91.7,5.71, None,0.0,10.28,2016-12-21 15:00:00, None,-8.3,51
-6.834,0.6,91.9,3.43, None,0.0,8.76,2016-12-21 16:00:00, None,-7.9,51
-7.058,0.6,92.1,3.43, None,0.0,8.76,2016-12-21 17:00:00, None,-8.1,51
-8.099,0.6,91.8,3.05, None,0.0,10.66,2016-12-21 18:00:00, None,-9.2,51
-8.999,0.6,91.1,3.81, None,0.0,10.66,2016-12-21 19:00:00, None,-10.2,51
-9.134,0.6,89.9,5.71, None,0.0,13.7,2016-12-21 20:00:00, None,-10.5,51
-8.999,0.6,87.4,6.85, None,0.0,14.47,2016-12-21 21:00:00, None,-10.7,51
-8.965,0.6,82.7,7.61, None,0.0,17.13,2016-12-21 22:00:00, None,-11.4,51
-8.797,0.6,79.2,6.85, None,0.0,16.37,2016-12-21 23:00:00, None,-11.8,51
-9.134,0.6,77.7,6.85, None,0.0,13.7,2016-12-22 00:00:00, None,-12.3,51
-8.999,0.6,75.4,6.85, None,0.0,11.42,2016-12-22 01:00:00, None,-12.6,51
-9.134,0.6,74.2,6.85, None,0.0,12.18,2016-12-22 02:00:00, None,-12.9,51
-9.202,0.6,73.6,5.33, None,0.0,8.38,2016-12-22 03:00:00, None,-13.1,51
-9.337,0.6,72.4,3.43, None,0.0,6.47,2016-12-22 04:00:00, None,-13.4,51
-9.679,0.6,73.1,2.66, None,0.0,4.57,2016-12-22 05:00:00, None,-13.6,51
-9.885,0.6,73.6,3.43, None,0.0,5.33,2016-12-22 06:00:00, None,-13.7,51
-10.162,0.6,74.1,3.43, None,0.0,6.09,2016-12-22 07:00:00, None,-13.9,51
-9.508,0.6,74.8,3.43, None,0.0,6.47,2016-12-22 08:00:00, None,-13.2,51
-9.134,20.6,74.3,3.05, None,0.0,6.09,2016-12-22 09:00:00, None,-12.9,51
-9.134,55.6,73.9,3.81, None,0.0,6.47,2016-12-22 10:00:00, None,-12.9,51
-9.202,95.6,76.4,2.66, None,0.0,4.95,2016-12-22 11:00:00, None,-12.6,51
-9.269,94.4,76.6,2.66, None,0.0,4.95,2016-12-22 12:00:00, None,-12.6,51
-9.989,51.9,83.5,2.28, None,0.0,4.57,2016-12-22 13:00:00, None,-12.3,51
-9.679,38.1,82.4,1.9, None,0.0,3.81,2016-12-22 14:00:00, None,-12.1,51
-10.162,6.9,79.4,2.66, None,0.0,4.19,2016-12-22 15:00:00, None,-13.1,51
-10.058,0.6,79.8,1.9, None,0.0,4.19,2016-12-22 16:00:00, None,-12.9,51
-10.476,0.6,82.5,0.76, None,0.0,2.28,2016-12-22 17:00:00, None,-12.9,51
-10.863,0.6,86.3,0.38, None,0.0,2.28,2016-12-22 18:00:00, None,-12.7,51
-11.147,0.6,89.6,0.76, None,0.0,2.28,2016-12-22 19:00:00, None,-12.5,51
-11.005,0.6,89.4,0.76, None,0.0,1.52,2016-12-22 20:00:00, None,-12.4,51
-11.147,0.6,89.4,0.38, None,0.0,1.14,2016-12-22 21:00:00, None,-12.6,51
-11.29,0.6,89.5,0.0, None,0.0,0.76,2016-12-22 22:00:00, None,-12.7,51
-11.005,0.6,90.5,0.76, None,0.0,1.9,2016-12-22 23:00:00, None,-12.3,51
