TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.06,0.6,83.75, 0.19,938.25,0.0, 1.11,2016-12-16 00:00:00, 130.6,-29.0,51
-28.05,0.6,82.75, 0.19,938.75,0.0, 0.93,2016-12-16 01:00:00, 130.6,-30.1,51
-29.09,0.6,82.25, 0.19,939.05,0.0, 0.93,2016-12-16 02:00:00, 130.6,-31.2,51
-29.09,0.6,81.25, 0.19,939.35,0.0, 0.74,2016-12-16 03:00:00, 130.6,-31.3,51
-29.09,0.6,81.25, 0.19,939.55,0.0, 0.74,2016-12-16 04:00:00, 130.6,-31.3,51
-30.17,0.6,80.75, 0.19,939.55,0.0, 0.56,2016-12-16 05:00:00, 130.6,-32.4,51
-30.17,0.6,80.25, 0.0,939.55,0.0, 0.56,2016-12-16 06:00:00, 130.6,-32.5,51
-30.17,0.6,79.75, 0.0,939.65,0.0, 0.74,2016-12-16 07:00:00, 130.6,-32.6,51
-30.17,3.1,80.25, 0.0,939.65,0.0, 0.56,2016-12-16 08:00:00, 130.6,-32.5,51
-29.09,43.1,80.75, 0.0,939.95,0.0, 0.37,2016-12-16 09:00:00, 130.6,-31.4,51
-25.19,160.6,83.25, 0.19,939.75,0.0, 0.56,2016-12-16 10:00:00, 130.6,-27.2,51
-22.6,210.6,81.75, 0.19,938.35,0.0, 0.93,2016-12-16 11:00:00, 130.6,-24.9,51
-20.24,223.1,82.75, 0.56,937.35,0.0, 1.48,2016-12-16 12:00:00, 130.6,-22.4,51
-17.36,199.4,79.25, 0.56,937.25,0.0, 1.67,2016-12-16 13:00:00, 130.6,-20.1,51
-17.36,125.6,76.75, 0.74,936.75,0.0, 1.86,2016-12-16 14:00:00, 127.8,-20.5,51
-19.49,24.4,79.25, 0.56,936.45,0.0, 1.48,2016-12-16 15:00:00, 123.5,-22.2,51
-23.44,0.6,85.25, 0.19,936.75,0.0, 1.11,2016-12-16 16:00:00, 123.5,-25.3,51
-25.19,0.6,84.75, 0.37,936.95,0.0, 0.93,2016-12-16 17:00:00, 123.5,-27.0,51
-24.3,0.6,87.25, 0.37,937.15,0.0, 1.11,2016-12-16 18:00:00, 123.5,-25.8,51
-23.44,0.6,86.75, 0.37,936.55,0.0, 1.48,2016-12-16 19:00:00, 123.5,-25.1,51
-25.19,0.6,85.25, 0.19,936.45,0.0, 0.93,2016-12-16 20:00:00, 123.5,-27.0,51
-23.44,0.6,86.75, 0.19,936.05,0.0, 0.74,2016-12-16 21:00:00, 123.5,-25.1,51
-21.79,0.6,87.75, 0.37,935.45,0.0, 1.86,2016-12-16 22:00:00, 123.5,-23.3,51
-21.0,0.6,88.25, 0.37,935.05,0.0, 1.67,2016-12-16 23:00:00, 123.5,-22.5,51
-20.24,0.6,85.75, 0.93,934.75,0.0, 2.78,2016-12-17 00:00:00, 133.4,-22.0,51
-19.49,0.6,87.25, 1.11,934.35,0.0, 2.41,2016-12-17 01:00:00, 153.0,-21.1,51
-18.76,0.6,87.75, 1.3,934.15,0.0, 2.6,2016-12-17 02:00:00, 154.4,-20.3,51
-18.76,0.6,88.75, 1.11,934.15,0.0, 3.15,2016-12-17 03:00:00, 164.3,-20.2,51
-18.76,0.6,88.75, 1.48,934.05,0.0, 2.97,2016-12-17 04:00:00, 193.7,-20.2,51
-18.76,0.6,89.25, 1.48,933.95,0.0, 3.34,2016-12-17 05:00:00, 216.2,-20.1,51
-18.05,0.6,88.25, 1.48,933.95,0.0, 3.71,2016-12-17 06:00:00, 244.3,-19.5,51
-18.05,0.6,88.25, 1.48,934.15,0.0, 3.15,2016-12-17 07:00:00, 252.7,-19.5,51
-17.36,0.6,89.25, 1.67,934.35,0.0, 3.15,2016-12-17 08:00:00, 256.9,-18.7,51
-17.36,19.4,88.75, 1.48,934.75,0.0, 3.15,2016-12-17 09:00:00, 258.3,-18.8,51
-16.68,65.6,87.25, 1.3,935.05,0.0, 3.34,2016-12-17 10:00:00, 258.3,-18.3,51
-15.36,201.9,83.75, 1.67,934.65,0.0, 3.71,2016-12-17 11:00:00, 269.6,-17.5,51
-14.1,204.4,83.25, 2.04,934.25,0.0, 3.9,2016-12-17 12:00:00, 292.0,-16.3,51
-13.49,131.9,85.25, 2.04,934.25,0.0, 4.08,2016-12-17 13:00:00, 289.2,-15.5,51
-13.49,105.6,85.25, 2.23,933.95,0.0, 4.45,2016-12-17 14:00:00, 289.2,-15.5,51
-13.49,25.6,88.75, 2.23,934.05,0.0, 4.27,2016-12-17 15:00:00, 289.2,-15.0,51
-13.49,0.6,90.75, 2.04,934.05,0.0, 3.9,2016-12-17 16:00:00, 286.4,-14.7,51
-12.88,0.6,93.25, 1.86,933.65,0.0, 4.08,2016-12-17 17:00:00, 283.6,-13.8,51
-12.88,0.6,93.75, 2.23,933.45,0.0, 4.08,2016-12-17 18:00:00, 285.0,-13.7,51
