TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.253, 0.625, 81.7, 3.525, 766.95, 0.0, 5.288,2016-12-16 00:00:00, 2.808, -28.6,51
-26.371, 0.625, 81.8, 3.022, 767.15, 0.0, 5.036,2016-12-16 01:00:00, 21.059, -29.0,51
-26.849, 0.625, 82.0, 2.77, 767.05, 0.0, 4.029,2016-12-16 02:00:00, 14.039, -27.9,51
-25.613, 0.625, 81.3, 3.022, 767.15, 0.0, 5.54,2016-12-16 03:00:00, 8.424, -27.3,51
-25.157, 0.625, 82.3, 4.029, 766.85, 0.0, 7.051,2016-12-16 04:00:00, 8.424, -27.4,51
-25.214, 0.625, 82.3, 4.281, 766.65, 0.0, 6.547,2016-12-16 05:00:00, 8.424, -27.4,51
-25.27, 0.625, 82.4, 4.784, 766.65, 0.0, 7.051,2016-12-16 06:00:00, 1.404, -27.7,51
-25.498, 0.625, 82.3, 5.036, 766.75, 0.0, 7.303,2016-12-16 07:00:00, 355.192, -28.5,51
-26.371, 0.625, 82.1, 5.036, 766.95, 0.0, 8.814,2016-12-16 08:00:00, 4.212, -27.7,51
-25.498, 4.375, 81.8, 4.533, 767.25, 0.0, 6.547,2016-12-16 09:00:00, 4.212, -27.3,51
-25.157, 95.625, 82.3, 4.784, 767.55, 0.0, 7.303,2016-12-16 10:00:00, 355.192, -26.8,51
-24.654, 200.625, 82.5, 5.036, 767.75, 0.0, 8.058,2016-12-16 11:00:00, 355.192, -26.2,51
-24.051, 235.625, 82.8, 5.288, 767.75, 0.0, 8.058,2016-12-16 12:00:00, 355.192, -26.2,51
-24.105, 309.375, 82.9, 5.792, 767.55, 0.0, 8.814,2016-12-16 13:00:00, 355.192, -25.9,51
-23.781, 263.125, 83.0, 6.044, 767.65, 0.0, 9.317,2016-12-16 14:00:00, 350.98, -25.5,51
-23.409, 166.875, 83.1, 5.288, 767.75, 0.0, 9.317,2016-12-16 15:00:00, 355.192, -25.7,51
-23.515, 43.125, 82.2, 6.044, 768.05, 0.0, 9.821,2016-12-16 16:00:00, 350.98, -26.1,51
-23.728, 0.625, 80.7, 5.792, 768.45, 0.0, 9.317,2016-12-16 17:00:00, 352.384, -26.1,51
-23.781, 0.625, 81.0, 3.777, 768.65, 0.0, 9.065,2016-12-16 18:00:00, 7.02, -25.3,51
-22.937, 0.625, 80.8, 2.77, 768.55, 0.0, 5.792,2016-12-16 19:00:00, 341.153, -25.0,51
-22.575, 0.625, 81.1, 1.763, 768.45, 0.0, 5.036,2016-12-16 20:00:00, 341.153, -25.1,51
-22.937, 0.625, 82.7, 0.252, 768.35, 0.0, 2.266,2016-12-16 21:00:00, 101.082, -24.2,51
-21.966, 0.625, 82.6, 0.252, 768.45, 0.0, 2.015,2016-12-16 22:00:00, 42.118, -24.8,51
-22.524, 0.625, 81.7, 1.007, 768.05, 0.0, 3.274,2016-12-16 23:00:00, 26.675, -24.8,51
-22.575, 0.625, 82.5, 4.029, 767.75, 0.0, 5.792,2016-12-17 00:00:00, 138.988, -24.3,51
-22.168, 0.625, 82.7, 4.281, 767.55, 0.0, 5.792,2016-12-17 01:00:00, 137.584, -24.3,51
-22.168, 0.625, 82.6, 3.525, 767.45, 0.0, 5.288,2016-12-17 02:00:00, 130.565, -23.8,51
-21.617, 0.625, 82.7, 4.029, 767.45, 0.0, 6.295,2016-12-17 03:00:00, 143.2, -23.4,51
-21.321, 0.625, 83.3, 5.288, 767.45, 0.0, 7.051,2016-12-17 04:00:00, 141.796, -23.6,51
-21.469, 0.625, 83.2, 3.777, 767.45, 0.0, 7.303,2016-12-17 05:00:00, 136.18, -23.1,51
-20.98, 0.625, 83.5, 5.288, 767.25, 0.0, 7.303,2016-12-17 06:00:00, 141.796, -23.0,51
-21.028, 0.625, 84.2, 5.288, 767.35, 0.0, 7.806,2016-12-17 07:00:00, 138.988, -23.0,51
-21.028, 0.625, 84.4, 6.044, 767.35, 0.0, 8.814,2016-12-17 08:00:00, 136.18, -22.9,51
-20.931, 3.125, 84.4, 6.799, 767.55, 0.0, 9.065,2016-12-17 09:00:00, 130.565, -22.3,51
-20.309, 69.375, 84.5, 6.547, 768.15, 0.0, 8.562,2016-12-17 10:00:00, 131.969, -21.5,51
-19.607, 76.875, 85.0, 6.547, 768.45, 0.0, 9.317,2016-12-17 11:00:00, 137.584, -21.2,51
-19.331, 104.375, 85.4, 6.799, 768.45, 0.0, 9.569,2016-12-17 12:00:00, 134.776, -20.6,51
-18.742, 116.875, 85.7, 7.554, 768.25, 0.0, 9.821,2016-12-17 13:00:00, 131.969, -20.7,51
-18.877, 114.375, 85.8, 6.295, 768.35, 0.0, 8.562,2016-12-17 14:00:00, 137.584, -20.3,51
-18.518, 159.375, 85.8, 5.792, 768.65, 0.0, 7.554,2016-12-17 15:00:00, 138.988, -20.8,51
-19.058, 30.625, 85.9, 5.288, 769.15, 0.0, 7.554,2016-12-17 16:00:00, 143.2, -20.4,51
-18.563, 0.625, 85.9, 6.295, 769.75, 0.0, 8.058,2016-12-17 17:00:00, 131.969, -20.1,51
-18.34, 0.625, 86.0, 6.044, 770.05, 0.0, 9.569,2016-12-17 18:00:00, 130.565, -20.1,51
-18.34, 0.625, 86.0, 5.54, 770.05, 0.0, 8.814,2016-12-17 19:00:00, 134.776, -19.7,51
-17.988, 0.625, 86.3, 4.784, 770.15, 0.0, 8.31,2016-12-17 20:00:00, 130.565, -19.1,51
-17.381, 0.625, 86.3, 6.295, 770.25, 0.0, 8.562,2016-12-17 21:00:00, 131.969, -18.4,51
-16.702, 0.625, 86.8, 7.303, 770.45, 0.0, 10.324,2016-12-17 22:00:00, 127.757, -17.7,51
-16.037, 0.625, 87.1, 7.051, 770.75, 0.0, 9.569,2016-12-17 23:00:00, 130.565, -17.1,51
-15.425, 0.625, 87.4, 6.799, 770.85, 0.0, 8.814,2016-12-18 00:00:00, 131.969, -16.7,51
-15.144, 0.625, 87.9, 7.554, 770.95, 0.0, 10.576,2016-12-18 01:00:00, 133.373, -16.5,51
-14.905, 0.625, 88.0, 7.303, 771.15, 0.0, 10.324,2016-12-18 02:00:00, 138.988, -16.8,51
-15.224, 0.625, 88.0, 9.317, 770.85, 0.0, 12.339,2016-12-18 03:00:00, 133.373, -16.9,51
-15.385, 0.625, 88.1, 9.065, 770.65, 0.0, 12.843,2016-12-18 04:00:00, 137.584, -17.1,51
-15.587, 0.625, 88.0, 10.828, 770.35, 0.0, 14.353,2016-12-18 05:00:00, 140.392, -17.3,51
-15.709, 0.625, 87.9, 12.087, 770.35, 0.0, 14.353,2016-12-18 06:00:00, 137.584, -16.8,51
-15.224, 0.625, 88.1, 10.324, 770.65, 0.0, 13.346,2016-12-18 07:00:00, 134.776, -16.6,51
-15.104, 0.625, 88.2, 10.073, 770.85, 0.0, 13.094,2016-12-18 08:00:00, 131.969, -16.9,51
-15.345, 1.875, 88.2, 10.828, 770.85, 0.0, 13.85,2016-12-18 09:00:00, 141.796, -17.2,51
-15.709, 48.125, 88.1, 11.583, 770.85, 0.0, 16.62,2016-12-18 10:00:00, 146.008, -16.9,51
-15.385, 113.125, 88.1, 11.08, 770.95, 0.0, 15.361,2016-12-18 11:00:00, 150.22, -16.3,51
-14.826, 150.625, 88.4, 11.08, 771.25, 0.0, 15.361,2016-12-18 12:00:00, 153.027, -15.7,51
-14.236, 140.625, 88.6, 10.828, 770.95, 0.0, 16.368,2016-12-18 13:00:00, 157.239, -15.9,51
-14.471, 65.625, 88.8, 11.332, 770.75, 0.0, 16.116,2016-12-18 14:00:00, 154.431, -14.9,51
-13.428, 53.125, 89.1, 12.087, 770.55, 0.0, 20.145,2016-12-18 15:00:00, 164.259, -16.1,51
-14.628, 20.625, 88.7, 13.85, 770.05, 0.0, 18.382,2016-12-18 16:00:00, 153.027, -15.6,51
-14.159, 0.625, 88.9, 13.598, 769.85, 0.0, 22.412,2016-12-18 17:00:00, 157.239, -15.7,51
-14.275, 0.625, 88.9, 15.109, 769.15, 0.0, 18.634,2016-12-18 18:00:00, 148.816, -15.4,51
-13.926, 0.625, 89.0, 15.361, 768.45, 0.0, 19.39,2016-12-18 19:00:00, 144.604, -15.3,51
-13.888, 0.625, 89.1, 15.864, 767.45, 0.0, 19.138,2016-12-18 20:00:00, 147.412, -15.2,51
-13.772, 0.625, 89.2, 17.123, 766.05, 0.0, 21.152,2016-12-18 21:00:00, 148.816, -14.7,51
-13.315, 0.625, 89.4, 16.872, 765.65, 0.0, 21.404,2016-12-18 22:00:00, 151.624, -14.5,51
-13.163, 0.625, 89.5, 17.123, 765.55, 0.0, 20.145,2016-12-18 23:00:00, 148.816, -14.3,51
-12.975, 0.625, 89.6, 17.627, 764.75, 0.0, 21.152,2016-12-19 00:00:00, 146.008, -14.1,51
-12.714, 0.625, 89.7, 16.62, 763.85, 0.0, 19.39,2016-12-19 01:00:00, 147.412, -14.0,51
-12.676, 0.625, 89.8, 15.613, 763.55, 0.0, 18.886,2016-12-19 02:00:00, 150.22, -14.0,51
-12.639, 0.625, 89.9, 14.857, 762.85, 0.0, 18.382,2016-12-19 03:00:00, 151.624, -13.8,51
-12.454, 0.625, 90.0, 15.109, 761.65, 0.0, 18.382,2016-12-19 04:00:00, 157.239, -13.9,51
-12.528, 0.625, 89.9, 14.605, 760.35, 0.0, 18.131,2016-12-19 05:00:00, 154.431, -13.3,51
-12.013, 0.625, 90.1, 13.094, 759.85, 0.0, 16.62,2016-12-19 06:00:00, 158.643, -13.2,51
-11.903, 0.625, 90.2, 11.835, 759.65, 0.0, 15.864,2016-12-19 07:00:00, 167.067, -13.2,51
-11.867, 0.625, 90.3, 10.073, 760.35, 0.0, 13.85,2016-12-19 08:00:00, 176.894, -13.2,51
-11.94, 1.875, 90.3, 10.073, 760.55, 0.0, 17.879,2016-12-19 09:00:00, 175.49, -13.2,51
-11.94, 58.125, 90.2, 7.303, 761.65, 0.0, 13.598,2016-12-19 10:00:00, 165.663, -13.0,51
-11.758, 239.375, 90.3, 6.799, 762.25, 0.0, 11.08,2016-12-19 11:00:00, 164.259, -12.2,51
-11.005, 260.625, 90.8, 5.54, 762.95, 0.0, 11.835,2016-12-19 12:00:00, 161.451, -12.3,51
-11.111, 121.875, 91.0, 6.547, 763.25, 0.0, 10.828,2016-12-19 13:00:00, 164.259, -12.1,51
-10.898, 78.125, 91.0, 8.058, 763.75, 0.0, 12.843,2016-12-19 14:00:00, 172.682, -12.1,51
-10.863, 64.375, 90.9, 9.317, 763.65, 0.0, 13.85,2016-12-19 15:00:00, 175.49, -12.1,51
-10.863, 15.625, 91.0, 9.569, 763.85, 0.0, 16.368,2016-12-19 16:00:00, 185.318, -12.0,51
-10.757, 0.625, 91.0, 10.073, 764.35, 0.0, 15.109,2016-12-19 17:00:00, 183.914, -11.8,51
-10.581, 0.625, 91.1, 9.317, 765.25, 0.0, 14.102,2016-12-19 18:00:00, 185.318, -11.7,51
