TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-32.751,0.625,83.0,0.0,910.65,0.0,0.0,2016-12-16 00:00:00,332.729,-34.7,51
-30.76,0.625,83.5,0.0,910.35,0.0,0.0,2016-12-16 01:00:00,318.69,-32.7,51
-29.927,0.625,84.0,0.0,909.45,0.0,0.504,2016-12-16 02:00:00,268.149,-31.8,51
-29.253,0.625,84.3,0.0,908.95,0.0,0.0,2016-12-16 03:00:00,241.475,-31.1,51
-29.655,0.625,84.1,0.0,908.95,0.0,0.0,2016-12-16 04:00:00,241.475,-31.5,51
-30.27,0.625,84.1,0.0,908.65,0.0,0.0,2016-12-16 05:00:00,241.475,-32.1,51
-31.188,0.625,83.3,0.0,908.45,0.0,0.0,2016-12-16 06:00:00,241.475,-33.1,51
-32.445,0.625,82.9,0.0,908.25,0.0,0.0,2016-12-16 07:00:00,241.475,-34.4,51
-33.534,0.625,82.4,0.0,908.45,0.0,0.0,2016-12-16 08:00:00,241.475,-35.5,51
-32.521,0.625,82.5,0.0,908.45,0.0,0.0,2016-12-16 09:00:00,241.475,-34.5,51
-31.117,13.125,82.6,0.0,907.95,0.0,0.0,2016-12-16 10:00:00,241.475,-33.1,51
-27.896,111.875,83.3,0.0,907.05,0.0,0.504,2016-12-16 11:00:00,240.071,-29.9,51
-22.269,133.125,84.0,0.0,905.25,0.0,0.0,2016-12-16 12:00:00,238.667,-24.3,51
-18.697,134.375,83.9,0.0,904.05,0.0,0.504,2016-12-16 13:00:00,237.263,-20.8,51
-14.984,83.125,79.4,0.252,903.65,0.0,2.518,2016-12-16 14:00:00,230.243,-17.8,51
-15.064,69.375,77.0,0.252,903.15,0.0,3.022,2016-12-16 15:00:00,242.878,-18.2,51
-19.7,6.875,83.3,0.0,903.15,0.0,0.755,2016-12-16 16:00:00,220.416,-21.8,51
-23.145,0.625,88.5,0.0,903.55,0.0,0.0,2016-12-16 17:00:00,220.416,-24.5,51
-25.728,0.625,88.2,0.0,903.85,0.0,0.0,2016-12-16 18:00:00,220.416,-27.1,51
-27.584,0.625,87.4,0.0,903.75,0.0,1.007,2016-12-16 19:00:00,217.608,-29.1,51
-27.771,0.625,86.3,0.0,903.65,0.0,0.0,2016-12-16 20:00:00,167.067,-29.4,51
