WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.7, 7.6, None, 94.0, None,2020-04-29 00:00:00, None,18
170.2, 7.3, None, 94.3, None,2020-04-29 01:00:00, None,18
173.2, 7.2, None, 94.1, None,2020-04-29 02:00:00, None,18
173.9, 7.0, None, 94.0, None,2020-04-29 03:00:00, None,18
187.0, 6.7, None, 94.0, None,2020-04-29 04:00:00, None,18
147.9, 6.6, None, 94.0, None,2020-04-29 05:00:00, None,18
143.5, 7.0, None, 93.7, None,2020-04-29 06:00:00, None,18
172.3, 8.0, None, 91.6, None,2020-04-29 07:00:00, None,18
84.1, 9.4, None, 85.0, None,2020-04-29 08:00:00, None,18
102.9, 9.5, None, 84.8, None,2020-04-29 09:00:00, None,18
175.0, 9.8, None, 85.0, None,2020-04-29 10:00:00, None,18
178.7, 11.3, None, 80.3, None,2020-04-29 11:00:00, None,18
109.4, 11.8, None, 76.4, None,2020-04-29 12:00:00, None,18
193.3, 12.6, None, 68.7, None,2020-04-29 13:00:00, None,18
157.0, 14.5, None, 61.3, None,2020-04-29 14:00:00, None,18
144.7, 15.0, None, 61.6, None,2020-04-29 15:00:00, None,18
185.4, 14.8, None, 60.6, None,2020-04-29 16:00:00, None,18
201.3, 14.1, None, 66.4, None,2020-04-29 17:00:00, None,18
210.1, 13.4, None, 79.4, None,2020-04-29 18:00:00, None,18
186.6, 14.3, None, 76.7, None,2020-04-29 19:00:00, None,18
198.9, 13.5, None, 75.6, None,2020-04-29 20:00:00, None,18
212.3, 12.0, None, 76.1, None,2020-04-29 21:00:00, None,18
176.2, 10.7, None, 80.0, None,2020-04-29 22:00:00, None,18
185.0, 10.2, None, 81.5, None,2020-04-29 23:00:00, None,18
186.5, 10.1, None, 79.8, None,2020-04-30 00:00:00, None,18
201.2, 9.0, None, 84.2, None,2020-04-30 01:00:00, None,18
192.0, 8.4, None, 86.6, None,2020-04-30 02:00:00, None,18
214.5, 8.7, None, 83.2, None,2020-04-30 03:00:00, None,18
178.5, 8.9, None, 80.2, None,2020-04-30 04:00:00, None,18
167.2, 8.8, None, 77.6, None,2020-04-30 05:00:00, None,18
183.7, 8.3, None, 80.7, None,2020-04-30 06:00:00, None,18
165.1, 9.6, None, 75.6, None,2020-04-30 07:00:00, None,18
183.2, 12.1, None, 64.8, None,2020-04-30 08:00:00, None,18
199.9, 13.1, None, 60.0, None,2020-04-30 09:00:00, None,18
184.5, 14.1, None, 57.5, None,2020-04-30 10:00:00, None,18
193.0, 14.7, None, 56.3, None,2020-04-30 11:00:00, None,18
153.6, 14.5, None, 58.2, None,2020-04-30 12:00:00, None,18
153.6, 13.8, None, 63.3, None,2020-04-30 13:00:00, None,18
203.4, 15.3, None, 54.4, None,2020-04-30 14:00:00, None,18
132.5, 14.2, None, 60.4, None,2020-04-30 15:00:00, None,18
168.8, 14.1, None, 64.0, None,2020-04-30 16:00:00, None,18
191.3, 14.1, None, 63.9, None,2020-04-30 17:00:00, None,18
204.7, 15.1, None, 54.0, None,2020-04-30 18:00:00, None,18
210.2, 13.7, None, 58.3, None,2020-04-30 19:00:00, None,18
179.9, 12.0, None, 67.2, None,2020-04-30 20:00:00, None,18
158.7, 10.7, None, 74.3, None,2020-04-30 21:00:00, None,18
132.4, 9.9, None, 78.3, None,2020-04-30 22:00:00, None,18
157.2, 8.4, None, 83.0, None,2020-04-30 23:00:00, None,18
191.1, 8.3, None, 79.1, None,2020-05-01 00:00:00, None,18
185.4, 8.9, None, 76.5, None,2020-05-01 01:00:00, None,18
167.4, 8.9, None, 76.3, None,2020-05-01 02:00:00, None,18
192.0, 7.9, None, 83.5, None,2020-05-01 03:00:00, None,18
175.7, 7.8, None, 83.3, None,2020-05-01 04:00:00, None,18
190.3, 8.0, None, 81.7, None,2020-05-01 05:00:00, None,18
180.0, 7.8, None, 84.1, None,2020-05-01 06:00:00, None,18
134.2, 10.8, None, 73.5, None,2020-05-01 07:00:00, None,18
112.5, 10.5, None, 74.4, None,2020-05-01 08:00:00, None,18
127.3, 11.3, None, 71.5, None,2020-05-01 09:00:00, None,18
134.6, 12.8, None, 66.4, None,2020-05-01 10:00:00, None,18
139.6, 13.6, None, 59.0, None,2020-05-01 11:00:00, None,18
145.6, 14.6, None, 54.9, None,2020-05-01 12:00:00, None,18
109.8, 15.7, None, 50.6, None,2020-05-01 13:00:00, None,18
158.6, 15.9, None, 48.2, None,2020-05-01 14:00:00, None,18
142.7, 15.0, None, 51.6, None,2020-05-01 15:00:00, None,18
161.2, 15.3, None, 50.6, None,2020-05-01 16:00:00, None,18
159.7, 15.2, None, 47.0, None,2020-05-01 17:00:00, None,18
182.8, 14.8, None, 47.7, None,2020-05-01 18:00:00, None,18
150.0, 14.1, None, 53.9, None,2020-05-01 19:00:00, None,18
206.9, 12.7, None, 63.8, None,2020-05-01 20:00:00, None,18
191.6, 11.7, None, 70.2, None,2020-05-01 21:00:00, None,18
180.8, 10.4, None, 76.7, None,2020-05-01 22:00:00, None,18
170.8, 10.2, None, 78.7, None,2020-05-01 23:00:00, None,18
182.5, 9.8, None, 80.9, None,2020-05-02 00:00:00, None,18
178.8, 9.1, None, 82.6, None,2020-05-02 01:00:00, None,18
171.9, 8.8, None, 83.8, None,2020-05-02 02:00:00, None,18
176.8, 9.2, None, 82.8, None,2020-05-02 03:00:00, None,18
178.0, 9.0, None, 89.1, None,2020-05-02 04:00:00, None,18
179.4, 8.8, None, 91.9, None,2020-05-02 05:00:00, None,18
156.0, 9.0, None, 92.6, None,2020-05-02 06:00:00, None,18
116.4, 10.4, None, 88.7, None,2020-05-02 07:00:00, None,18
133.0, 9.9, None, 89.2, None,2020-05-02 08:00:00, None,18
158.5, 10.6, None, 85.6, None,2020-05-02 09:00:00, None,18
169.9, 10.6, None, 85.0, None,2020-05-02 10:00:00, None,18
110.3, 10.9, None, 84.4, None,2020-05-02 11:00:00, None,18
219.9, 10.8, None, 86.3, None,2020-05-02 12:00:00, None,18
235.4, 11.2, None, 86.8, None,2020-05-02 13:00:00, None,18
162.9, 12.4, None, 84.8, None,2020-05-02 14:00:00, None,18
183.1, 11.9, None, 88.0, None,2020-05-02 15:00:00, None,18
172.6, 12.4, None, 77.5, None,2020-05-02 16:00:00, None,18
200.5, 13.2, None, 65.5, None,2020-05-02 17:00:00, None,18
192.0, 13.0, None, 63.2, None,2020-05-02 18:00:00, None,18
200.4, 12.0, None, 62.7, None,2020-05-02 19:00:00, None,18
194.6, 10.1, None, 66.9, None,2020-05-02 20:00:00, None,18
192.3, 8.2, None, 74.1, None,2020-05-02 21:00:00, None,18
197.5, 7.0, None, 79.4, None,2020-05-02 22:00:00, None,18
178.5, 7.2, None, 77.1, None,2020-05-02 23:00:00, None,18
188.8, 5.8, None, 84.2, None,2020-05-03 00:00:00, None,18
180.0, 6.7, None, 82.3, None,2020-05-03 01:00:00, None,18
178.5, 7.0, None, 79.2, None,2020-05-03 02:00:00, None,18
174.9, 6.8, None, 80.6, None,2020-05-03 03:00:00, None,18
181.5, 6.1, None, 84.2, None,2020-05-03 04:00:00, None,18
151.2, 5.8, None, 86.7, None,2020-05-03 05:00:00, None,18
188.4, 5.9, None, 88.1, None,2020-05-03 06:00:00, None,18
170.0, 6.7, None, 85.6, None,2020-05-03 07:00:00, None,18
152.1, 8.4, None, 77.1, None,2020-05-03 08:00:00, None,18
135.3, 9.8, None, 70.9, None,2020-05-03 09:00:00, None,18
143.7, 11.3, None, 61.2, None,2020-05-03 10:00:00, None,18
192.9, 10.2, None, 67.0, None,2020-05-03 11:00:00, None,18
160.2, 11.5, None, 64.3, None,2020-05-03 12:00:00, None,18
125.1, 12.3, None, 61.6, None,2020-05-03 13:00:00, None,18
154.0, 13.1, None, 56.4, None,2020-05-03 14:00:00, None,18
136.9, 12.5, None, 62.6, None,2020-05-03 15:00:00, None,18
240.9, 12.3, None, 57.5, None,2020-05-03 16:00:00, None,18
273.1, 12.9, None, 53.4, None,2020-05-03 17:00:00, None,18
225.0, 12.1, None, 55.5, None,2020-05-03 18:00:00, None,18
187.2, 12.0, None, 56.4, None,2020-05-03 19:00:00, None,18
189.0, 9.0, None, 71.3, None,2020-05-03 20:00:00, None,18
180.2, 7.6, None, 78.6, None,2020-05-03 21:00:00, None,18
191.0, 7.7, None, 81.3, None,2020-05-03 22:00:00, None,18
181.1, 7.6, None, 81.7, None,2020-05-03 23:00:00, None,18
181.8, 7.5, None, 80.8, None,2020-05-04 00:00:00, None,18
169.5, 6.4, None, 84.6, None,2020-05-04 01:00:00, None,18
171.2, 5.8, None, 86.7, None,2020-05-04 02:00:00, None,18
193.9, 4.8, None, 88.8, None,2020-05-04 03:00:00, None,18
183.6, 4.4, None, 91.0, None,2020-05-04 04:00:00, None,18
189.5, 4.3, None, 91.4, None,2020-05-04 05:00:00, None,18
185.6, 5.3, None, 91.5, None,2020-05-04 06:00:00, None,18
139.2, 8.6, None, 80.6, None,2020-05-04 07:00:00, None,18
146.6, 8.9, None, 79.8, None,2020-05-04 08:00:00, None,18
181.6, 9.5, None, 75.8, None,2020-05-04 09:00:00, None,18
209.8, 10.2, None, 71.8, None,2020-05-04 10:00:00, None,18
102.6, 10.8, None, 69.1, None,2020-05-04 11:00:00, None,18
108.1, 11.0, None, 67.0, None,2020-05-04 12:00:00, None,18
151.8, 11.9, None, 64.4, None,2020-05-04 13:00:00, None,18
123.4, 13.1, None, 56.7, None,2020-05-04 14:00:00, None,18
144.0, 13.8, None, 52.2, None,2020-05-04 15:00:00, None,18
63.4, 14.7, None, 46.8, None,2020-05-04 16:00:00, None,18
151.9, 15.8, None, 43.7, None,2020-05-04 17:00:00, None,18
154.9, 14.9, None, 47.5, None,2020-05-04 18:00:00, None,18
176.6, 13.3, None, 56.2, None,2020-05-04 19:00:00, None,18
178.5, 11.4, None, 70.0, None,2020-05-04 20:00:00, None,18
184.7, 9.5, None, 86.9, None,2020-05-04 21:00:00, None,18
185.2, 9.1, None, 90.2, None,2020-05-04 22:00:00, None,18
184.2, 8.8, None, 90.0, None,2020-05-04 23:00:00, None,18
190.2, 8.3, None, 91.1, None,2020-05-05 00:00:00, None,18
195.9, 8.1, None, 89.5, None,2020-05-05 01:00:00, None,18
220.6, 7.7, None, 89.2, None,2020-05-05 02:00:00, None,18
196.9, 7.2, None, 90.5, None,2020-05-05 03:00:00, None,18
173.9, 7.0, None, 91.8, None,2020-05-05 04:00:00, None,18
184.5, 6.7, None, 89.8, None,2020-05-05 05:00:00, None,18
179.8, 6.7, None, 91.2, None,2020-05-05 06:00:00, None,18
122.1, 10.1, None, 81.7, None,2020-05-05 07:00:00, None,18
107.1, 9.9, None, 79.8, None,2020-05-05 08:00:00, None,18
94.0, 10.9, None, 80.0, None,2020-05-05 09:00:00, None,18
85.6, 12.2, None, 74.7, None,2020-05-05 10:00:00, None,18
50.6, 12.9, None, 71.2, None,2020-05-05 11:00:00, None,18
116.8, 14.2, None, 66.9, None,2020-05-05 12:00:00, None,18
116.5, 15.5, None, 62.5, None,2020-05-05 13:00:00, None,18
118.6, 16.6, None, 57.9, None,2020-05-05 14:00:00, None,18
