WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.5, 5.9, None, 74.1, None,2020-04-29 00:00:00, None,18
276.9, 5.3, None, 76.5, None,2020-04-29 01:00:00, None,18
180.7, 5.8, None, 73.7, None,2020-04-29 02:00:00, None,18
88.9, 5.4, None, 75.3, None,2020-04-29 03:00:00, None,18
148.5, 5.3, None, 76.1, None,2020-04-29 04:00:00, None,18
126.1, 5.0, None, 77.9, None,2020-04-29 05:00:00, None,18
41.9, 5.1, None, 78.0, None,2020-04-29 06:00:00, None,18
93.5, 5.8, None, 75.9, None,2020-04-29 07:00:00, None,18
194.6, 6.9, None, 72.2, None,2020-04-29 08:00:00, None,18
135.2, 8.7, None, 62.7, None,2020-04-29 09:00:00, None,18
121.3, 10.0, None, 56.1, None,2020-04-29 10:00:00, None,18
140.9, 11.0, None, 53.2, None,2020-04-29 11:00:00, None,18
149.1, 12.1, None, 50.5, None,2020-04-29 12:00:00, None,18
153.1, 13.2, None, 47.9, None,2020-04-29 13:00:00, None,18
138.1, 13.5, None, 47.9, None,2020-04-29 14:00:00, None,18
123.7, 13.4, None, 53.9, None,2020-04-29 15:00:00, None,18
119.9, 13.0, None, 58.2, None,2020-04-29 16:00:00, None,18
104.9, 13.1, None, 60.2, None,2020-04-29 17:00:00, None,18
118.2, 14.5, None, 56.7, None,2020-04-29 18:00:00, None,18
131.2, 14.8, None, 55.6, None,2020-04-29 19:00:00, None,18
146.5, 14.0, None, 59.5, None,2020-04-29 20:00:00, None,18
158.5, 12.3, None, 67.1, None,2020-04-29 21:00:00, None,18
170.5, 10.9, None, 72.5, None,2020-04-29 22:00:00, None,18
110.4, 9.7, None, 76.5, None,2020-04-29 23:00:00, None,18
37.3, 8.9, None, 78.5, None,2020-04-30 00:00:00, None,18
29.9, 8.3, None, 75.9, None,2020-04-30 01:00:00, None,18
59.8, 7.6, None, 69.5, None,2020-04-30 02:00:00, None,18
344.4, 6.6, None, 70.5, None,2020-04-30 03:00:00, None,18
18.7, 6.3, None, 71.3, None,2020-04-30 04:00:00, None,18
336.0, 6.9, None, 76.7, None,2020-04-30 05:00:00, None,18
333.3, 7.4, None, 71.8, None,2020-04-30 06:00:00, None,18
328.0, 7.7, None, 70.4, None,2020-04-30 07:00:00, None,18
342.1, 8.9, None, 64.1, None,2020-04-30 08:00:00, None,18
317.6, 10.9, None, 48.8, None,2020-04-30 09:00:00, None,18
316.5, 12.1, None, 40.6, None,2020-04-30 10:00:00, None,18
307.0, 11.8, None, 40.8, None,2020-04-30 11:00:00, None,18
292.2, 14.0, None, 31.6, None,2020-04-30 12:00:00, None,18
309.8, 13.8, None, 31.0, None,2020-04-30 13:00:00, None,18
284.7, 14.8, None, 29.2, None,2020-04-30 15:00:00, None,18
310.7, 14.7, None, 29.3, None,2020-04-30 16:00:00, None,18
332.5, 14.4, None, 31.2, None,2020-04-30 17:00:00, None,18
320.9, 14.0, None, 31.7, None,2020-04-30 18:00:00, None,18
325.5, 13.5, None, 33.7, None,2020-04-30 19:00:00, None,18
31.8, 12.2, None, 39.2, None,2020-04-30 20:00:00, None,18
162.4, 11.0, None, 45.3, None,2020-04-30 21:00:00, None,18
33.1, 9.6, None, 57.6, None,2020-04-30 22:00:00, None,18
51.2, 7.2, None, 66.7, None,2020-04-30 23:00:00, None,18
41.4, 5.4, None, 71.0, None,2020-05-01 00:00:00, None,18
37.8, 4.4, None, 75.1, None,2020-05-01 01:00:00, None,18
94.1, 3.7, None, 78.4, None,2020-05-01 02:00:00, None,18
39.3, 3.1, None, 81.3, None,2020-05-01 03:00:00, None,18
74.9, 1.9, None, 84.6, None,2020-05-01 04:00:00, None,18
82.5, 1.2, None, 86.8, None,2020-05-01 05:00:00, None,18
100.5, 0.9, None, 88.2, None,2020-05-01 06:00:00, None,18
135.8, 2.9, None, 81.6, None,2020-05-01 07:00:00, None,18
