WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
245.4, 9.5, None, None, None,2020-05-03 21:00:00, 71.2, None,18
313.2, 9.3, None, None, None,2020-05-03 22:00:00, 72.7, None,18
345.3, 9.0, None, None, None,2020-05-03 23:00:00, 73.3, None,18
100.2, 8.2, None, None, None,2020-05-04 00:00:00, 76.0, None,18
54.9, 7.4, None, None, None,2020-05-04 01:00:00, 83.3, None,18
49.6, 7.1, None, None, None,2020-05-04 02:00:00, 88.2, None,18
31.9, 6.3, None, None, None,2020-05-04 03:00:00, 90.2, None,18
24.1, 6.0, None, None, None,2020-05-04 04:00:00, 89.9, None,18
25.7, 6.1, None, None, None,2020-05-04 05:00:00, 88.7, None,18
24.5, 6.2, None, None, None,2020-05-04 06:00:00, 88.1, None,18
44.6, 7.6, None, None, None,2020-05-04 07:00:00, 82.6, None,18
40.0, 8.2, None, None, None,2020-05-04 08:00:00, 79.0, None,18
42.5, 8.9, None, None, None,2020-05-04 09:00:00, 75.5, None,18
28.3, 9.2, None, None, None,2020-05-04 10:00:00, 73.2, None,18
23.8, 9.9, None, None, None,2020-05-04 11:00:00, 68.6, None,18
23.0, 10.1, None, None, None,2020-05-04 12:00:00, 67.4, None,18
17.5, 10.7, None, None, None,2020-05-04 13:00:00, 64.7, None,18
6.5, 12.0, None, None, None,2020-05-04 14:00:00, 55.9, None,18
28.3, 13.2, None, None, None,2020-05-04 15:00:00, 47.8, None,18
20.6, 13.9, None, None, None,2020-05-04 16:00:00, 45.6, None,18
75.0, 14.7, None, None, None,2020-05-04 17:00:00, 42.7, None,18
217.9, 12.5, None, None, None,2020-05-04 18:00:00, 59.6, None,18
238.4, 11.8, None, None, None,2020-05-04 19:00:00, 63.7, None,18
276.2, 12.5, None, None, None,2020-05-04 20:00:00, 58.6, None,18
239.5, 12.4, None, None, None,2020-05-04 21:00:00, 60.0, None,18
83.9, 11.6, None, None, None,2020-05-04 22:00:00, 67.0, None,18
120.8, 10.7, None, None, None,2020-05-04 23:00:00, 74.5, None,18
353.8, 10.2, None, None, None,2020-05-05 00:00:00, 78.3, None,18
90.9, 9.6, None, None, None,2020-05-05 01:00:00, 80.9, None,18
101.0, 9.0, None, None, None,2020-05-05 02:00:00, 84.6, None,18
337.1, 8.4, None, None, None,2020-05-05 03:00:00, 86.5, None,18
340.1, 8.1, None, None, None,2020-05-05 04:00:00, 86.4, None,18
350.8, 7.8, None, None, None,2020-05-05 05:00:00, 87.0, None,18
16.8, 7.7, None, None, None,2020-05-05 06:00:00, 86.8, None,18
355.0, 7.9, None, None, None,2020-05-05 07:00:00, 85.7, None,18
3.5, 10.4, None, None, None,2020-05-05 08:00:00, 69.5, None,18
17.4, 11.7, None, None, None,2020-05-05 09:00:00, 65.0, None,18
29.1, 12.2, None, None, None,2020-05-05 10:00:00, 65.2, None,18
28.1, 12.9, None, None, None,2020-05-05 11:00:00, 64.6, None,18
36.5, 14.2, None, None, None,2020-05-05 12:00:00, 61.1, None,18
31.0, 15.1, None, None, None,2020-05-05 13:00:00, 57.2, None,18
34.3, 15.7, None, None, None,2020-05-05 14:00:00, 55.6, None,18
24.2, 16.9, None, None, None,2020-05-05 15:00:00, 51.7, None,18
56.6, 17.9, None, None, None,2020-05-05 16:00:00, 47.9, None,18
221.0, 16.0, None, None, None,2020-05-05 17:00:00, 58.5, None,18
222.2, 15.2, None, None, None,2020-05-05 18:00:00, 59.2, None,18
211.5, 16.1, None, None, None,2020-05-05 19:00:00, 54.5, None,18
233.1, 14.4, None, None, None,2020-05-05 20:00:00, 62.7, None,18
277.7, 15.1, None, None, None,2020-05-05 21:00:00, 59.1, None,18
282.9, 14.3, None, None, None,2020-05-05 22:00:00, 62.9, None,18
278.0, 13.3, None, None, None,2020-05-05 23:00:00, 57.4, None,18
