WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.5, None, None, None, None,2020-04-29 00:00:00, None,18
142.9, None, None, None, None,2020-04-29 01:00:00, None,18
143.6, None, None, None, None,2020-04-29 02:00:00, None,18
102.4, None, None, None, None,2020-04-29 03:00:00, None,18
114.2, None, None, None, None,2020-04-29 04:00:00, None,18
108.1, None, None, None, None,2020-04-29 05:00:00, None,18
116.6, None, None, None, None,2020-04-29 06:00:00, None,18
122.8, None, None, None, None,2020-04-29 07:00:00, None,18
110.5, None, None, None, None,2020-04-29 08:00:00, None,18
112.0, None, None, None, None,2020-04-29 09:00:00, None,18
104.2, None, None, None, None,2020-04-29 10:00:00, None,18
101.3, None, None, None, None,2020-04-29 11:00:00, None,18
105.7, None, None, None, None,2020-04-29 12:00:00, None,18
92.5, None, None, None, None,2020-04-29 13:00:00, None,18
117.8, None, None, None, None,2020-04-29 14:00:00, None,18
131.4, None, None, None, None,2020-04-29 15:00:00, None,18
128.7, None, None, None, None,2020-04-29 16:00:00, None,18
92.8, None, None, None, None,2020-04-29 17:00:00, None,18
126.1, None, None, None, None,2020-04-29 18:00:00, None,18
144.9, None, None, None, None,2020-04-29 19:00:00, None,18
147.0, None, None, None, None,2020-04-29 20:00:00, None,18
108.8, None, None, None, None,2020-04-29 21:00:00, None,18
108.9, None, None, None, None,2020-04-29 22:00:00, None,18
118.7, None, None, None, None,2020-04-29 23:00:00, None,18
212.1, None, None, None, None,2020-04-30 00:00:00, None,18
161.0, None, None, None, None,2020-04-30 01:00:00, None,18
148.9, None, None, None, None,2020-04-30 02:00:00, None,18
195.2, None, None, None, None,2020-04-30 03:00:00, None,18
194.7, None, None, None, None,2020-04-30 04:00:00, None,18
194.1, None, None, None, None,2020-04-30 05:00:00, None,18
174.1, None, None, None, None,2020-04-30 06:00:00, None,18
141.9, None, None, None, None,2020-04-30 07:00:00, None,18
106.6, None, None, None, None,2020-04-30 08:00:00, None,18
81.4, None, None, None, None,2020-04-30 09:00:00, None,18
