WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.2, 8.4, None, 52.0, None,2020-04-29 00:00:00, None,18
240.3, 8.5, None, 50.5, None,2020-04-29 01:00:00, None,18
234.4, 7.8, None, 51.2, None,2020-04-29 02:00:00, None,18
262.1, 9.0, None, 43.3, None,2020-04-29 03:00:00, None,18
256.2, 9.1, None, 42.4, None,2020-04-29 04:00:00, None,18
248.9, 8.9, None, 42.2, None,2020-04-29 05:00:00, None,18
257.0, 9.3, None, 39.9, None,2020-04-29 06:00:00, None,18
271.4, 10.4, None, 34.7, None,2020-04-29 07:00:00, None,18
257.7, 10.9, None, 33.9, None,2020-04-29 08:00:00, None,18
246.3, 11.0, None, 33.2, None,2020-04-29 09:00:00, None,18
266.5, 12.2, None, 29.2, None,2020-04-29 10:00:00, None,18
261.1, 12.8, None, 27.2, None,2020-04-29 11:00:00, None,18
297.8, 13.6, None, 24.5, None,2020-04-29 12:00:00, None,18
250.0, 14.3, None, 24.3, None,2020-04-29 13:00:00, None,18
262.1, 14.9, None, 20.7, None,2020-04-29 14:00:00, None,18
299.3, 14.3, None, 18.8, None,2020-04-29 15:00:00, None,18
303.2, 13.9, None, 19.3, None,2020-04-29 16:00:00, None,18
290.7, 14.1, None, 18.6, None,2020-04-29 17:00:00, None,18
224.8, 13.5, None, 20.6, None,2020-04-29 18:00:00, None,18
234.5, 12.7, None, 22.2, None,2020-04-29 19:00:00, None,18
168.4, 10.6, None, 31.1, None,2020-04-29 20:00:00, None,18
295.3, 9.2, None, 39.5, None,2020-04-29 21:00:00, None,18
187.5, 9.0, None, 45.2, None,2020-04-29 22:00:00, None,18
203.0, 7.5, None, 66.9, None,2020-04-29 23:00:00, None,18
208.0, 5.5, None, 84.0, None,2020-04-30 00:00:00, None,18
227.9, 4.8, None, 90.9, None,2020-04-30 01:00:00, None,18
224.0, 4.6, None, 89.4, None,2020-04-30 02:00:00, None,18
264.9, 4.3, None, 95.5, None,2020-04-30 03:00:00, None,18
306.1, 4.1, None, 96.6, None,2020-04-30 04:00:00, None,18
322.7, 3.9, None, 96.8, None,2020-04-30 05:00:00, None,18
251.2, 3.9, None, 96.0, None,2020-04-30 06:00:00, None,18
232.9, 4.2, None, 93.6, None,2020-04-30 07:00:00, None,18
235.1, 4.6, None, 91.0, None,2020-04-30 08:00:00, None,18
230.1, 5.3, None, 86.8, None,2020-04-30 09:00:00, None,18
271.2, 6.1, None, 83.0, None,2020-04-30 10:00:00, None,18
266.0, 6.7, None, 82.7, None,2020-04-30 11:00:00, None,18
254.1, 8.4, None, 71.1, None,2020-04-30 12:00:00, None,18
287.1, 9.8, None, 58.3, None,2020-04-30 13:00:00, None,18
293.6, 10.3, None, 55.5, None,2020-04-30 14:00:00, None,18
267.7, 11.4, None, 48.6, None,2020-04-30 15:00:00, None,18
264.7, 12.2, None, 43.1, None,2020-04-30 16:00:00, None,18
255.0, 12.9, None, 38.7, None,2020-04-30 17:00:00, None,18
261.5, 11.9, None, 42.0, None,2020-04-30 18:00:00, None,18
248.7, 10.3, None, 48.3, None,2020-04-30 19:00:00, None,18
277.4, 8.6, None, 57.6, None,2020-04-30 20:00:00, None,18
221.3, 7.0, None, 68.8, None,2020-04-30 21:00:00, None,18
212.0, 5.5, None, 75.7, None,2020-04-30 22:00:00, None,18
294.8, 3.2, None, 83.6, None,2020-04-30 23:00:00, None,18
236.3, 3.0, None, 84.0, None,2020-05-01 00:00:00, None,18
328.7, 1.6, None, 89.9, None,2020-05-01 01:00:00, None,18
280.2, 0.6, None, 92.7, None,2020-05-01 02:00:00, None,18
287.4, 0.0, None, 95.3, None,2020-05-01 03:00:00, None,18
312.5, -0.5, None, 96.2, None,2020-05-01 04:00:00, None,18
289.3, -1.0, None, 96.6, None,2020-05-01 05:00:00, None,18
313.2, 0.1, None, 94.4, None,2020-05-01 06:00:00, None,18
293.6, 3.1, None, 81.9, None,2020-05-01 07:00:00, None,18
284.0, 5.4, None, 69.9, None,2020-05-01 08:00:00, None,18
257.4, 8.3, None, 56.4, None,2020-05-01 09:00:00, None,18
224.8, 10.2, None, 46.3, None,2020-05-01 10:00:00, None,18
298.2, 12.0, None, 31.8, None,2020-05-01 11:00:00, None,18
299.4, 13.5, None, 27.3, None,2020-05-01 12:00:00, None,18
317.8, 14.5, None, 25.2, None,2020-05-01 13:00:00, None,18
290.2, 15.3, None, 22.9, None,2020-05-01 14:00:00, None,18
268.2, 16.0, None, 20.7, None,2020-05-01 15:00:00, None,18
246.6, 16.3, None, 17.8, None,2020-05-01 16:00:00, None,18
201.1, 16.1, None, 17.7, None,2020-05-01 17:00:00, None,18
238.9, 15.9, None, 18.9, None,2020-05-01 18:00:00, None,18
218.6, 14.6, None, 21.7, None,2020-05-01 19:00:00, None,18
217.0, 10.9, None, 34.5, None,2020-05-01 20:00:00, None,18
202.9, 8.7, None, 41.0, None,2020-05-01 21:00:00, None,18
210.3, 6.7, None, 46.8, None,2020-05-01 22:00:00, None,18
305.3, 3.4, None, 59.6, None,2020-05-01 23:00:00, None,18
310.2, 1.7, None, 69.4, None,2020-05-02 00:00:00, None,18
301.3, 0.8, None, 76.7, None,2020-05-02 01:00:00, None,18
275.0, 1.2, None, 75.9, None,2020-05-02 02:00:00, None,18
282.8, 2.1, None, 70.9, None,2020-05-02 03:00:00, None,18
279.6, 0.7, None, 77.5, None,2020-05-02 04:00:00, None,18
268.5, -0.4, None, 83.2, None,2020-05-02 05:00:00, None,18
294.0, 0.6, None, 81.7, None,2020-05-02 06:00:00, None,18
304.7, 3.0, None, 70.5, None,2020-05-02 07:00:00, None,18
333.9, 5.5, None, 59.4, None,2020-05-02 08:00:00, None,18
305.8, 8.0, None, 49.6, None,2020-05-02 09:00:00, None,18
92.3, 11.4, None, 36.7, None,2020-05-02 10:00:00, None,18
68.1, 15.2, None, 29.8, None,2020-05-02 11:00:00, None,18
85.4, 17.6, None, 23.8, None,2020-05-02 12:00:00, None,18
140.9, 17.8, None, 23.3, None,2020-05-02 13:00:00, None,18
151.5, 18.7, None, 22.3, None,2020-05-02 14:00:00, None,18
83.6, 19.2, None, 21.2, None,2020-05-02 15:00:00, None,18
102.1, 19.5, None, 20.6, None,2020-05-02 16:00:00, None,18
76.3, 18.8, None, 22.3, None,2020-05-02 17:00:00, None,18
79.1, 18.6, None, 23.2, None,2020-05-02 18:00:00, None,18
81.9, 18.0, None, 24.3, None,2020-05-02 19:00:00, None,18
94.8, 15.4, None, 31.6, None,2020-05-02 20:00:00, None,18
205.9, 13.1, None, 38.0, None,2020-05-02 21:00:00, None,18
215.7, 10.3, None, 43.5, None,2020-05-02 22:00:00, None,18
218.0, 8.3, None, 48.6, None,2020-05-02 23:00:00, None,18
239.5, 5.8, None, 58.5, None,2020-05-03 00:00:00, None,18
302.7, 3.4, None, 69.6, None,2020-05-03 01:00:00, None,18
212.9, 2.7, None, 73.8, None,2020-05-03 02:00:00, None,18
308.0, 1.7, None, 75.7, None,2020-05-03 03:00:00, None,18
288.8, 0.4, None, 83.2, None,2020-05-03 04:00:00, None,18
306.6, 0.4, None, 84.7, None,2020-05-03 05:00:00, None,18
114.3, 1.1, None, 83.6, None,2020-05-03 06:00:00, None,18
306.2, 2.5, None, 78.1, None,2020-05-03 07:00:00, None,18
323.0, 4.6, None, 68.7, None,2020-05-03 08:00:00, None,18
301.3, 8.6, None, 58.2, None,2020-05-03 09:00:00, None,18
298.6, 9.7, None, 50.1, None,2020-05-03 10:00:00, None,18
301.7, 8.1, None, 52.8, None,2020-05-03 11:00:00, None,18
310.6, 7.5, None, 54.5, None,2020-05-03 12:00:00, None,18
272.9, 8.2, None, 52.9, None,2020-05-03 13:00:00, None,18
249.3, 9.3, None, 48.3, None,2020-05-03 14:00:00, None,18
286.8, 9.8, None, 46.4, None,2020-05-03 15:00:00, None,18
278.6, 9.7, None, 47.3, None,2020-05-03 16:00:00, None,18
278.8, 10.2, None, 44.8, None,2020-05-03 17:00:00, None,18
281.7, 10.1, None, 43.7, None,2020-05-03 18:00:00, None,18
271.0, 9.3, None, 46.5, None,2020-05-03 19:00:00, None,18
265.2, 8.7, None, 48.8, None,2020-05-03 20:00:00, None,18
249.6, 8.1, None, 51.7, None,2020-05-03 21:00:00, None,18
273.5, 7.8, None, 55.0, None,2020-05-03 22:00:00, None,18
261.0, 7.1, None, 58.1, None,2020-05-03 23:00:00, None,18
250.4, 6.8, None, 59.9, None,2020-05-04 00:00:00, None,18
258.5, 6.3, None, 60.1, None,2020-05-04 01:00:00, None,18
235.3, 4.9, None, 66.0, None,2020-05-04 02:00:00, None,18
230.9, 4.7, None, 68.0, None,2020-05-04 03:00:00, None,18
235.0, 4.7, None, 68.4, None,2020-05-04 04:00:00, None,18
235.6, 4.9, None, 67.4, None,2020-05-04 05:00:00, None,18
269.3, 6.2, None, 60.9, None,2020-05-04 06:00:00, None,18
279.6, 7.7, None, 54.5, None,2020-05-04 07:00:00, None,18
281.6, 9.1, None, 49.2, None,2020-05-04 08:00:00, None,18
293.7, 10.1, None, 44.6, None,2020-05-04 09:00:00, None,18
272.9, 11.2, None, 40.8, None,2020-05-04 10:00:00, None,18
237.4, 12.9, None, 35.0, None,2020-05-04 11:00:00, None,18
229.5, 14.3, None, 30.6, None,2020-05-04 12:00:00, None,18
228.8, 14.8, None, 27.0, None,2020-05-04 13:00:00, None,18
229.2, 14.9, None, 24.9, None,2020-05-04 14:00:00, None,18
128.4, 14.8, None, 26.3, None,2020-05-04 15:00:00, None,18
43.1, 15.1, None, 32.4, None,2020-05-04 16:00:00, None,18
98.5, 14.0, None, 38.8, None,2020-05-04 17:00:00, None,18
99.3, 13.7, None, 42.2, None,2020-05-04 18:00:00, None,18
88.5, 12.7, None, 46.3, None,2020-05-04 19:00:00, None,18
114.7, 10.9, None, 51.4, None,2020-05-04 20:00:00, None,18
342.8, 8.4, None, 59.5, None,2020-05-04 21:00:00, None,18
3.1, 6.3, None, 67.6, None,2020-05-04 22:00:00, None,18
267.1, 3.7, None, 77.1, None,2020-05-04 23:00:00, None,18
216.9, 3.8, None, 73.4, None,2020-05-05 00:00:00, None,18
203.2, 3.3, None, 74.0, None,2020-05-05 01:00:00, None,18
222.8, 1.9, None, 79.4, None,2020-05-05 02:00:00, None,18
238.1, 0.7, None, 84.2, None,2020-05-05 03:00:00, None,18
274.0, 0.1, None, 87.9, None,2020-05-05 04:00:00, None,18
300.1, 0.0, None, 89.3, None,2020-05-05 05:00:00, None,18
240.3, 0.8, None, 86.7, None,2020-05-05 06:00:00, None,18
279.0, 2.6, None, 81.0, None,2020-05-05 07:00:00, None,18
127.8, 5.2, None, 71.3, None,2020-05-05 08:00:00, None,18
84.4, 7.4, None, 65.1, None,2020-05-05 09:00:00, None,18
112.6, 9.8, None, 55.1, None,2020-05-05 10:00:00, None,18
89.6, 11.6, None, 41.9, None,2020-05-05 11:00:00, None,18
226.6, 12.1, None, 36.3, None,2020-05-05 12:00:00, None,18
162.3, 12.6, None, 33.3, None,2020-05-05 13:00:00, None,18
180.2, 13.1, None, 32.3, None,2020-05-05 14:00:00, None,18
249.0, 13.9, None, 27.7, None,2020-05-05 15:00:00, None,18
298.8, 10.5, None, 43.5, None,2020-05-05 16:00:00, None,18
288.9, 12.0, None, 33.9, None,2020-05-05 17:00:00, None,18
251.1, 12.9, None, 31.8, None,2020-05-05 18:00:00, None,18
229.8, 12.5, None, 32.7, None,2020-05-05 19:00:00, None,18
211.3, 8.3, None, 49.4, None,2020-05-05 20:00:00, None,18
194.7, 7.4, None, 48.2, None,2020-05-05 21:00:00, None,18
213.7, 5.9, None, 52.8, None,2020-05-05 22:00:00, None,18
300.4, 2.8, None, 67.2, None,2020-05-05 23:00:00, None,18
