WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.6, 6.4, None, 62.1, None,2020-04-29 00:00:00, None,18
207.2, 5.9, None, 65.0, None,2020-04-29 01:00:00, None,18
215.3, 5.7, None, 66.9, None,2020-04-29 02:00:00, None,18
216.1, 5.9, None, 63.2, None,2020-04-29 03:00:00, None,18
99.9, 5.4, None, 65.5, None,2020-04-29 04:00:00, None,18
115.0, 5.8, None, 61.9, None,2020-04-29 05:00:00, None,18
157.4, 4.4, None, 68.5, None,2020-04-29 06:00:00, None,18
120.7, 5.4, None, 62.9, None,2020-04-29 07:00:00, None,18
134.5, 6.6, None, 58.8, None,2020-04-29 08:00:00, None,18
151.0, 7.8, None, 51.3, None,2020-04-29 09:00:00, None,18
151.3, 8.6, None, 45.9, None,2020-04-29 10:00:00, None,18
141.5, 9.4, None, 40.8, None,2020-04-29 11:00:00, None,18
176.5, 10.4, None, 36.0, None,2020-04-29 12:00:00, None,18
163.0, 11.0, None, 33.2, None,2020-04-29 13:00:00, None,18
175.1, 11.5, None, 31.5, None,2020-04-29 14:00:00, None,18
163.0, 11.8, None, 28.4, None,2020-04-29 15:00:00, None,18
170.5, 11.7, None, 29.7, None,2020-04-29 16:00:00, None,18
164.8, 10.7, None, 36.0, None,2020-04-29 17:00:00, None,18
184.8, 9.2, None, 43.6, None,2020-04-29 18:00:00, None,18
145.9, 8.8, None, 44.7, None,2020-04-29 19:00:00, None,18
132.4, 7.7, None, 53.7, None,2020-04-29 20:00:00, None,18
98.6, 5.5, None, 73.0, None,2020-04-29 21:00:00, None,18
284.7, 4.0, None, 87.5, None,2020-04-29 22:00:00, None,18
303.4, 3.4, None, 92.2, None,2020-04-29 23:00:00, None,18
309.4, 2.9, None, 92.5, None,2020-04-30 00:00:00, None,18
311.6, 2.6, None, 93.5, None,2020-04-30 01:00:00, None,18
317.1, 2.5, None, 94.4, None,2020-04-30 02:00:00, None,18
250.8, 2.5, None, 94.6, None,2020-04-30 03:00:00, None,18
48.5, 2.4, None, 93.6, None,2020-04-30 04:00:00, None,18
133.5, 2.4, None, 93.6, None,2020-04-30 05:00:00, None,18
305.3, 1.9, None, 93.5, None,2020-04-30 06:00:00, None,18
296.9, 1.7, None, 94.6, None,2020-04-30 07:00:00, None,18
294.8, 1.8, None, 94.7, None,2020-04-30 08:00:00, None,18
278.0, 2.4, None, 93.7, None,2020-04-30 09:00:00, None,18
212.8, 3.5, None, 90.3, None,2020-04-30 10:00:00, None,18
257.6, 5.0, None, 84.9, None,2020-04-30 11:00:00, None,18
302.0, 6.4, None, 75.0, None,2020-04-30 12:00:00, None,18
336.6, 7.5, None, 67.4, None,2020-04-30 13:00:00, None,18
301.9, 8.3, None, 60.1, None,2020-04-30 14:00:00, None,18
266.6, 9.9, None, 39.6, None,2020-04-30 15:00:00, None,18
267.1, 9.8, None, 41.9, None,2020-04-30 16:00:00, None,18
261.5, 10.4, None, 38.7, None,2020-04-30 17:00:00, None,18
262.3, 10.3, None, 34.5, None,2020-04-30 18:00:00, None,18
259.4, 9.9, None, 34.6, None,2020-04-30 19:00:00, None,18
245.4, 8.5, None, 41.2, None,2020-04-30 20:00:00, None,18
49.6, 6.4, None, 53.3, None,2020-04-30 21:00:00, None,18
18.7, 5.4, None, 54.8, None,2020-04-30 22:00:00, None,18
81.9, 3.5, None, 66.7, None,2020-04-30 23:00:00, None,18
62.5, 1.7, None, 75.6, None,2020-05-01 00:00:00, None,18
80.4, 0.1, None, 81.5, None,2020-05-01 01:00:00, None,18
