WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.7, 9.8, None, 52.7, None,2020-04-29 00:00:00, None,18
241.3, 9.4, None, 55.8, None,2020-04-29 01:00:00, None,18
247.0, 8.8, None, 60.0, None,2020-04-29 02:00:00, None,18
276.5, 7.3, None, 66.4, None,2020-04-29 03:00:00, None,18
273.5, 6.4, None, 69.6, None,2020-04-29 04:00:00, None,18
268.6, 5.9, None, 72.6, None,2020-04-29 05:00:00, None,18
255.0, 6.4, None, 72.3, None,2020-04-29 06:00:00, None,18
197.6, 7.8, None, 67.0, None,2020-04-29 07:00:00, None,18
130.1, 8.8, None, 63.4, None,2020-04-29 08:00:00, None,18
125.0, 8.7, None, 65.2, None,2020-04-29 09:00:00, None,18
236.7, 8.8, None, 70.0, None,2020-04-29 10:00:00, None,18
180.1, 9.5, None, 68.2, None,2020-04-29 11:00:00, None,18
176.9, 10.8, None, 61.4, None,2020-04-29 12:00:00, None,18
217.7, 12.8, None, 52.6, None,2020-04-29 13:00:00, None,18
85.1, 14.6, None, 44.7, None,2020-04-29 14:00:00, None,18
73.7, 15.5, None, 42.8, None,2020-04-29 15:00:00, None,18
62.1, 16.3, None, 41.8, None,2020-04-29 16:00:00, None,18
51.1, 16.3, None, 43.0, None,2020-04-29 17:00:00, None,18
213.4, 15.3, None, 50.0, None,2020-04-29 18:00:00, None,18
311.2, 13.7, None, 59.0, None,2020-04-29 19:00:00, None,18
285.3, 11.6, None, 67.1, None,2020-04-29 20:00:00, None,18
287.9, 10.3, None, 70.5, None,2020-04-29 21:00:00, None,18
268.9, 9.4, None, 74.6, None,2020-04-29 22:00:00, None,18
275.0, 8.9, None, 76.9, None,2020-04-29 23:00:00, None,18
268.9, 9.0, None, 77.6, None,2020-04-30 00:00:00, None,18
270.9, 8.4, None, 79.9, None,2020-04-30 01:00:00, None,18
278.0, 7.7, None, 82.1, None,2020-04-30 02:00:00, None,18
288.1, 7.5, None, 83.3, None,2020-04-30 03:00:00, None,18
283.0, 7.2, None, 85.4, None,2020-04-30 04:00:00, None,18
294.2, 6.7, None, 87.4, None,2020-04-30 05:00:00, None,18
305.1, 7.4, None, 86.3, None,2020-04-30 06:00:00, None,18
66.3, 9.0, None, 81.1, None,2020-04-30 07:00:00, None,18
130.3, 10.9, None, 72.5, None,2020-04-30 08:00:00, None,18
91.6, 12.0, None, 68.9, None,2020-04-30 09:00:00, None,18
187.4, 14.4, None, 60.2, None,2020-04-30 10:00:00, None,18
255.9, 17.4, None, 42.6, None,2020-04-30 11:00:00, None,18
144.2, 15.3, None, 49.3, None,2020-04-30 12:00:00, None,18
78.5, 11.9, None, 68.6, None,2020-04-30 13:00:00, None,18
69.0, 13.0, None, 63.4, None,2020-04-30 14:00:00, None,18
55.8, 13.9, None, 57.0, None,2020-04-30 15:00:00, None,18
48.7, 13.6, None, 61.9, None,2020-04-30 16:00:00, None,18
263.6, 11.3, None, 87.1, None,2020-04-30 17:00:00, None,18
256.5, 11.5, None, 85.5, None,2020-04-30 18:00:00, None,18
306.7, 10.6, None, 88.8, None,2020-04-30 19:00:00, None,18
265.5, 9.6, None, 86.9, None,2020-04-30 20:00:00, None,18
274.6, 9.1, None, 87.8, None,2020-04-30 21:00:00, None,18
282.4, 8.9, None, 86.4, None,2020-04-30 22:00:00, None,18
275.1, 7.9, None, 88.4, None,2020-04-30 23:00:00, None,18
276.5, 7.2, None, 90.7, None,2020-05-01 00:00:00, None,18
274.7, 6.5, None, 90.5, None,2020-05-01 01:00:00, None,18
276.2, 5.7, None, 91.4, None,2020-05-01 02:00:00, None,18
278.2, 5.1, None, 93.8, None,2020-05-01 03:00:00, None,18
269.3, 5.4, None, 93.6, None,2020-05-01 04:00:00, None,18
302.2, 5.5, None, 93.8, None,2020-05-01 05:00:00, None,18
244.7, 5.8, None, 91.8, None,2020-05-01 06:00:00, None,18
143.8, 6.8, None, 84.3, None,2020-05-01 07:00:00, None,18
120.3, 8.8, None, 73.4, None,2020-05-01 08:00:00, None,18
215.6, 9.6, None, 70.9, None,2020-05-01 09:00:00, None,18
130.9, 12.2, None, 56.9, None,2020-05-01 10:00:00, None,18
133.4, 14.4, None, 44.9, None,2020-05-01 11:00:00, None,18
263.8, 14.6, None, 39.9, None,2020-05-01 12:00:00, None,18
252.9, 15.5, None, 38.0, None,2020-05-01 13:00:00, None,18
273.5, 16.4, None, 34.4, None,2020-05-01 14:00:00, None,18
265.2, 16.0, None, 33.6, None,2020-05-01 15:00:00, None,18
236.7, 16.4, None, 31.4, None,2020-05-01 16:00:00, None,18
213.6, 16.3, None, 29.8, None,2020-05-01 17:00:00, None,18
264.5, 16.0, None, 31.4, None,2020-05-01 18:00:00, None,18
275.8, 13.0, None, 42.6, None,2020-05-01 19:00:00, None,18
291.6, 10.4, None, 53.3, None,2020-05-01 20:00:00, None,18
282.9, 8.8, None, 56.8, None,2020-05-01 21:00:00, None,18
275.3, 7.8, None, 59.1, None,2020-05-01 22:00:00, None,18
269.5, 5.9, None, 67.3, None,2020-05-01 23:00:00, None,18
277.2, 4.9, None, 73.1, None,2020-05-02 00:00:00, None,18
270.7, 4.2, None, 76.1, None,2020-05-02 01:00:00, None,18
278.9, 3.4, None, 79.8, None,2020-05-02 02:00:00, None,18
272.3, 2.9, None, 80.8, None,2020-05-02 03:00:00, None,18
279.9, 2.4, None, 82.7, None,2020-05-02 04:00:00, None,18
276.5, 2.2, None, 83.8, None,2020-05-02 05:00:00, None,18
285.5, 3.2, None, 81.5, None,2020-05-02 06:00:00, None,18
192.2, 6.5, None, 67.2, None,2020-05-02 07:00:00, None,18
148.0, 8.7, None, 58.9, None,2020-05-02 08:00:00, None,18
109.1, 11.2, None, 50.6, None,2020-05-02 09:00:00, None,18
111.4, 12.8, None, 46.2, None,2020-05-02 10:00:00, None,18
119.8, 14.6, None, 40.2, None,2020-05-02 11:00:00, None,18
243.7, 14.0, None, 42.9, None,2020-05-02 12:00:00, None,18
109.8, 13.9, None, 54.1, None,2020-05-02 13:00:00, None,18
68.5, 15.7, None, 40.6, None,2020-05-02 14:00:00, None,18
52.3, 15.7, None, 41.5, None,2020-05-02 15:00:00, None,18
42.3, 15.4, None, 43.7, None,2020-05-02 16:00:00, None,18
39.4, 15.3, None, 45.2, None,2020-05-02 17:00:00, None,18
38.6, 14.7, None, 47.5, None,2020-05-02 18:00:00, None,18
31.7, 14.1, None, 50.7, None,2020-05-02 19:00:00, None,18
337.7, 12.0, None, 66.4, None,2020-05-02 20:00:00, None,18
298.7, 10.2, None, 85.7, None,2020-05-02 21:00:00, None,18
285.8, 9.3, None, 93.6, None,2020-05-02 22:00:00, None,18
299.3, 9.1, None, 95.2, None,2020-05-02 23:00:00, None,18
290.0, 8.9, None, 96.3, None,2020-05-03 00:00:00, None,18
248.9, 8.8, None, 89.9, None,2020-05-03 01:00:00, None,18
306.5, 7.9, None, 95.1, None,2020-05-03 02:00:00, None,18
301.2, 7.6, None, 95.5, None,2020-05-03 03:00:00, None,18
28.0, 7.2, None, 96.9, None,2020-05-03 04:00:00, None,18
270.1, 6.7, None, 93.8, None,2020-05-03 05:00:00, None,18
279.3, 5.7, None, 91.7, None,2020-05-03 06:00:00, None,18
259.5, 5.4, None, 89.7, None,2020-05-03 07:00:00, None,18
107.3, 5.1, None, 93.7, None,2020-05-03 08:00:00, None,18
125.9, 6.6, None, 86.5, None,2020-05-03 09:00:00, None,18
120.9, 7.8, None, 79.5, None,2020-05-03 10:00:00, None,18
136.8, 9.0, None, 68.3, None,2020-05-03 11:00:00, None,18
245.7, 9.8, None, 59.4, None,2020-05-03 12:00:00, None,18
276.5, 8.1, None, 62.6, None,2020-05-03 13:00:00, None,18
240.9, 6.9, None, 70.7, None,2020-05-03 14:00:00, None,18
123.1, 6.9, None, 75.2, None,2020-05-03 15:00:00, None,18
105.2, 8.1, None, 65.0, None,2020-05-03 16:00:00, None,18
324.9, 6.2, None, 83.6, None,2020-05-03 17:00:00, None,18
336.7, 5.9, None, 87.5, None,2020-05-03 18:00:00, None,18
74.4, 5.6, None, 88.7, None,2020-05-03 19:00:00, None,18
298.3, 4.1, None, 93.0, None,2020-05-03 20:00:00, None,18
290.6, 2.9, None, 94.5, None,2020-05-03 21:00:00, None,18
281.4, 2.2, None, 94.8, None,2020-05-03 22:00:00, None,18
274.9, 1.4, None, 95.8, None,2020-05-03 23:00:00, None,18
287.7, 0.7, None, 96.8, None,2020-05-04 00:00:00, None,18
284.1, 0.3, None, 97.3, None,2020-05-04 01:00:00, None,18
293.3, -0.2, None, 97.5, None,2020-05-04 02:00:00, None,18
296.1, -0.3, None, 97.8, None,2020-05-04 03:00:00, None,18
315.0, -0.2, None, 98.0, None,2020-05-04 04:00:00, None,18
275.6, 0.5, None, 97.8, None,2020-05-04 05:00:00, None,18
276.9, 0.9, None, 97.3, None,2020-05-04 06:00:00, None,18
116.7, 1.9, None, 93.9, None,2020-05-04 07:00:00, None,18
178.3, 3.1, None, 88.8, None,2020-05-04 08:00:00, None,18
106.0, 5.5, None, 78.9, None,2020-05-04 09:00:00, None,18
104.8, 7.5, None, 71.1, None,2020-05-04 10:00:00, None,18
121.9, 10.3, None, 58.4, None,2020-05-04 11:00:00, None,18
160.5, 13.0, None, 42.6, None,2020-05-04 12:00:00, None,18
236.9, 14.3, None, 32.0, None,2020-05-04 13:00:00, None,18
133.4, 14.9, None, 28.2, None,2020-05-04 14:00:00, None,18
270.2, 15.4, None, 27.9, None,2020-05-04 15:00:00, None,18
266.7, 15.6, None, 27.7, None,2020-05-04 16:00:00, None,18
275.4, 15.3, None, 29.7, None,2020-05-04 17:00:00, None,18
268.3, 14.3, None, 34.3, None,2020-05-04 18:00:00, None,18
287.9, 11.7, None, 44.3, None,2020-05-04 19:00:00, None,18
293.6, 9.9, None, 52.8, None,2020-05-04 20:00:00, None,18
287.2, 8.2, None, 58.4, None,2020-05-04 21:00:00, None,18
275.4, 6.3, None, 66.1, None,2020-05-04 22:00:00, None,18
276.9, 5.0, None, 70.7, None,2020-05-04 23:00:00, None,18
271.2, 3.8, None, 78.1, None,2020-05-05 00:00:00, None,18
278.8, 3.5, None, 80.3, None,2020-05-05 01:00:00, None,18
281.8, 3.5, None, 80.3, None,2020-05-05 02:00:00, None,18
280.2, 2.9, None, 81.6, None,2020-05-05 03:00:00, None,18
268.6, 2.4, None, 83.4, None,2020-05-05 04:00:00, None,18
273.8, 2.2, None, 84.8, None,2020-05-05 05:00:00, None,18
270.1, 3.3, None, 82.0, None,2020-05-05 06:00:00, None,18
200.9, 5.8, None, 69.5, None,2020-05-05 07:00:00, None,18
144.4, 8.5, None, 57.8, None,2020-05-05 08:00:00, None,18
159.1, 10.3, None, 50.5, None,2020-05-05 09:00:00, None,18
138.2, 11.9, None, 45.9, None,2020-05-05 10:00:00, None,18
158.1, 14.0, None, 41.3, None,2020-05-05 11:00:00, None,18
118.9, 15.0, None, 38.7, None,2020-05-05 12:00:00, None,18
120.2, 17.3, None, 30.5, None,2020-05-05 13:00:00, None,18
91.4, 18.2, None, 28.5, None,2020-05-05 14:00:00, None,18
48.4, 19.0, None, 26.9, None,2020-05-05 15:00:00, None,18
6.3, 19.7, None, 25.8, None,2020-05-05 16:00:00, None,18
308.5, 19.6, None, 27.4, None,2020-05-05 17:00:00, None,18
16.8, 17.3, None, 38.8, None,2020-05-05 18:00:00, None,18
275.1, 14.2, None, 49.9, None,2020-05-05 19:00:00, None,18
281.8, 13.5, None, 49.3, None,2020-05-05 20:00:00, None,18
281.6, 11.8, None, 53.2, None,2020-05-05 21:00:00, None,18
271.8, 10.5, None, 56.9, None,2020-05-05 22:00:00, None,18
266.6, 9.1, None, 63.6, None,2020-05-05 23:00:00, None,18
