WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.9, 7.6, None, 64.4, None,2020-04-29 00:00:00, None,18
217.8, 6.9, None, 66.3, None,2020-04-29 01:00:00, None,18
207.9, 6.0, None, 69.7, None,2020-04-29 02:00:00, None,18
219.2, 6.2, None, 67.4, None,2020-04-29 03:00:00, None,18
206.2, 5.7, None, 67.6, None,2020-04-29 04:00:00, None,18
211.0, 5.7, None, 64.2, None,2020-04-29 05:00:00, None,18
199.0, 3.9, None, 74.4, None,2020-04-29 06:00:00, None,18
111.8, 4.9, None, 68.7, None,2020-04-29 07:00:00, None,18
163.5, 7.4, None, 58.0, None,2020-04-29 08:00:00, None,18
145.3, 9.3, None, 48.9, None,2020-04-29 09:00:00, None,18
137.3, 10.4, None, 40.0, None,2020-04-29 10:00:00, None,18
141.1, 11.0, None, 38.1, None,2020-04-29 11:00:00, None,18
105.8, 11.7, None, 34.0, None,2020-04-29 12:00:00, None,18
140.1, 12.2, None, 32.7, None,2020-04-29 13:00:00, None,18
131.5, 12.5, None, 31.8, None,2020-04-29 14:00:00, None,18
119.6, 12.8, None, 30.6, None,2020-04-29 15:00:00, None,18
147.2, 12.9, None, 32.2, None,2020-04-29 16:00:00, None,18
132.6, 13.0, None, 30.5, None,2020-04-29 17:00:00, None,18
128.9, 13.1, None, 29.7, None,2020-04-29 18:00:00, None,18
166.2, 12.6, None, 31.5, None,2020-04-29 19:00:00, None,18
211.7, 11.7, None, 36.2, None,2020-04-29 20:00:00, None,18
201.7, 9.6, None, 49.0, None,2020-04-29 21:00:00, None,18
150.1, 9.7, None, 45.8, None,2020-04-29 22:00:00, None,18
138.9, 8.5, None, 61.1, None,2020-04-29 23:00:00, None,18
136.3, 6.2, None, 82.9, None,2020-04-30 00:00:00, None,18
119.8, 5.7, None, 87.8, None,2020-04-30 01:00:00, None,18
305.8, 5.4, None, 91.3, None,2020-04-30 02:00:00, None,18
141.6, 5.1, None, 92.5, None,2020-04-30 03:00:00, None,18
142.5, 4.7, None, 93.0, None,2020-04-30 04:00:00, None,18
142.0, 4.5, None, 93.0, None,2020-04-30 05:00:00, None,18
147.4, 4.3, None, 92.8, None,2020-04-30 06:00:00, None,18
142.2, 4.5, None, 92.2, None,2020-04-30 07:00:00, None,18
171.7, 4.9, None, 91.5, None,2020-04-30 08:00:00, None,18
188.5, 5.3, None, 90.3, None,2020-04-30 09:00:00, None,18
46.8, 6.1, None, 85.3, None,2020-04-30 10:00:00, None,18
15.7, 7.2, None, 79.1, None,2020-04-30 11:00:00, None,18
355.4, 8.5, None, 70.5, None,2020-04-30 12:00:00, None,18
26.7, 9.7, None, 57.4, None,2020-04-30 13:00:00, None,18
294.6, 11.9, None, 40.5, None,2020-04-30 14:00:00, None,18
289.8, 12.9, None, 33.3, None,2020-04-30 15:00:00, None,18
282.9, 12.9, None, 33.3, None,2020-04-30 16:00:00, None,18
20.4, 12.5, None, 35.2, None,2020-04-30 17:00:00, None,18
252.6, 12.9, None, 32.5, None,2020-04-30 18:00:00, None,18
247.0, 11.5, None, 35.8, None,2020-04-30 19:00:00, None,18
250.8, 10.0, None, 40.0, None,2020-04-30 20:00:00, None,18
355.4, 8.4, None, 51.0, None,2020-04-30 21:00:00, None,18
230.9, 5.3, None, 64.2, None,2020-04-30 22:00:00, None,18
176.6, 2.8, None, 74.0, None,2020-04-30 23:00:00, None,18
272.3, 3.0, None, 73.7, None,2020-05-01 00:00:00, None,18
290.9, 1.6, None, 80.5, None,2020-05-01 01:00:00, None,18
153.7, 0.4, None, 85.5, None,2020-05-01 02:00:00, None,18
276.6, 0.0, None, 85.8, None,2020-05-01 03:00:00, None,18
212.8, -0.8, None, 88.4, None,2020-05-01 04:00:00, None,18
228.2, -1.5, None, 90.1, None,2020-05-01 05:00:00, None,18
157.6, -1.2, None, 89.2, None,2020-05-01 06:00:00, None,18
163.5, 0.6, None, 82.4, None,2020-05-01 07:00:00, None,18
