WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.7, 6.9, None, 82.1, None,2020-04-29 00:00:00, None,18
287.4, 6.2, None, 84.4, None,2020-04-29 01:00:00, None,18
287.2, 6.2, None, 82.7, None,2020-04-29 02:00:00, None,18
289.6, 5.8, None, 84.4, None,2020-04-29 03:00:00, None,18
292.3, 5.8, None, 82.9, None,2020-04-29 04:00:00, None,18
286.3, 5.5, None, 84.0, None,2020-04-29 05:00:00, None,18
290.6, 5.9, None, 83.3, None,2020-04-29 06:00:00, None,18
298.4, 6.7, None, 79.8, None,2020-04-29 07:00:00, None,18
292.8, 7.2, None, 82.3, None,2020-04-29 08:00:00, None,18
274.9, 8.5, None, 80.0, None,2020-04-29 09:00:00, None,18
284.2, 8.2, None, 86.8, None,2020-04-29 10:00:00, None,18
120.6, 8.9, None, 85.3, None,2020-04-29 11:00:00, None,18
120.8, 10.4, None, 80.8, None,2020-04-29 12:00:00, None,18
126.4, 11.4, None, 73.9, None,2020-04-29 13:00:00, None,18
123.2, 12.5, None, 69.7, None,2020-04-29 14:00:00, None,18
126.1, 12.2, None, 72.0, None,2020-04-29 15:00:00, None,18
132.5, 13.0, None, 69.6, None,2020-04-29 16:00:00, None,18
131.8, 12.7, None, 71.8, None,2020-04-29 17:00:00, None,18
119.8, 12.2, None, 76.0, None,2020-04-29 18:00:00, None,18
202.4, 11.4, None, 81.8, None,2020-04-29 19:00:00, None,18
153.5, 10.5, None, 86.8, None,2020-04-29 20:00:00, None,18
142.2, 10.2, None, 89.0, None,2020-04-29 21:00:00, None,18
127.1, 10.4, None, 89.1, None,2020-04-29 22:00:00, None,18
144.5, 10.4, None, 90.0, None,2020-04-29 23:00:00, None,18
127.7, 10.2, None, 87.9, None,2020-04-30 00:00:00, None,18
110.0, 9.5, None, 89.0, None,2020-04-30 01:00:00, None,18
117.6, 8.6, None, 89.4, None,2020-04-30 02:00:00, None,18
139.4, 8.2, None, 91.6, None,2020-04-30 03:00:00, None,18
155.0, 8.0, None, 90.8, None,2020-04-30 04:00:00, None,18
135.5, 7.8, None, 90.6, None,2020-04-30 05:00:00, None,18
129.3, 7.4, None, 91.2, None,2020-04-30 06:00:00, None,18
119.7, 7.0, None, 90.9, None,2020-04-30 07:00:00, None,18
131.7, 6.9, None, 91.1, None,2020-04-30 08:00:00, None,18
115.2, 7.1, None, 90.9, None,2020-04-30 09:00:00, None,18
121.5, 7.5, None, 89.5, None,2020-04-30 10:00:00, None,18
122.2, 7.9, None, 85.9, None,2020-04-30 11:00:00, None,18
272.1, 9.3, None, 77.1, None,2020-04-30 12:00:00, None,18
14.0, 10.7, None, 69.1, None,2020-04-30 13:00:00, None,18
139.4, 10.0, None, 75.9, None,2020-04-30 14:00:00, None,18
103.1, 9.3, None, 82.4, None,2020-04-30 15:00:00, None,18
74.6, 10.2, None, 77.1, None,2020-04-30 16:00:00, None,18
287.2, 10.8, None, 74.1, None,2020-04-30 17:00:00, None,18
307.4, 10.3, None, 79.3, None,2020-04-30 18:00:00, None,18
118.5, 9.6, None, 81.9, None,2020-04-30 19:00:00, None,18
289.9, 8.0, None, 87.1, None,2020-04-30 20:00:00, None,18
304.8, 6.7, None, 89.7, None,2020-04-30 21:00:00, None,18
303.7, 6.2, None, 91.0, None,2020-04-30 22:00:00, None,18
296.9, 6.5, None, 90.5, None,2020-04-30 23:00:00, None,18
301.6, 6.5, None, 90.0, None,2020-05-01 00:00:00, None,18
300.2, 5.7, None, 90.3, None,2020-05-01 01:00:00, None,18
304.2, 5.3, None, 91.4, None,2020-05-01 02:00:00, None,18
286.8, 6.0, None, 89.2, None,2020-05-01 03:00:00, None,18
295.4, 6.0, None, 88.7, None,2020-05-01 04:00:00, None,18
281.3, 5.7, None, 89.3, None,2020-05-01 05:00:00, None,18
287.0, 5.8, None, 89.7, None,2020-05-01 06:00:00, None,18
282.4, 7.0, None, 83.9, None,2020-05-01 07:00:00, None,18
324.7, 8.2, None, 77.1, None,2020-05-01 08:00:00, None,18
70.7, 10.6, None, 64.9, None,2020-05-01 09:00:00, None,18
121.1, 11.5, None, 59.1, None,2020-05-01 10:00:00, None,18
118.7, 13.6, None, 48.3, None,2020-05-01 11:00:00, None,18
127.7, 14.9, None, 44.3, None,2020-05-01 12:00:00, None,18
123.6, 15.1, None, 48.1, None,2020-05-01 13:00:00, None,18
139.0, 15.8, None, 46.0, None,2020-05-01 14:00:00, None,18
132.0, 16.7, None, 41.4, None,2020-05-01 15:00:00, None,18
144.0, 17.1, None, 40.6, None,2020-05-01 16:00:00, None,18
129.3, 16.7, None, 42.5, None,2020-05-01 17:00:00, None,18
155.0, 15.9, None, 46.1, None,2020-05-01 18:00:00, None,18
158.8, 14.9, None, 47.2, None,2020-05-01 19:00:00, None,18
295.2, 13.0, None, 62.1, None,2020-05-01 20:00:00, None,18
290.8, 11.9, None, 60.9, None,2020-05-01 21:00:00, None,18
289.0, 11.1, None, 61.5, None,2020-05-01 22:00:00, None,18
289.8, 10.5, None, 65.0, None,2020-05-01 23:00:00, None,18
289.8, 9.6, None, 67.9, None,2020-05-02 00:00:00, None,18
288.6, 8.0, None, 74.9, None,2020-05-02 01:00:00, None,18
285.6, 7.6, None, 74.7, None,2020-05-02 02:00:00, None,18
281.5, 6.9, None, 76.3, None,2020-05-02 03:00:00, None,18
285.1, 7.1, None, 73.6, None,2020-05-02 04:00:00, None,18
289.3, 7.0, None, 74.0, None,2020-05-02 05:00:00, None,18
284.0, 6.9, None, 74.5, None,2020-05-02 06:00:00, None,18
296.3, 7.5, None, 72.3, None,2020-05-02 07:00:00, None,18
296.4, 10.0, None, 61.3, None,2020-05-02 08:00:00, None,18
155.2, 12.2, None, 52.1, None,2020-05-02 09:00:00, None,18
124.2, 13.7, None, 46.4, None,2020-05-02 10:00:00, None,18
109.5, 16.3, None, 40.3, None,2020-05-02 11:00:00, None,18
96.3, 18.2, None, 36.8, None,2020-05-02 12:00:00, None,18
66.7, 20.1, None, 31.1, None,2020-05-02 13:00:00, None,18
198.3, 19.1, None, 33.6, None,2020-05-02 14:00:00, None,18
158.9, 14.5, None, 52.5, None,2020-05-02 15:00:00, None,18
160.1, 13.9, None, 62.2, None,2020-05-02 16:00:00, None,18
146.8, 11.9, None, 81.1, None,2020-05-02 17:00:00, None,18
153.1, 10.1, None, 88.1, None,2020-05-02 18:00:00, None,18
280.3, 9.7, None, 91.7, None,2020-05-02 19:00:00, None,18
150.0, 8.7, None, 87.9, None,2020-05-02 20:00:00, None,18
138.0, 7.4, None, 85.9, None,2020-05-02 21:00:00, None,18
130.0, 6.8, None, 89.9, None,2020-05-02 22:00:00, None,18
133.3, 6.7, None, 91.1, None,2020-05-02 23:00:00, None,18
101.4, 6.5, None, 91.8, None,2020-05-03 00:00:00, None,18
93.8, 6.3, None, 91.8, None,2020-05-03 01:00:00, None,18
115.5, 5.8, None, 91.4, None,2020-05-03 02:00:00, None,18
295.9, 5.7, None, 92.3, None,2020-05-03 03:00:00, None,18
174.1, 5.5, None, 92.7, None,2020-05-03 04:00:00, None,18
111.6, 5.3, None, 91.5, None,2020-05-03 05:00:00, None,18
278.2, 4.9, None, 91.6, None,2020-05-03 06:00:00, None,18
302.6, 5.4, None, 91.5, None,2020-05-03 07:00:00, None,18
133.0, 6.2, None, 85.8, None,2020-05-03 08:00:00, None,18
123.6, 6.9, None, 80.4, None,2020-05-03 09:00:00, None,18
106.0, 7.9, None, 75.1, None,2020-05-03 10:00:00, None,18
105.8, 8.3, None, 69.2, None,2020-05-03 11:00:00, None,18
99.4, 9.4, None, 62.4, None,2020-05-03 12:00:00, None,18
120.9, 9.9, None, 58.8, None,2020-05-03 13:00:00, None,18
147.5, 6.1, None, 83.0, None,2020-05-03 14:00:00, None,18
287.8, 7.3, None, 75.1, None,2020-05-03 15:00:00, None,18
106.7, 9.3, None, 66.6, None,2020-05-03 16:00:00, None,18
106.2, 9.2, None, 67.5, None,2020-05-03 17:00:00, None,18
108.9, 9.4, None, 67.9, None,2020-05-03 18:00:00, None,18
110.4, 8.7, None, 73.1, None,2020-05-03 19:00:00, None,18
248.1, 7.7, None, 80.1, None,2020-05-03 20:00:00, None,18
162.2, 6.8, None, 85.2, None,2020-05-03 21:00:00, None,18
285.6, 6.4, None, 88.7, None,2020-05-03 22:00:00, None,18
294.3, 6.1, None, 90.4, None,2020-05-03 23:00:00, None,18
299.2, 5.9, None, 91.2, None,2020-05-04 00:00:00, None,18
297.6, 5.7, None, 91.5, None,2020-05-04 01:00:00, None,18
292.7, 5.5, None, 91.9, None,2020-05-04 02:00:00, None,18
288.9, 4.7, None, 91.5, None,2020-05-04 03:00:00, None,18
297.2, 3.6, None, 91.9, None,2020-05-04 04:00:00, None,18
276.8, 3.3, None, 92.2, None,2020-05-04 05:00:00, None,18
263.9, 3.1, None, 92.0, None,2020-05-04 06:00:00, None,18
287.8, 4.9, None, 88.4, None,2020-05-04 07:00:00, None,18
316.2, 7.4, None, 72.2, None,2020-05-04 08:00:00, None,18
91.1, 9.3, None, 61.9, None,2020-05-04 09:00:00, None,18
132.2, 10.7, None, 54.0, None,2020-05-04 10:00:00, None,18
119.6, 12.1, None, 46.9, None,2020-05-04 11:00:00, None,18
85.3, 13.8, None, 40.6, None,2020-05-04 12:00:00, None,18
122.0, 14.8, None, 37.4, None,2020-05-04 13:00:00, None,18
118.8, 15.2, None, 34.3, None,2020-05-04 14:00:00, None,18
138.7, 14.6, None, 40.9, None,2020-05-04 15:00:00, None,18
301.9, 15.8, None, 29.8, None,2020-05-04 16:00:00, None,18
79.0, 16.7, None, 28.7, None,2020-05-04 17:00:00, None,18
68.3, 16.2, None, 34.5, None,2020-05-04 18:00:00, None,18
310.9, 13.5, None, 48.6, None,2020-05-04 19:00:00, None,18
299.9, 11.5, None, 55.5, None,2020-05-04 20:00:00, None,18
295.3, 10.5, None, 60.1, None,2020-05-04 21:00:00, None,18
281.8, 9.4, None, 65.1, None,2020-05-04 22:00:00, None,18
296.3, 9.0, None, 67.0, None,2020-05-04 23:00:00, None,18
285.0, 8.6, None, 68.3, None,2020-05-05 00:00:00, None,18
283.1, 8.4, None, 68.6, None,2020-05-05 01:00:00, None,18
294.3, 8.2, None, 69.8, None,2020-05-05 02:00:00, None,18
290.6, 8.0, None, 69.6, None,2020-05-05 03:00:00, None,18
282.5, 7.5, None, 72.7, None,2020-05-05 04:00:00, None,18
283.4, 7.4, None, 73.8, None,2020-05-05 05:00:00, None,18
298.5, 7.5, None, 76.0, None,2020-05-05 06:00:00, None,18
302.4, 8.7, None, 69.3, None,2020-05-05 07:00:00, None,18
287.2, 10.3, None, 61.1, None,2020-05-05 08:00:00, None,18
119.1, 12.0, None, 54.3, None,2020-05-05 09:00:00, None,18
100.0, 13.4, None, 51.1, None,2020-05-05 10:00:00, None,18
104.0, 15.5, None, 45.2, None,2020-05-05 11:00:00, None,18
99.2, 17.4, None, 40.2, None,2020-05-05 12:00:00, None,18
