WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.7, 7.7, None, 76.8, None,2020-04-29 00:00:00, None,18
121.7, 6.9, None, 81.6, None,2020-04-29 01:00:00, None,18
114.8, 6.6, None, 82.4, None,2020-04-29 02:00:00, None,18
121.5, 6.2, None, 84.8, None,2020-04-29 03:00:00, None,18
134.2, 5.9, None, 86.3, None,2020-04-29 04:00:00, None,18
127.0, 6.0, None, 85.3, None,2020-04-29 05:00:00, None,18
103.1, 6.0, None, 85.1, None,2020-04-29 06:00:00, None,18
113.5, 6.3, None, 83.4, None,2020-04-29 07:00:00, None,18
105.0, 6.6, None, 81.5, None,2020-04-29 08:00:00, None,18
125.5, 7.5, None, 77.4, None,2020-04-29 09:00:00, None,18
106.2, 9.0, None, 71.2, None,2020-04-29 10:00:00, None,18
110.2, 9.7, None, 68.2, None,2020-04-29 11:00:00, None,18
105.0, 11.1, None, 63.7, None,2020-04-29 12:00:00, None,18
103.9, 11.4, None, 63.7, None,2020-04-29 13:00:00, None,18
105.0, 11.0, None, 70.5, None,2020-04-29 14:00:00, None,18
109.7, 11.6, None, 70.2, None,2020-04-29 15:00:00, None,18
106.2, 12.7, None, 65.0, None,2020-04-29 16:00:00, None,18
95.4, 13.9, None, 60.4, None,2020-04-29 17:00:00, None,18
113.2, 13.2, None, 63.7, None,2020-04-29 18:00:00, None,18
121.2, 12.4, None, 67.3, None,2020-04-29 19:00:00, None,18
120.0, 11.4, None, 72.2, None,2020-04-29 20:00:00, None,18
123.2, 11.0, None, 73.9, None,2020-04-29 21:00:00, None,18
114.9, 10.9, None, 74.2, None,2020-04-29 22:00:00, None,18
121.5, 10.7, None, 75.4, None,2020-04-29 23:00:00, None,18
122.1, 10.5, None, 76.6, None,2020-04-30 00:00:00, None,18
115.2, 10.6, None, 75.8, None,2020-04-30 01:00:00, None,18
124.8, 12.6, None, 63.2, None,2020-04-30 02:00:00, None,18
143.6, 13.7, None, 51.6, None,2020-04-30 03:00:00, None,18
167.9, 13.1, None, 51.5, None,2020-04-30 04:00:00, None,18
208.6, 12.5, None, 52.2, None,2020-04-30 05:00:00, None,18
114.1, 12.2, None, 50.5, None,2020-04-30 06:00:00, None,18
275.5, 12.5, None, 48.5, None,2020-04-30 07:00:00, None,18
133.5, 12.5, None, 47.8, None,2020-04-30 08:00:00, None,18
165.6, 14.0, None, 39.5, None,2020-04-30 09:00:00, None,18
341.0, 15.2, None, 33.7, None,2020-04-30 10:00:00, None,18
63.9, 16.0, None, 30.2, None,2020-04-30 11:00:00, None,18
78.2, 17.1, None, 27.2, None,2020-04-30 12:00:00, None,18
294.3, 18.1, None, 20.3, None,2020-04-30 13:00:00, None,18
317.8, 19.0, None, 17.4, None,2020-04-30 14:00:00, None,18
298.8, 19.4, None, 17.5, None,2020-04-30 15:00:00, None,18
282.8, 19.6, None, 17.6, None,2020-04-30 16:00:00, None,18
296.6, 20.0, None, 17.1, None,2020-04-30 17:00:00, None,18
328.9, 19.8, None, 19.7, None,2020-04-30 18:00:00, None,18
214.7, 17.6, None, 29.3, None,2020-04-30 19:00:00, None,18
155.5, 15.1, None, 35.1, None,2020-04-30 20:00:00, None,18
134.3, 14.6, None, 35.9, None,2020-04-30 21:00:00, None,18
119.0, 13.0, None, 40.6, None,2020-04-30 22:00:00, None,18
111.6, 12.0, None, 43.4, None,2020-04-30 23:00:00, None,18
117.0, 11.2, None, 45.7, None,2020-05-01 00:00:00, None,18
89.3, 10.6, None, 47.2, None,2020-05-01 01:00:00, None,18
102.1, 10.0, None, 49.5, None,2020-05-01 02:00:00, None,18
121.9, 9.4, None, 51.2, None,2020-05-01 03:00:00, None,18
149.3, 8.8, None, 52.9, None,2020-05-01 04:00:00, None,18
128.0, 8.1, None, 55.4, None,2020-05-01 05:00:00, None,18
86.6, 7.8, None, 57.5, None,2020-05-01 06:00:00, None,18
6.3, 8.3, None, 57.3, None,2020-05-01 07:00:00, None,18
304.6, 9.7, None, 53.4, None,2020-05-01 08:00:00, None,18
309.0, 11.4, None, 47.4, None,2020-05-01 09:00:00, None,18
308.5, 13.6, None, 40.7, None,2020-05-01 10:00:00, None,18
82.2, 15.5, None, 36.5, None,2020-05-01 11:00:00, None,18
80.8, 17.3, None, 32.9, None,2020-05-01 12:00:00, None,18
81.5, 18.8, None, 29.4, None,2020-05-01 13:00:00, None,18
82.2, 19.5, None, 27.2, None,2020-05-01 14:00:00, None,18
89.0, 20.6, None, 24.5, None,2020-05-01 15:00:00, None,18
102.7, 21.1, None, 22.2, None,2020-05-01 16:00:00, None,18
137.2, 21.2, None, 21.4, None,2020-05-01 17:00:00, None,18
137.7, 20.6, None, 22.1, None,2020-05-01 18:00:00, None,18
169.3, 19.7, None, 23.5, None,2020-05-01 19:00:00, None,18
209.9, 18.3, None, 22.0, None,2020-05-01 20:00:00, None,18
299.6, 17.2, None, 21.2, None,2020-05-01 21:00:00, None,18
