WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.0, 6.6, None, 55.3, None,2020-04-29 00:00:00, None,18
194.0, 8.6, None, 48.8, None,2020-04-29 01:00:00, None,18
206.8, 8.3, None, 49.8, None,2020-04-29 02:00:00, None,18
194.6, 8.2, None, 50.1, None,2020-04-29 03:00:00, None,18
201.2, 7.8, None, 51.4, None,2020-04-29 04:00:00, None,18
205.9, 6.7, None, 54.1, None,2020-04-29 05:00:00, None,18
211.4, 7.6, None, 47.0, None,2020-04-29 06:00:00, None,18
203.0, 10.3, None, 33.3, None,2020-04-29 07:00:00, None,18
203.5, 11.5, None, 29.0, None,2020-04-29 08:00:00, None,18
225.5, 12.4, None, 23.7, None,2020-04-29 09:00:00, None,18
223.4, 13.0, None, 21.6, None,2020-04-29 10:00:00, None,18
225.9, 14.0, None, 20.4, None,2020-04-29 11:00:00, None,18
224.0, 14.6, None, 19.2, None,2020-04-29 12:00:00, None,18
230.7, 15.1, None, 17.6, None,2020-04-29 13:00:00, None,18
218.3, 15.9, None, 15.8, None,2020-04-29 14:00:00, None,18
208.2, 16.4, None, 14.3, None,2020-04-29 15:00:00, None,18
239.0, 15.7, None, 14.9, None,2020-04-29 16:00:00, None,18
231.9, 15.5, None, 14.6, None,2020-04-29 17:00:00, None,18
236.0, 15.2, None, 15.7, None,2020-04-29 18:00:00, None,18
239.2, 14.4, None, 16.6, None,2020-04-29 19:00:00, None,18
245.7, 13.6, None, 18.1, None,2020-04-29 20:00:00, None,18
45.2, 11.5, None, 25.1, None,2020-04-29 21:00:00, None,18
304.0, 10.0, None, 30.4, None,2020-04-29 22:00:00, None,18
275.1, 10.7, None, 31.5, None,2020-04-29 23:00:00, None,18
231.0, 10.6, None, 29.8, None,2020-04-30 00:00:00, None,18
195.1, 9.8, None, 34.2, None,2020-04-30 01:00:00, None,18
243.2, 9.6, None, 40.8, None,2020-04-30 02:00:00, None,18
254.6, 8.1, None, 57.6, None,2020-04-30 03:00:00, None,18
262.2, 7.6, None, 61.0, None,2020-04-30 04:00:00, None,18
238.3, 6.6, None, 71.4, None,2020-04-30 05:00:00, None,18
215.7, 6.2, None, 75.7, None,2020-04-30 06:00:00, None,18
220.8, 6.5, None, 75.5, None,2020-04-30 07:00:00, None,18
225.9, 7.0, None, 75.3, None,2020-04-30 08:00:00, None,18
231.9, 7.0, None, 75.0, None,2020-04-30 09:00:00, None,18
215.1, 7.1, None, 72.2, None,2020-04-30 10:00:00, None,18
239.6, 7.3, None, 70.3, None,2020-04-30 11:00:00, None,18
228.0, 8.7, None, 63.5, None,2020-04-30 12:00:00, None,18
273.4, 8.9, None, 61.5, None,2020-04-30 13:00:00, None,18
265.1, 9.6, None, 55.6, None,2020-04-30 14:00:00, None,18
254.3, 9.9, None, 52.2, None,2020-04-30 15:00:00, None,18
247.6, 10.1, None, 50.8, None,2020-04-30 16:00:00, None,18
249.6, 10.5, None, 47.1, None,2020-04-30 17:00:00, None,18
247.4, 11.3, None, 44.9, None,2020-04-30 18:00:00, None,18
253.5, 11.5, None, 43.0, None,2020-04-30 19:00:00, None,18
289.6, 9.8, None, 48.9, None,2020-04-30 20:00:00, None,18
337.6, 7.1, None, 59.7, None,2020-04-30 21:00:00, None,18
