WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.2, 9.1, None, 74.4, None,2020-04-29 00:00:00, None,18
27.7, 7.5, None, 80.8, None,2020-04-29 01:00:00, None,18
114.2, 6.2, None, 86.9, None,2020-04-29 02:00:00, None,18
44.7, 5.8, None, 87.4, None,2020-04-29 03:00:00, None,18
55.8, 6.4, None, 83.4, None,2020-04-29 04:00:00, None,18
54.7, 6.9, None, 82.0, None,2020-04-29 05:00:00, None,18
102.4, 7.0, None, 80.9, None,2020-04-29 06:00:00, None,18
179.1, 7.7, None, 79.1, None,2020-04-29 07:00:00, None,18
169.4, 8.3, None, 78.5, None,2020-04-29 08:00:00, None,18
145.1, 8.8, None, 75.4, None,2020-04-29 09:00:00, None,18
193.8, 9.7, None, 70.7, None,2020-04-29 10:00:00, None,18
220.9, 11.0, None, 64.5, None,2020-04-29 11:00:00, None,18
222.8, 12.4, None, 59.4, None,2020-04-29 12:00:00, None,18
195.5, 13.5, None, 54.9, None,2020-04-29 13:00:00, None,18
213.3, 15.0, None, 50.8, None,2020-04-29 14:00:00, None,18
309.6, 15.6, None, 48.7, None,2020-04-29 15:00:00, None,18
270.0, 15.6, None, 51.9, None,2020-04-29 16:00:00, None,18
240.1, 14.0, None, 58.1, None,2020-04-29 17:00:00, None,18
170.1, 13.4, None, 62.7, None,2020-04-29 18:00:00, None,18
161.8, 13.3, None, 63.7, None,2020-04-29 19:00:00, None,18
158.2, 12.2, None, 69.1, None,2020-04-29 20:00:00, None,18
125.7, 10.7, None, 76.5, None,2020-04-29 21:00:00, None,18
104.7, 9.2, None, 83.0, None,2020-04-29 22:00:00, None,18
263.0, 8.6, None, 85.5, None,2020-04-29 23:00:00, None,18
350.1, 8.5, None, 85.6, None,2020-04-30 00:00:00, None,18
105.4, 8.8, None, 84.7, None,2020-04-30 01:00:00, None,18
161.7, 9.0, None, 85.9, None,2020-04-30 02:00:00, None,18
167.2, 9.0, None, 86.7, None,2020-04-30 03:00:00, None,18
287.5, 8.6, None, 88.1, None,2020-04-30 04:00:00, None,18
241.0, 8.5, None, 89.1, None,2020-04-30 05:00:00, None,18
204.3, 8.9, None, 87.4, None,2020-04-30 06:00:00, None,18
89.5, 9.8, None, 83.9, None,2020-04-30 07:00:00, None,18
275.8, 12.0, None, 69.2, None,2020-04-30 08:00:00, None,18
191.5, 15.0, None, 42.1, None,2020-04-30 09:00:00, None,18
197.2, 16.4, None, 33.7, None,2020-04-30 10:00:00, None,18
200.9, 17.3, None, 30.1, None,2020-04-30 11:00:00, None,18
192.3, 17.5, None, 28.6, None,2020-04-30 12:00:00, None,18
192.0, 17.5, None, 27.9, None,2020-04-30 13:00:00, None,18
181.8, 17.7, None, 27.2, None,2020-04-30 14:00:00, None,18
177.5, 18.2, None, 25.3, None,2020-04-30 15:00:00, None,18
184.6, 17.7, None, 26.6, None,2020-04-30 16:00:00, None,18
183.4, 17.5, None, 26.6, None,2020-04-30 17:00:00, None,18
188.7, 16.0, None, 32.4, None,2020-04-30 18:00:00, None,18
188.7, 14.8, None, 35.7, None,2020-04-30 19:00:00, None,18
189.1, 13.9, None, 36.9, None,2020-04-30 20:00:00, None,18
195.8, 13.2, None, 38.3, None,2020-04-30 21:00:00, None,18
187.3, 12.3, None, 41.1, None,2020-04-30 22:00:00, None,18
169.0, 10.8, None, 46.9, None,2020-04-30 23:00:00, None,18
153.6, 9.7, None, 49.5, None,2020-05-01 00:00:00, None,18
94.3, 8.5, None, 52.3, None,2020-05-01 01:00:00, None,18
93.8, 7.6, None, 54.3, None,2020-05-01 02:00:00, None,18
96.1, 6.9, None, 56.8, None,2020-05-01 03:00:00, None,18
66.2, 6.2, None, 59.6, None,2020-05-01 04:00:00, None,18
57.1, 5.1, None, 65.6, None,2020-05-01 05:00:00, None,18
356.0, 5.1, None, 67.8, None,2020-05-01 06:00:00, None,18
131.4, 7.7, None, 57.9, None,2020-05-01 07:00:00, None,18
180.4, 10.0, None, 49.7, None,2020-05-01 08:00:00, None,18
187.7, 11.2, None, 46.3, None,2020-05-01 09:00:00, None,18
196.4, 12.8, None, 41.7, None,2020-05-01 10:00:00, None,18
181.5, 14.5, None, 36.1, None,2020-05-01 11:00:00, None,18
192.1, 16.2, None, 32.4, None,2020-05-01 12:00:00, None,18
181.6, 17.8, None, 29.1, None,2020-05-01 13:00:00, None,18
178.7, 19.3, None, 24.9, None,2020-05-01 14:00:00, None,18
186.3, 20.5, None, 22.4, None,2020-05-01 15:00:00, None,18
183.0, 21.2, None, 20.3, None,2020-05-01 16:00:00, None,18
186.1, 20.9, None, 21.7, None,2020-05-01 17:00:00, None,18
179.4, 20.1, None, 20.9, None,2020-05-01 18:00:00, None,18
192.3, 18.5, None, 24.9, None,2020-05-01 19:00:00, None,18
258.2, 17.0, None, 27.9, None,2020-05-01 20:00:00, None,18
187.4, 15.8, None, 30.0, None,2020-05-01 21:00:00, None,18
118.0, 13.9, None, 34.5, None,2020-05-01 22:00:00, None,18
0.5, 11.9, None, 40.3, None,2020-05-01 23:00:00, None,18
52.4, 12.2, None, 37.7, None,2020-05-02 00:00:00, None,18
61.5, 12.2, None, 35.6, None,2020-05-02 01:00:00, None,18
77.7, 10.9, None, 39.1, None,2020-05-02 02:00:00, None,18
205.4, 9.3, None, 44.8, None,2020-05-02 03:00:00, None,18
158.4, 6.6, None, 56.7, None,2020-05-02 04:00:00, None,18
38.3, 4.9, None, 67.0, None,2020-05-02 05:00:00, None,18
110.2, 6.5, None, 61.8, None,2020-05-02 06:00:00, None,18
164.3, 9.1, None, 56.5, None,2020-05-02 07:00:00, None,18
321.8, 9.6, None, 53.5, None,2020-05-02 08:00:00, None,18
139.9, 11.2, None, 48.4, None,2020-05-02 09:00:00, None,18
191.4, 12.8, None, 41.7, None,2020-05-02 10:00:00, None,18
158.3, 15.4, None, 37.6, None,2020-05-02 11:00:00, None,18
191.5, 16.1, None, 34.8, None,2020-05-02 12:00:00, None,18
242.0, 17.5, None, 33.3, None,2020-05-02 13:00:00, None,18
198.0, 19.2, None, 28.5, None,2020-05-02 14:00:00, None,18
195.5, 19.6, None, 27.2, None,2020-05-02 15:00:00, None,18
177.7, 18.9, None, 28.7, None,2020-05-02 16:00:00, None,18
210.8, 19.3, None, 32.0, None,2020-05-02 17:00:00, None,18
190.9, 18.6, None, 37.3, None,2020-05-02 18:00:00, None,18
211.1, 16.9, None, 43.6, None,2020-05-02 19:00:00, None,18
141.6, 15.0, None, 56.3, None,2020-05-02 20:00:00, None,18
181.5, 13.0, None, 69.2, None,2020-05-02 21:00:00, None,18
184.8, 9.2, None, 82.8, None,2020-05-02 22:00:00, None,18
78.5, 8.4, None, 92.4, None,2020-05-02 23:00:00, None,18
53.7, 8.2, None, 94.7, None,2020-05-03 00:00:00, None,18
103.1, 7.6, None, 91.7, None,2020-05-03 01:00:00, None,18
74.9, 7.5, None, 87.0, None,2020-05-03 02:00:00, None,18
