WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
167.8, 7.1, None,2020-04-29 00:00:00, None,18
206.7, 6.6, None,2020-04-29 01:00:00, None,18
212.0, 6.0, None,2020-04-29 02:00:00, None,18
238.7, 6.3, None,2020-04-29 03:00:00, None,18
275.8, 6.2, None,2020-04-29 04:00:00, None,18
281.7, 6.1, None,2020-04-29 05:00:00, None,18
278.6, 6.3, None,2020-04-29 06:00:00, None,18
290.3, 7.5, None,2020-04-29 07:00:00, None,18
327.0, 8.9, None,2020-04-29 08:00:00, None,18
7.7, 10.1, None,2020-04-29 09:00:00, None,18
327.7, 10.3, None,2020-04-29 10:00:00, None,18
51.4, 10.3, None,2020-04-29 11:00:00, None,18
7.6, 10.9, None,2020-04-29 12:00:00, None,18
50.1, 13.0, None,2020-04-29 13:00:00, None,18
110.9, 13.4, None,2020-04-29 14:00:00, None,18
117.5, 12.8, None,2020-04-29 15:00:00, None,18
112.3, 12.4, None,2020-04-29 16:00:00, None,18
117.3, 12.1, None,2020-04-29 17:00:00, None,18
115.9, 11.6, None,2020-04-29 18:00:00, None,18
105.4, 11.6, None,2020-04-29 19:00:00, None,18
189.2, 12.8, None,2020-04-29 20:00:00, None,18
195.6, 12.7, None,2020-04-29 21:00:00, None,18
178.2, 12.5, None,2020-04-29 22:00:00, None,18
182.1, 12.1, None,2020-04-29 23:00:00, None,18
171.5, 11.6, None,2020-04-30 00:00:00, None,18
180.1, 10.5, None,2020-04-30 01:00:00, None,18
187.3, 9.6, None,2020-04-30 02:00:00, None,18
181.5, 9.4, None,2020-04-30 03:00:00, None,18
158.2, 8.7, None,2020-04-30 04:00:00, None,18
176.4, 8.5, None,2020-04-30 05:00:00, None,18
205.5, 8.6, None,2020-04-30 06:00:00, None,18
209.6, 10.5, None,2020-04-30 07:00:00, None,18
224.4, 11.9, None,2020-04-30 08:00:00, None,18
229.2, 13.2, None,2020-04-30 09:00:00, None,18
137.2, 12.7, None,2020-04-30 10:00:00, None,18
100.4, 13.1, None,2020-04-30 11:00:00, None,18
112.5, 12.7, None,2020-04-30 12:00:00, None,18
108.0, 10.8, None,2020-04-30 13:00:00, None,18
95.2, 11.1, None,2020-04-30 14:00:00, None,18
114.7, 12.5, None,2020-04-30 15:00:00, None,18
123.9, 11.5, None,2020-04-30 16:00:00, None,18
101.8, 12.4, None,2020-04-30 17:00:00, None,18
104.8, 12.9, None,2020-04-30 18:00:00, None,18
132.5, 12.7, None,2020-04-30 19:00:00, None,18
152.9, 11.2, None,2020-04-30 20:00:00, None,18
166.9, 10.1, None,2020-04-30 21:00:00, None,18
164.7, 9.1, None,2020-04-30 22:00:00, None,18
168.5, 8.1, None,2020-04-30 23:00:00, None,18
170.3, 7.9, None,2020-05-01 00:00:00, None,18
175.7, 8.1, None,2020-05-01 01:00:00, None,18
164.2, 7.9, None,2020-05-01 02:00:00, None,18
156.2, 7.5, None,2020-05-01 03:00:00, None,18
179.0, 7.1, None,2020-05-01 04:00:00, None,18
112.9, 6.8, None,2020-05-01 05:00:00, None,18
152.7, 7.2, None,2020-05-01 06:00:00, None,18
198.3, 7.7, None,2020-05-01 07:00:00, None,18
139.4, 9.2, None,2020-05-01 08:00:00, None,18
122.2, 10.6, None,2020-05-01 09:00:00, None,18
120.9, 11.4, None,2020-05-01 10:00:00, None,18
117.0, 12.1, None,2020-05-01 11:00:00, None,18
113.3, 13.0, None,2020-05-01 12:00:00, None,18
116.7, 13.9, None,2020-05-01 13:00:00, None,18
105.0, 13.8, None,2020-05-01 14:00:00, None,18
104.4, 13.4, None,2020-05-01 15:00:00, None,18
109.9, 12.9, None,2020-05-01 16:00:00, None,18
106.3, 13.2, None,2020-05-01 17:00:00, None,18
113.5, 13.4, None,2020-05-01 18:00:00, None,18
120.9, 12.3, None,2020-05-01 19:00:00, None,18
179.7, 11.6, None,2020-05-01 20:00:00, None,18
178.7, 10.8, None,2020-05-01 21:00:00, None,18
97.8, 9.6, None,2020-05-01 22:00:00, None,18
160.7, 9.8, None,2020-05-01 23:00:00, None,18
141.0, 9.4, None,2020-05-02 00:00:00, None,18
156.1, 9.4, None,2020-05-02 01:00:00, None,18
153.5, 8.1, None,2020-05-02 02:00:00, None,18
164.9, 8.8, None,2020-05-02 03:00:00, None,18
159.4, 8.7, None,2020-05-02 04:00:00, None,18
134.8, 8.8, None,2020-05-02 05:00:00, None,18
125.9, 9.2, None,2020-05-02 06:00:00, None,18
126.0, 9.6, None,2020-05-02 07:00:00, None,18
119.8, 10.0, None,2020-05-02 08:00:00, None,18
118.6, 10.2, None,2020-05-02 09:00:00, None,18
123.0, 10.1, None,2020-05-02 10:00:00, None,18
125.6, 9.9, None,2020-05-02 11:00:00, None,18
137.1, 9.9, None,2020-05-02 12:00:00, None,18
129.2, 10.3, None,2020-05-02 13:00:00, None,18
108.1, 10.8, None,2020-05-02 14:00:00, None,18
121.5, 11.0, None,2020-05-02 15:00:00, None,18
126.2, 11.8, None,2020-05-02 16:00:00, None,18
238.4, 12.8, None,2020-05-02 17:00:00, None,18
254.6, 13.8, None,2020-05-02 18:00:00, None,18
247.5, 12.5, None,2020-05-02 19:00:00, None,18
246.0, 10.4, None,2020-05-02 20:00:00, None,18
227.8, 9.4, None,2020-05-02 21:00:00, None,18
248.3, 8.5, None,2020-05-02 22:00:00, None,18
222.9, 7.6, None,2020-05-02 23:00:00, None,18
168.0, 7.3, None,2020-05-03 00:00:00, None,18
170.7, 6.4, None,2020-05-03 01:00:00, None,18
176.3, 6.6, None,2020-05-03 02:00:00, None,18
169.7, 6.1, None,2020-05-03 03:00:00, None,18
162.5, 5.0, None,2020-05-03 04:00:00, None,18
149.7, 5.2, None,2020-05-03 05:00:00, None,18
153.1, 6.2, None,2020-05-03 06:00:00, None,18
148.1, 6.8, None,2020-05-03 07:00:00, None,18
116.1, 8.9, None,2020-05-03 08:00:00, None,18
112.6, 10.7, None,2020-05-03 09:00:00, None,18
103.0, 10.4, None,2020-05-03 10:00:00, None,18
125.2, 9.3, None,2020-05-03 11:00:00, None,18
113.3, 9.0, None,2020-05-03 12:00:00, None,18
110.2, 10.5, None,2020-05-03 13:00:00, None,18
111.0, 10.9, None,2020-05-03 14:00:00, None,18
122.6, 10.2, None,2020-05-03 15:00:00, None,18
62.6, 9.3, None,2020-05-03 16:00:00, None,18
33.4, 11.1, None,2020-05-03 17:00:00, None,18
110.0, 11.5, None,2020-05-03 18:00:00, None,18
136.9, 11.0, None,2020-05-03 19:00:00, None,18
142.5, 8.6, None,2020-05-03 20:00:00, None,18
157.4, 6.9, None,2020-05-03 21:00:00, None,18
172.3, 6.7, None,2020-05-03 22:00:00, None,18
156.3, 5.5, None,2020-05-03 23:00:00, None,18
134.0, 4.2, None,2020-05-04 00:00:00, None,18
143.4, 3.5, None,2020-05-04 01:00:00, None,18
132.5, 3.4, None,2020-05-04 02:00:00, None,18
164.2, 3.3, None,2020-05-04 03:00:00, None,18
158.7, 3.3, None,2020-05-04 04:00:00, None,18
168.9, 4.8, None,2020-05-04 05:00:00, None,18
164.6, 4.9, None,2020-05-04 06:00:00, None,18
175.6, 6.5, None,2020-05-04 07:00:00, None,18
177.7, 8.0, None,2020-05-04 08:00:00, None,18
136.1, 8.9, None,2020-05-04 09:00:00, None,18
133.6, 9.2, None,2020-05-04 10:00:00, None,18
135.9, 10.2, None,2020-05-04 11:00:00, None,18
126.6, 10.9, None,2020-05-04 12:00:00, None,18
133.9, 11.1, None,2020-05-04 13:00:00, None,18
126.8, 12.1, None,2020-05-04 14:00:00, None,18
109.1, 12.4, None,2020-05-04 15:00:00, None,18
123.9, 12.9, None,2020-05-04 16:00:00, None,18
127.6, 13.7, None,2020-05-04 17:00:00, None,18
144.1, 13.6, None,2020-05-04 18:00:00, None,18
198.7, 12.8, None,2020-05-04 19:00:00, None,18
206.4, 11.0, None,2020-05-04 20:00:00, None,18
177.4, 9.5, None,2020-05-04 21:00:00, None,18
179.9, 9.2, None,2020-05-04 22:00:00, None,18
163.3, 8.7, None,2020-05-04 23:00:00, None,18
139.8, 7.6, None,2020-05-05 00:00:00, None,18
128.8, 5.8, None,2020-05-05 01:00:00, None,18
172.6, 5.2, None,2020-05-05 02:00:00, None,18
172.0, 4.7, None,2020-05-05 03:00:00, None,18
158.3, 4.1, None,2020-05-05 04:00:00, None,18
179.7, 4.4, None,2020-05-05 05:00:00, None,18
136.0, 4.0, None,2020-05-05 06:00:00, None,18
186.9, 6.1, None,2020-05-05 07:00:00, None,18
235.1, 9.3, None,2020-05-05 08:00:00, None,18
347.8, 10.6, None,2020-05-05 09:00:00, None,18
325.2, 11.2, None,2020-05-05 10:00:00, None,18
318.1, 12.0, None,2020-05-05 11:00:00, None,18
320.4, 13.0, None,2020-05-05 12:00:00, None,18
313.0, 14.5, None,2020-05-05 13:00:00, None,18
348.9, 15.5, None,2020-05-05 14:00:00, None,18
123.5, 17.4, None,2020-05-05 15:00:00, None,18
136.6, 18.1, None,2020-05-05 16:00:00, None,18
106.4, 18.7, None,2020-05-05 17:00:00, None,18
115.2, 17.9, None,2020-05-05 18:00:00, None,18
105.6, 17.6, None,2020-05-05 19:00:00, None,18
135.7, 15.9, None,2020-05-05 20:00:00, None,18
225.1, 14.6, None,2020-05-05 21:00:00, None,18
178.4, 14.0, None,2020-05-05 22:00:00, None,18
187.0, 13.6, None,2020-05-05 23:00:00, None,18
