WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.3, 9.1, None, 67.4, None,2020-04-29 00:00:00, None,18
190.0, 9.0, None, 68.0, None,2020-04-29 01:00:00, None,18
184.1, 9.1, None, 66.2, None,2020-04-29 02:00:00, None,18
187.8, 8.9, None, 66.8, None,2020-04-29 03:00:00, None,18
162.1, 8.6, None, 68.5, None,2020-04-29 04:00:00, None,18
148.9, 8.6, None, 65.7, None,2020-04-29 05:00:00, None,18
159.0, 8.9, None, 60.1, None,2020-04-29 06:00:00, None,18
151.0, 9.1, None, 58.0, None,2020-04-29 07:00:00, None,18
149.2, 9.2, None, 57.6, None,2020-04-29 08:00:00, None,18
99.3, 9.5, None, 57.8, None,2020-04-29 09:00:00, None,18
152.9, 10.2, None, 54.9, None,2020-04-29 10:00:00, None,18
166.2, 11.1, None, 51.0, None,2020-04-29 11:00:00, None,18
126.3, 11.4, None, 50.2, None,2020-04-29 12:00:00, None,18
125.6, 11.9, None, 50.4, None,2020-04-29 13:00:00, None,18
154.3, 12.4, None, 47.8, None,2020-04-29 14:00:00, None,18
7.3, 12.3, None, 49.9, None,2020-04-29 15:00:00, None,18
272.1, 11.2, None, 63.4, None,2020-04-29 16:00:00, None,18
280.9, 10.7, None, 65.9, None,2020-04-29 17:00:00, None,18
241.3, 9.8, None, 69.0, None,2020-04-29 18:00:00, None,18
191.7, 8.9, None, 68.9, None,2020-04-29 19:00:00, None,18
204.4, 8.4, None, 76.3, None,2020-04-29 20:00:00, None,18
194.2, 7.9, None, 75.9, None,2020-04-29 21:00:00, None,18
220.7, 7.6, None, 80.6, None,2020-04-29 22:00:00, None,18
204.1, 6.7, None, 90.2, None,2020-04-29 23:00:00, None,18
130.3, 6.7, None, 87.8, None,2020-04-30 00:00:00, None,18
167.5, 6.4, None, 87.7, None,2020-04-30 01:00:00, None,18
101.4, 7.0, None, 85.8, None,2020-04-30 02:00:00, None,18
238.6, 6.4, None, 90.2, None,2020-04-30 03:00:00, None,18
38.1, 6.0, None, 93.2, None,2020-04-30 04:00:00, None,18
82.9, 6.1, None, 93.0, None,2020-04-30 05:00:00, None,18
189.3, 6.0, None, 91.2, None,2020-04-30 06:00:00, None,18
69.7, 5.8, None, 88.9, None,2020-04-30 07:00:00, None,18
56.0, 6.9, None, 88.3, None,2020-04-30 08:00:00, None,18
12.6, 7.5, None, 85.0, None,2020-04-30 09:00:00, None,18
213.3, 6.6, None, 87.8, None,2020-04-30 10:00:00, None,18
203.6, 6.2, None, 82.0, None,2020-04-30 11:00:00, None,18
34.4, 7.3, None, 83.6, None,2020-04-30 12:00:00, None,18
91.4, 8.9, None, 74.0, None,2020-04-30 13:00:00, None,18
208.8, 8.8, None, 72.6, None,2020-04-30 14:00:00, None,18
151.3, 8.8, None, 79.7, None,2020-04-30 15:00:00, None,18
26.5, 8.6, None, 80.1, None,2020-04-30 16:00:00, None,18
18.4, 8.6, None, 78.5, None,2020-04-30 17:00:00, None,18
351.4, 8.8, None, 79.1, None,2020-04-30 18:00:00, None,18
299.0, 8.2, None, 82.6, None,2020-04-30 19:00:00, None,18
161.1, 7.5, None, 84.1, None,2020-04-30 20:00:00, None,18
66.5, 6.6, None, 90.6, None,2020-04-30 21:00:00, None,18
65.8, 6.4, None, 91.2, None,2020-04-30 22:00:00, None,18
57.9, 5.9, None, 92.3, None,2020-04-30 23:00:00, None,18
51.5, 5.3, None, 93.5, None,2020-05-01 00:00:00, None,18
41.9, 4.8, None, 94.8, None,2020-05-01 01:00:00, None,18
38.3, 4.8, None, 92.8, None,2020-05-01 02:00:00, None,18
42.2, 4.9, None, 90.8, None,2020-05-01 03:00:00, None,18
44.5, 5.3, None, 85.8, None,2020-05-01 04:00:00, None,18
25.7, 4.8, None, 87.3, None,2020-05-01 05:00:00, None,18
25.5, 4.5, None, 88.3, None,2020-05-01 06:00:00, None,18
53.3, 5.2, None, 84.6, None,2020-05-01 07:00:00, None,18
19.8, 7.3, None, 73.8, None,2020-05-01 08:00:00, None,18
292.3, 8.6, None, 68.9, None,2020-05-01 09:00:00, None,18
277.5, 9.7, None, 66.7, None,2020-05-01 10:00:00, None,18
266.1, 10.1, None, 68.2, None,2020-05-01 11:00:00, None,18
260.9, 10.5, None, 62.6, None,2020-05-01 12:00:00, None,18
265.5, 10.5, None, 64.4, None,2020-05-01 13:00:00, None,18
278.6, 11.2, None, 61.3, None,2020-05-01 14:00:00, None,18
222.9, 11.2, None, 60.8, None,2020-05-01 15:00:00, None,18
294.6, 10.0, None, 70.4, None,2020-05-01 16:00:00, None,18
31.9, 10.3, None, 70.3, None,2020-05-01 17:00:00, None,18
73.9, 10.9, None, 67.1, None,2020-05-01 18:00:00, None,18
164.2, 10.7, None, 66.2, None,2020-05-01 19:00:00, None,18
263.9, 9.3, None, 74.7, None,2020-05-01 20:00:00, None,18
136.1, 9.3, None, 70.3, None,2020-05-01 21:00:00, None,18
74.1, 8.3, None, 81.0, None,2020-05-01 22:00:00, None,18
100.7, 8.9, None, 76.0, None,2020-05-01 23:00:00, None,18
130.0, 9.5, None, 69.0, None,2020-05-02 00:00:00, None,18
119.0, 9.5, None, 69.3, None,2020-05-02 01:00:00, None,18
59.0, 7.5, None, 86.6, None,2020-05-02 02:00:00, None,18
97.9, 8.1, None, 79.7, None,2020-05-02 03:00:00, None,18
40.5, 7.2, None, 85.1, None,2020-05-02 04:00:00, None,18
62.2, 7.7, None, 78.8, None,2020-05-02 05:00:00, None,18
70.1, 7.9, None, 75.9, None,2020-05-02 06:00:00, None,18
331.6, 8.2, None, 75.6, None,2020-05-02 07:00:00, None,18
11.9, 8.1, None, 82.1, None,2020-05-02 08:00:00, None,18
262.6, 9.0, None, 80.5, None,2020-05-02 09:00:00, None,18
298.6, 10.0, None, 74.2, None,2020-05-02 10:00:00, None,18
291.3, 9.8, None, 74.6, None,2020-05-02 11:00:00, None,18
222.0, 11.2, None, 67.2, None,2020-05-02 12:00:00, None,18
253.4, 10.4, None, 73.7, None,2020-05-02 13:00:00, None,18
275.6, 10.4, None, 76.7, None,2020-05-02 14:00:00, None,18
161.1, 9.5, None, 80.1, None,2020-05-02 15:00:00, None,18
150.5, 9.3, None, 80.2, None,2020-05-02 16:00:00, None,18
5.8, 9.5, None, 81.5, None,2020-05-02 17:00:00, None,18
173.1, 9.1, None, 82.8, None,2020-05-02 18:00:00, None,18
143.5, 8.4, None, 79.8, None,2020-05-02 19:00:00, None,18
137.9, 8.1, None, 78.2, None,2020-05-02 20:00:00, None,18
145.0, 8.3, None, 72.6, None,2020-05-02 21:00:00, None,18
156.1, 8.6, None, 64.6, None,2020-05-02 22:00:00, None,18
333.9, 8.4, None, 64.6, None,2020-05-02 23:00:00, None,18
113.6, 7.8, None, 71.3, None,2020-05-03 00:00:00, None,18
123.5, 7.7, None, 68.8, None,2020-05-03 01:00:00, None,18
99.9, 7.5, None, 70.1, None,2020-05-03 02:00:00, None,18
117.4, 7.5, None, 69.6, None,2020-05-03 03:00:00, None,18
104.7, 7.4, None, 70.5, None,2020-05-03 04:00:00, None,18
