WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
354.7, 8.1, None, 100.2, None,2020-04-29 00:00:00, None,18
359.7, 8.3, None, 100.2, None,2020-04-29 01:00:00, None,18
339.1, 8.4, None, 100.1, None,2020-04-29 02:00:00, None,18
342.3, 8.4, None, 99.9, None,2020-04-29 03:00:00, None,18
342.2, 8.3, None, 98.9, None,2020-04-29 04:00:00, None,18
330.9, 8.7, None, 94.5, None,2020-04-29 05:00:00, None,18
331.1, 8.9, None, 96.7, None,2020-04-29 06:00:00, None,18
333.1, 9.7, None, 88.6, None,2020-04-29 07:00:00, None,18
0.2, 11.4, None, 78.9, None,2020-04-29 08:00:00, None,18
337.8, 11.5, None, 74.4, None,2020-04-29 09:00:00, None,18
339.2, 12.0, None, 68.1, None,2020-04-29 10:00:00, None,18
359.8, 13.8, None, 62.0, None,2020-04-29 11:00:00, None,18
63.6, 15.1, None, 59.9, None,2020-04-29 12:00:00, None,18
120.1, 16.2, None, 58.2, None,2020-04-29 13:00:00, None,18
156.7, 15.7, None, 56.9, None,2020-04-29 14:00:00, None,18
154.0, 14.4, None, 63.3, None,2020-04-29 15:00:00, None,18
167.9, 14.8, None, 60.5, None,2020-04-29 16:00:00, None,18
157.6, 14.9, None, 62.8, None,2020-04-29 17:00:00, None,18
334.1, 13.2, None, 79.4, None,2020-04-29 18:00:00, None,18
286.5, 14.1, None, 82.1, None,2020-04-29 19:00:00, None,18
282.3, 12.4, None, 85.7, None,2020-04-29 20:00:00, None,18
293.6, 11.3, None, 87.0, None,2020-04-29 21:00:00, None,18
298.9, 10.8, None, 85.2, None,2020-04-29 22:00:00, None,18
301.5, 10.8, None, 84.2, None,2020-04-29 23:00:00, None,18
302.1, 10.6, None, 85.4, None,2020-04-30 00:00:00, None,18
297.1, 10.3, None, 86.7, None,2020-04-30 01:00:00, None,18
307.4, 10.2, None, 84.2, None,2020-04-30 02:00:00, None,18
300.6, 10.5, None, 78.1, None,2020-04-30 03:00:00, None,18
300.4, 10.1, None, 81.7, None,2020-04-30 04:00:00, None,18
297.3, 9.8, None, 73.9, None,2020-04-30 05:00:00, None,18
309.0, 9.2, None, 76.4, None,2020-04-30 06:00:00, None,18
299.5, 9.9, None, 75.4, None,2020-04-30 07:00:00, None,18
268.8, 12.0, None, 63.6, None,2020-04-30 08:00:00, None,18
220.7, 13.0, None, 59.9, None,2020-04-30 09:00:00, None,18
259.7, 13.8, None, 54.6, None,2020-04-30 10:00:00, None,18
209.1, 14.4, None, 50.0, None,2020-04-30 11:00:00, None,18
177.2, 15.1, None, 50.9, None,2020-04-30 12:00:00, None,18
151.3, 15.0, None, 54.1, None,2020-04-30 13:00:00, None,18
152.7, 14.5, None, 59.1, None,2020-04-30 14:00:00, None,18
200.2, 15.1, None, 57.2, None,2020-04-30 15:00:00, None,18
214.7, 14.9, None, 58.6, None,2020-04-30 16:00:00, None,18
223.7, 14.2, None, 61.5, None,2020-04-30 17:00:00, None,18
215.6, 13.7, None, 66.0, None,2020-04-30 18:00:00, None,18
238.6, 12.4, None, 73.3, None,2020-04-30 19:00:00, None,18
301.2, 11.2, None, 79.2, None,2020-04-30 20:00:00, None,18
270.6, 10.9, None, 77.2, None,2020-04-30 21:00:00, None,18
275.2, 10.2, None, 75.2, None,2020-04-30 22:00:00, None,18
308.6, 9.7, None, 76.2, None,2020-04-30 23:00:00, None,18
