WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.4, 3.6, None, 79.6, None,2020-04-29 00:00:00, None,18
359.6, 2.6, None, 80.2, None,2020-04-29 01:00:00, None,18
97.4, 2.6, None, 76.3, None,2020-04-29 02:00:00, None,18
31.0, 1.4, None, 82.1, None,2020-04-29 03:00:00, None,18
256.0, 0.7, None, 84.4, None,2020-04-29 04:00:00, None,18
140.7, 0.2, None, 85.0, None,2020-04-29 05:00:00, None,18
66.6, 0.0, None, 85.2, None,2020-04-29 06:00:00, None,18
73.3, 1.4, None, 80.1, None,2020-04-29 07:00:00, None,18
86.2, 4.4, None, 69.5, None,2020-04-29 08:00:00, None,18
73.9, 7.5, None, 57.8, None,2020-04-29 09:00:00, None,18
93.0, 9.7, None, 48.9, None,2020-04-29 10:00:00, None,18
82.3, 10.6, None, 40.4, None,2020-04-29 11:00:00, None,18
110.8, 11.5, None, 35.3, None,2020-04-29 12:00:00, None,18
81.7, 11.6, None, 35.1, None,2020-04-29 13:00:00, None,18
92.1, 11.3, None, 40.1, None,2020-04-29 14:00:00, None,18
49.1, 11.5, None, 38.2, None,2020-04-29 15:00:00, None,18
339.6, 11.4, None, 36.1, None,2020-04-29 16:00:00, None,18
299.4, 11.2, None, 37.3, None,2020-04-29 17:00:00, None,18
342.4, 11.0, None, 40.2, None,2020-04-29 18:00:00, None,18
85.4, 10.3, None, 43.9, None,2020-04-29 19:00:00, None,18
106.5, 8.8, None, 59.8, None,2020-04-29 20:00:00, None,18
61.5, 7.6, None, 67.7, None,2020-04-29 21:00:00, None,18
248.0, 7.1, None, 72.6, None,2020-04-29 22:00:00, None,18
222.7, 6.7, None, 73.5, None,2020-04-29 23:00:00, None,18
272.6, 6.0, None, 78.0, None,2020-04-30 00:00:00, None,18
265.7, 5.6, None, 76.2, None,2020-04-30 01:00:00, None,18
264.7, 5.1, None, 81.5, None,2020-04-30 02:00:00, None,18
251.1, 4.8, None, 83.1, None,2020-04-30 03:00:00, None,18
259.4, 4.7, None, 84.8, None,2020-04-30 04:00:00, None,18
227.0, 4.9, None, 79.8, None,2020-04-30 05:00:00, None,18
249.1, 4.3, None, 79.1, None,2020-04-30 06:00:00, None,18
252.7, 4.9, None, 76.8, None,2020-04-30 07:00:00, None,18
248.8, 6.2, None, 70.6, None,2020-04-30 08:00:00, None,18
254.7, 6.3, None, 70.4, None,2020-04-30 09:00:00, None,18
259.2, 6.7, None, 68.0, None,2020-04-30 10:00:00, None,18
260.0, 7.3, None, 66.2, None,2020-04-30 11:00:00, None,18
265.5, 8.1, None, 61.7, None,2020-04-30 12:00:00, None,18
265.4, 9.5, None, 55.7, None,2020-04-30 13:00:00, None,18
261.9, 10.4, None, 48.0, None,2020-04-30 14:00:00, None,18
263.6, 11.1, None, 44.1, None,2020-04-30 15:00:00, None,18
265.4, 11.0, None, 41.7, None,2020-04-30 16:00:00, None,18
277.0, 11.7, None, 34.6, None,2020-04-30 17:00:00, None,18
285.7, 11.1, None, 33.8, None,2020-04-30 18:00:00, None,18
287.5, 11.1, None, 33.3, None,2020-04-30 19:00:00, None,18
278.3, 10.3, None, 37.2, None,2020-04-30 20:00:00, None,18
237.4, 8.2, None, 46.7, None,2020-04-30 21:00:00, None,18
285.6, 5.8, None, 57.1, None,2020-04-30 22:00:00, None,18
247.7, 3.9, None, 64.6, None,2020-04-30 23:00:00, None,18
61.8, 2.3, None, 74.2, None,2020-05-01 00:00:00, None,18
19.4, 1.3, None, 77.4, None,2020-05-01 01:00:00, None,18
