WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.0, 8.1, None, 78.5, None,2020-04-29 00:00:00, None,18
158.7, 7.9, None, 78.2, None,2020-04-29 01:00:00, None,18
174.7, 7.6, None, 78.8, None,2020-04-29 02:00:00, None,18
199.0, 7.4, None, 81.4, None,2020-04-29 03:00:00, None,18
178.1, 7.3, None, 82.1, None,2020-04-29 04:00:00, None,18
169.5, 7.2, None, 83.5, None,2020-04-29 05:00:00, None,18
142.8, 7.1, None, 83.8, None,2020-04-29 06:00:00, None,18
165.3, 7.2, None, 83.1, None,2020-04-29 07:00:00, None,18
249.2, 8.1, None, 79.5, None,2020-04-29 08:00:00, None,18
256.6, 9.5, None, 72.0, None,2020-04-29 09:00:00, None,18
178.9, 11.4, None, 60.0, None,2020-04-29 10:00:00, None,18
151.1, 12.4, None, 50.5, None,2020-04-29 11:00:00, None,18
154.5, 12.8, None, 46.0, None,2020-04-29 12:00:00, None,18
151.4, 13.1, None, 44.8, None,2020-04-29 13:00:00, None,18
179.1, 13.1, None, 43.8, None,2020-04-29 14:00:00, None,18
202.4, 13.2, None, 42.6, None,2020-04-29 15:00:00, None,18
242.4, 13.5, None, 41.0, None,2020-04-29 16:00:00, None,18
297.5, 13.3, None, 41.9, None,2020-04-29 17:00:00, None,18
288.9, 13.1, None, 44.3, None,2020-04-29 18:00:00, None,18
247.4, 12.7, None, 46.1, None,2020-04-29 19:00:00, None,18
279.1, 11.9, None, 50.1, None,2020-04-29 20:00:00, None,18
335.3, 10.6, None, 61.3, None,2020-04-29 21:00:00, None,18
327.0, 9.7, None, 65.9, None,2020-04-29 22:00:00, None,18
233.1, 8.9, None, 70.2, None,2020-04-29 23:00:00, None,18
292.0, 8.6, None, 74.6, None,2020-04-30 00:00:00, None,18
180.8, 8.1, None, 83.3, None,2020-04-30 01:00:00, None,18
157.8, 7.6, None, 88.5, None,2020-04-30 02:00:00, None,18
171.0, 7.5, None, 90.0, None,2020-04-30 03:00:00, None,18
164.2, 7.4, None, 89.9, None,2020-04-30 04:00:00, None,18
163.7, 7.2, None, 89.0, None,2020-04-30 05:00:00, None,18
166.1, 7.1, None, 88.4, None,2020-04-30 06:00:00, None,18
167.3, 7.3, None, 87.5, None,2020-04-30 07:00:00, None,18
173.8, 7.6, None, 85.2, None,2020-04-30 08:00:00, None,18
172.5, 8.4, None, 79.1, None,2020-04-30 09:00:00, None,18
155.9, 10.3, None, 69.4, None,2020-04-30 10:00:00, None,18
160.3, 10.7, None, 61.9, None,2020-04-30 11:00:00, None,18
189.0, 10.8, None, 64.0, None,2020-04-30 12:00:00, None,18
174.7, 11.6, None, 59.2, None,2020-04-30 13:00:00, None,18
159.2, 13.0, None, 46.6, None,2020-04-30 14:00:00, None,18
163.9, 12.8, None, 45.6, None,2020-04-30 15:00:00, None,18
164.4, 12.9, None, 47.9, None,2020-04-30 16:00:00, None,18
162.3, 12.5, None, 49.0, None,2020-04-30 17:00:00, None,18
164.5, 12.4, None, 50.3, None,2020-04-30 18:00:00, None,18
168.4, 11.6, None, 52.1, None,2020-04-30 19:00:00, None,18
168.5, 10.7, None, 57.3, None,2020-04-30 20:00:00, None,18
167.6, 9.6, None, 64.0, None,2020-04-30 21:00:00, None,18
127.2, 8.6, None, 70.9, None,2020-04-30 22:00:00, None,18
69.8, 7.8, None, 75.7, None,2020-04-30 23:00:00, None,18
120.4, 7.6, None, 77.2, None,2020-05-01 00:00:00, None,18
169.1, 6.9, None, 79.6, None,2020-05-01 01:00:00, None,18
244.9, 5.7, None, 85.4, None,2020-05-01 02:00:00, None,18
241.8, 4.7, None, 88.5, None,2020-05-01 03:00:00, None,18
282.4, 3.7, None, 91.3, None,2020-05-01 04:00:00, None,18
251.5, 3.0, None, 91.9, None,2020-05-01 05:00:00, None,18
294.2, 3.9, None, 86.4, None,2020-05-01 06:00:00, None,18
10.5, 5.9, None, 75.2, None,2020-05-01 07:00:00, None,18
344.4, 7.2, None, 72.8, None,2020-05-01 08:00:00, None,18
342.4, 9.6, None, 62.8, None,2020-05-01 09:00:00, None,18
37.3, 10.9, None, 57.0, None,2020-05-01 10:00:00, None,18
288.7, 12.0, None, 52.2, None,2020-05-01 11:00:00, None,18
297.4, 13.6, None, 44.3, None,2020-05-01 12:00:00, None,18
303.1, 15.3, None, 38.2, None,2020-05-01 13:00:00, None,18
243.7, 16.0, None, 34.6, None,2020-05-01 14:00:00, None,18
226.8, 17.5, None, 31.2, None,2020-05-01 15:00:00, None,18
289.4, 18.0, None, 29.1, None,2020-05-01 16:00:00, None,18
315.0, 18.0, None, 28.8, None,2020-05-01 17:00:00, None,18
284.3, 17.3, None, 29.3, None,2020-05-01 18:00:00, None,18
308.6, 17.2, None, 29.4, None,2020-05-01 19:00:00, None,18
243.8, 15.5, None, 38.2, None,2020-05-01 20:00:00, None,18
161.7, 14.2, None, 44.3, None,2020-05-01 21:00:00, None,18
170.1, 13.1, None, 51.4, None,2020-05-01 22:00:00, None,18
72.3, 12.1, None, 57.7, None,2020-05-01 23:00:00, None,18
138.7, 11.4, None, 63.3, None,2020-05-02 00:00:00, None,18
135.1, 10.3, None, 69.1, None,2020-05-02 01:00:00, None,18
358.3, 9.9, None, 71.7, None,2020-05-02 02:00:00, None,18
224.2, 8.6, None, 78.9, None,2020-05-02 03:00:00, None,18
344.3, 8.3, None, 77.5, None,2020-05-02 04:00:00, None,18
353.0, 8.0, None, 77.0, None,2020-05-02 05:00:00, None,18
336.9, 7.8, None, 77.4, None,2020-05-02 06:00:00, None,18
359.7, 8.4, None, 74.6, None,2020-05-02 07:00:00, None,18
354.3, 9.2, None, 69.6, None,2020-05-02 08:00:00, None,18
28.4, 10.0, None, 66.4, None,2020-05-02 09:00:00, None,18
20.0, 10.4, None, 65.5, None,2020-05-02 10:00:00, None,18
19.8, 11.8, None, 60.5, None,2020-05-02 11:00:00, None,18
22.6, 13.7, None, 54.2, None,2020-05-02 12:00:00, None,18
350.1, 16.3, None, 42.9, None,2020-05-02 13:00:00, None,18
281.4, 17.5, None, 35.5, None,2020-05-02 14:00:00, None,18
173.7, 16.2, None, 46.4, None,2020-05-02 15:00:00, None,18
164.6, 15.6, None, 47.1, None,2020-05-02 16:00:00, None,18
285.9, 14.2, None, 57.3, None,2020-05-02 17:00:00, None,18
349.9, 12.7, None, 70.3, None,2020-05-02 18:00:00, None,18
14.9, 11.2, None, 84.4, None,2020-05-02 19:00:00, None,18
158.3, 9.8, None, 88.7, None,2020-05-02 20:00:00, None,18
159.6, 7.6, None, 86.9, None,2020-05-02 21:00:00, None,18
160.8, 7.5, None, 84.7, None,2020-05-02 22:00:00, None,18
172.0, 7.6, None, 81.1, None,2020-05-02 23:00:00, None,18
292.5, 7.0, None, 85.3, None,2020-05-03 00:00:00, None,18
291.2, 6.8, None, 85.3, None,2020-05-03 01:00:00, None,18
305.7, 6.8, None, 84.6, None,2020-05-03 02:00:00, None,18
357.3, 6.4, None, 88.9, None,2020-05-03 03:00:00, None,18
37.7, 6.3, None, 88.4, None,2020-05-03 04:00:00, None,18
274.0, 5.9, None, 89.1, None,2020-05-03 05:00:00, None,18
353.8, 6.0, None, 89.7, None,2020-05-03 06:00:00, None,18
300.7, 6.5, None, 88.0, None,2020-05-03 07:00:00, None,18
299.9, 7.8, None, 81.6, None,2020-05-03 08:00:00, None,18
107.7, 9.9, None, 66.1, None,2020-05-03 09:00:00, None,18
150.0, 10.6, None, 56.4, None,2020-05-03 10:00:00, None,18
163.9, 10.9, None, 55.0, None,2020-05-03 11:00:00, None,18
161.3, 11.0, None, 57.5, None,2020-05-03 12:00:00, None,18
158.8, 11.5, None, 57.4, None,2020-05-03 13:00:00, None,18
154.1, 11.9, None, 57.4, None,2020-05-03 14:00:00, None,18
158.9, 11.6, None, 59.0, None,2020-05-03 15:00:00, None,18
157.2, 11.2, None, 59.8, None,2020-05-03 16:00:00, None,18
159.6, 10.9, None, 59.1, None,2020-05-03 17:00:00, None,18
155.9, 10.9, None, 57.4, None,2020-05-03 18:00:00, None,18
156.9, 10.4, None, 60.1, None,2020-05-03 19:00:00, None,18
160.3, 9.0, None, 66.8, None,2020-05-03 20:00:00, None,18
162.5, 8.1, None, 71.9, None,2020-05-03 21:00:00, None,18
268.1, 7.4, None, 76.7, None,2020-05-03 22:00:00, None,18
207.0, 7.1, None, 76.8, None,2020-05-03 23:00:00, None,18
4.2, 5.5, None, 84.1, None,2020-05-04 00:00:00, None,18
355.4, 4.5, None, 87.9, None,2020-05-04 01:00:00, None,18
348.2, 3.5, None, 90.1, None,2020-05-04 02:00:00, None,18
344.4, 2.3, None, 92.3, None,2020-05-04 03:00:00, None,18
294.1, 2.3, None, 92.7, None,2020-05-04 04:00:00, None,18
319.5, 2.8, None, 91.8, None,2020-05-04 05:00:00, None,18
297.6, 3.4, None, 90.7, None,2020-05-04 06:00:00, None,18
327.1, 4.7, None, 84.9, None,2020-05-04 07:00:00, None,18
331.0, 6.2, None, 77.4, None,2020-05-04 08:00:00, None,18
323.5, 7.7, None, 69.3, None,2020-05-04 09:00:00, None,18
313.6, 10.0, None, 57.3, None,2020-05-04 10:00:00, None,18
193.8, 12.5, None, 45.0, None,2020-05-04 11:00:00, None,18
249.1, 13.8, None, 36.2, None,2020-05-04 12:00:00, None,18
250.8, 14.8, None, 31.4, None,2020-05-04 13:00:00, None,18
212.3, 15.6, None, 28.3, None,2020-05-04 14:00:00, None,18
240.3, 16.3, None, 26.1, None,2020-05-04 15:00:00, None,18
205.0, 17.0, None, 23.6, None,2020-05-04 16:00:00, None,18
238.1, 17.0, None, 23.4, None,2020-05-04 17:00:00, None,18
243.0, 16.8, None, 23.9, None,2020-05-04 18:00:00, None,18
319.0, 16.0, None, 26.3, None,2020-05-04 19:00:00, None,18
215.6, 14.8, None, 31.9, None,2020-05-04 20:00:00, None,18
185.2, 13.8, None, 37.9, None,2020-05-04 21:00:00, None,18
231.2, 12.7, None, 44.9, None,2020-05-04 22:00:00, None,18
165.9, 11.9, None, 51.0, None,2020-05-04 23:00:00, None,18
230.0, 9.9, None, 71.1, None,2020-05-05 00:00:00, None,18
30.6, 8.4, None, 87.8, None,2020-05-05 01:00:00, None,18
180.7, 8.2, None, 87.8, None,2020-05-05 02:00:00, None,18
346.5, 8.1, None, 88.3, None,2020-05-05 03:00:00, None,18
191.3, 8.1, None, 84.2, None,2020-05-05 04:00:00, None,18
187.5, 7.8, None, 84.0, None,2020-05-05 05:00:00, None,18
161.0, 7.8, None, 83.4, None,2020-05-05 06:00:00, None,18
166.8, 8.2, None, 80.6, None,2020-05-05 07:00:00, None,18
159.2, 9.3, None, 74.0, None,2020-05-05 08:00:00, None,18
173.7, 10.9, None, 61.8, None,2020-05-05 09:00:00, None,18
