WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.1, 1006.0, 2.2, None, 99.0, None,2020-04-30 03:00:00, None,18
48.4, 1007.0, 2.3, None, 98.3, None,2020-04-30 04:00:00, None,18
40.1, 1007.0, 2.5, None, 97.5, None,2020-04-30 05:00:00, None,18
27.9, 1008.0, 2.6, None, 97.5, None,2020-04-30 06:00:00, None,18
48.1, 1009.0, 2.7, None, 97.3, None,2020-04-30 07:00:00, None,18
53.5, 1010.0, 3.2, None, 97.4, None,2020-04-30 08:00:00, None,18
68.0, 1010.0, 3.8, None, 97.9, None,2020-04-30 09:00:00, None,18
204.4, 1011.0, 5.2, None, 92.5, None,2020-04-30 10:00:00, None,18
180.4, 1011.0, 6.6, None, 85.9, None,2020-04-30 11:00:00, None,18
185.5, 1011.0, 8.0, None, 80.3, None,2020-04-30 12:00:00, None,18
218.5, 1011.0, 8.7, None, 77.3, None,2020-04-30 13:00:00, None,18
200.0, 1012.0, 10.0, None, 66.9, None,2020-04-30 14:00:00, None,18
191.5, 1012.0, 10.0, None, 66.8, None,2020-04-30 15:00:00, None,18
193.7, 1013.0, 10.4, None, 66.3, None,2020-04-30 16:00:00, None,18
202.6, 1013.0, 10.3, None, 66.6, None,2020-04-30 17:00:00, None,18
199.3, 1014.0, 9.4, None, 69.5, None,2020-04-30 18:00:00, None,18
220.0, 1014.0, 9.1, None, 72.1, None,2020-04-30 19:00:00, None,18
222.9, 1014.0, 8.4, None, 75.6, None,2020-04-30 20:00:00, None,18
239.1, 1015.0, 7.1, None, 83.9, None,2020-04-30 21:00:00, None,18
38.1, 1015.0, 5.4, None, 89.7, None,2020-04-30 22:00:00, None,18
33.4, 1015.0, 4.8, None, 91.2, None,2020-04-30 23:00:00, None,18
43.4, 1015.0, 4.4, None, 92.4, None,2020-05-01 00:00:00, None,18
25.6, 1015.0, 3.9, None, 93.9, None,2020-05-01 01:00:00, None,18
42.6, 1015.0, 3.2, None, 95.9, None,2020-05-01 02:00:00, None,18
29.1, 1015.0, 2.8, None, 95.8, None,2020-05-01 03:00:00, None,18
30.9, 1015.0, 2.8, None, 94.5, None,2020-05-01 04:00:00, None,18
48.4, 1015.0, 2.7, None, 93.7, None,2020-05-01 05:00:00, None,18
41.6, 1014.0, 2.4, None, 94.8, None,2020-05-01 06:00:00, None,18
32.2, 1014.0, 2.6, None, 94.7, None,2020-05-01 07:00:00, None,18
48.8, 1014.0, 3.3, None, 92.0, None,2020-05-01 08:00:00, None,18
76.2, 1014.0, 5.0, None, 86.6, None,2020-05-01 09:00:00, None,18
107.5, 1013.0, 8.6, None, 65.6, None,2020-05-01 10:00:00, None,18
130.4, 1012.0, 11.3, None, 51.8, None,2020-05-01 11:00:00, None,18
176.3, 1011.0, 13.2, None, 43.4, None,2020-05-01 12:00:00, None,18
103.0, 1010.0, 14.3, None, 34.5, None,2020-05-01 13:00:00, None,18
189.8, 1010.0, 15.1, None, 32.9, None,2020-05-01 14:00:00, None,18
218.9, 1009.0, 15.0, None, 33.0, None,2020-05-01 15:00:00, None,18
202.6, 1008.0, 15.2, None, 32.4, None,2020-05-01 16:00:00, None,18
31.1, 1007.0, 15.7, None, 31.1, None,2020-05-01 17:00:00, None,18
22.0, 1006.0, 15.4, None, 31.5, None,2020-05-01 18:00:00, None,18
44.7, 1006.0, 14.5, None, 37.1, None,2020-05-01 19:00:00, None,18
240.5, 1006.0, 12.4, None, 51.2, None,2020-05-01 20:00:00, None,18
31.8, 1006.0, 10.0, None, 64.8, None,2020-05-01 21:00:00, None,18
37.4, 1006.0, 8.6, None, 68.3, None,2020-05-01 22:00:00, None,18
35.4, 1006.0, 8.0, None, 69.9, None,2020-05-01 23:00:00, None,18
205.8, 1006.0, 7.9, None, 72.2, None,2020-05-02 00:00:00, None,18
222.1, 1006.0, 7.9, None, 75.6, None,2020-05-02 01:00:00, None,18
34.4, 1006.0, 7.3, None, 77.3, None,2020-05-02 02:00:00, None,18
54.3, 1006.0, 6.8, None, 77.9, None,2020-05-02 03:00:00, None,18
26.6, 1006.0, 6.2, None, 81.7, None,2020-05-02 04:00:00, None,18
59.3, 1006.0, 5.6, None, 85.8, None,2020-05-02 05:00:00, None,18
41.5, 1005.0, 5.4, None, 86.8, None,2020-05-02 06:00:00, None,18
89.9, 1005.0, 5.4, None, 86.4, None,2020-05-02 07:00:00, None,18
114.5, 1004.0, 6.1, None, 83.7, None,2020-05-02 08:00:00, None,18
191.4, 1004.0, 7.1, None, 77.6, None,2020-05-02 09:00:00, None,18
195.0, 1003.0, 8.9, None, 70.3, None,2020-05-02 10:00:00, None,18
188.4, 1002.0, 11.4, None, 62.9, None,2020-05-02 11:00:00, None,18
192.2, 1001.0, 13.1, None, 56.3, None,2020-05-02 12:00:00, None,18
37.3, 1000.0, 16.0, None, 44.0, None,2020-05-02 13:00:00, None,18
28.3, 998.0, 17.6, None, 33.0, None,2020-05-02 14:00:00, None,18
25.3, 997.0, 18.4, None, 31.8, None,2020-05-02 15:00:00, None,18
29.9, 996.0, 18.5, None, 31.6, None,2020-05-02 16:00:00, None,18
31.2, 996.0, 18.5, None, 31.5, None,2020-05-02 17:00:00, None,18
193.2, 996.0, 16.4, None, 42.5, None,2020-05-02 18:00:00, None,18
207.7, 997.0, 14.1, None, 55.9, None,2020-05-02 19:00:00, None,18
207.7, 997.0, 11.4, None, 74.5, None,2020-05-02 20:00:00, None,18
222.7, 997.0, 10.1, None, 82.2, None,2020-05-02 21:00:00, None,18
229.5, 999.0, 9.3, None, 90.5, None,2020-05-02 22:00:00, None,18
213.9, 1000.0, 8.8, None, 93.5, None,2020-05-02 23:00:00, None,18
219.1, 1002.0, 8.3, None, 86.8, None,2020-05-03 00:00:00, None,18
216.4, 1004.0, 7.6, None, 85.7, None,2020-05-03 01:00:00, None,18
32.7, 1005.0, 6.6, None, 93.6, None,2020-05-03 02:00:00, None,18
108.5, 1005.0, 6.2, None, 96.0, None,2020-05-03 03:00:00, None,18
20.2, 1006.0, 5.9, None, 97.5, None,2020-05-03 04:00:00, None,18
33.6, 1006.0, 5.5, None, 97.9, None,2020-05-03 05:00:00, None,18
45.1, 1006.0, 5.3, None, 97.7, None,2020-05-03 06:00:00, None,18
25.4, 1007.0, 5.4, None, 97.2, None,2020-05-03 07:00:00, None,18
44.2, 1007.0, 5.8, None, 96.0, None,2020-05-03 08:00:00, None,18
79.8, 1007.0, 6.6, None, 92.2, None,2020-05-03 09:00:00, None,18
217.1, 1008.0, 7.1, None, 88.9, None,2020-05-03 10:00:00, None,18
192.8, 1008.0, 7.9, None, 85.0, None,2020-05-03 11:00:00, None,18
210.0, 1009.0, 8.0, None, 82.5, None,2020-05-03 12:00:00, None,18
214.2, 1010.0, 8.4, None, 82.5, None,2020-05-03 13:00:00, None,18
206.9, 1011.0, 8.9, None, 79.4, None,2020-05-03 14:00:00, None,18
197.2, 1012.0, 9.3, None, 79.4, None,2020-05-03 15:00:00, None,18
199.6, 1013.0, 9.5, None, 80.4, None,2020-05-03 16:00:00, None,18
205.1, 1014.0, 9.9, None, 80.9, None,2020-05-03 17:00:00, None,18
197.5, 1014.0, 10.5, None, 74.4, None,2020-05-03 18:00:00, None,18
201.9, 1015.0, 10.2, None, 70.3, None,2020-05-03 19:00:00, None,18
235.8, 1016.0, 9.7, None, 72.4, None,2020-05-03 20:00:00, None,18
41.9, 1017.0, 8.3, None, 82.4, None,2020-05-03 21:00:00, None,18
56.7, 1017.0, 7.5, None, 86.4, None,2020-05-03 22:00:00, None,18
37.0, 1018.0, 6.6, None, 90.2, None,2020-05-03 23:00:00, None,18
46.2, 1018.0, 5.8, None, 92.9, None,2020-05-04 00:00:00, None,18
40.5, 1019.0, 5.5, None, 93.1, None,2020-05-04 01:00:00, None,18
31.7, 1019.0, 5.0, None, 95.1, None,2020-05-04 02:00:00, None,18
62.4, 1019.0, 4.7, None, 96.1, None,2020-05-04 03:00:00, None,18
43.6, 1019.0, 4.7, None, 96.4, None,2020-05-04 04:00:00, None,18
32.4, 1020.0, 4.7, None, 95.5, None,2020-05-04 05:00:00, None,18
37.6, 1019.0, 4.7, None, 94.6, None,2020-05-04 06:00:00, None,18
42.2, 1019.0, 5.2, None, 91.1, None,2020-05-04 07:00:00, None,18
130.3, 1019.0, 5.7, None, 89.5, None,2020-05-04 08:00:00, None,18
146.7, 1018.0, 6.2, None, 88.4, None,2020-05-04 09:00:00, None,18
185.8, 1018.0, 8.2, None, 77.1, None,2020-05-04 10:00:00, None,18
202.8, 1017.0, 8.7, None, 74.0, None,2020-05-04 11:00:00, None,18
200.6, 1017.0, 11.3, None, 59.7, None,2020-05-04 12:00:00, None,18
202.2, 1016.0, 13.0, None, 49.1, None,2020-05-04 13:00:00, None,18
233.4, 1015.0, 14.2, None, 35.3, None,2020-05-04 14:00:00, None,18
104.7, 1015.0, 15.1, None, 28.4, None,2020-05-04 15:00:00, None,18
245.7, 1014.0, 15.4, None, 29.2, None,2020-05-04 16:00:00, None,18
323.8, 1014.0, 16.1, None, 27.2, None,2020-05-04 17:00:00, None,18
350.8, 1013.0, 15.5, None, 28.6, None,2020-05-04 18:00:00, None,18
353.0, 1013.0, 13.6, None, 37.8, None,2020-05-04 19:00:00, None,18
19.0, 1012.0, 12.0, None, 50.8, None,2020-05-04 20:00:00, None,18
20.9, 1012.0, 10.2, None, 59.3, None,2020-05-04 21:00:00, None,18
26.8, 1011.0, 8.7, None, 67.7, None,2020-05-04 22:00:00, None,18
44.3, 1011.0, 7.9, None, 68.2, None,2020-05-04 23:00:00, None,18
34.5, 1011.0, 7.5, None, 70.3, None,2020-05-05 00:00:00, None,18
220.6, 1011.0, 7.6, None, 72.1, None,2020-05-05 01:00:00, None,18
79.6, 1011.0, 7.9, None, 72.0, None,2020-05-05 02:00:00, None,18
231.1, 1012.0, 7.8, None, 76.9, None,2020-05-05 03:00:00, None,18
218.5, 1013.0, 7.2, None, 87.6, None,2020-05-05 04:00:00, None,18
272.3, 1014.0, 6.7, None, 93.8, None,2020-05-05 05:00:00, None,18
20.2, 1015.0, 6.3, None, 96.9, None,2020-05-05 06:00:00, None,18
218.6, 1015.0, 6.1, None, 96.4, None,2020-05-05 07:00:00, None,18
237.3, 1016.0, 6.4, None, 95.2, None,2020-05-05 08:00:00, None,18
101.0, 1017.0, 7.0, None, 93.3, None,2020-05-05 09:00:00, None,18
190.7, 1017.0, 7.7, None, 85.9, None,2020-05-05 10:00:00, None,18
194.0, 1018.0, 8.0, None, 85.2, None,2020-05-05 11:00:00, None,18
218.9, 1018.0, 9.6, None, 77.8, None,2020-05-05 12:00:00, None,18
224.1, 1018.0, 10.6, None, 72.8, None,2020-05-05 13:00:00, None,18
186.0, 1018.0, 12.6, None, 58.1, None,2020-05-05 14:00:00, None,18
232.1, 1017.0, 13.6, None, 48.9, None,2020-05-05 15:00:00, None,18
217.5, 1016.0, 14.3, None, 45.8, None,2020-05-05 16:00:00, None,18
285.3, 1016.0, 15.1, None, 39.0, None,2020-05-05 17:00:00, None,18
298.6, 1015.0, 14.8, None, 40.5, None,2020-05-05 18:00:00, None,18
333.0, 1015.0, 13.2, None, 48.5, None,2020-05-05 19:00:00, None,18
334.7, 1014.0, 11.2, None, 57.9, None,2020-05-05 20:00:00, None,18
51.0, 1014.0, 10.2, None, 62.7, None,2020-05-05 21:00:00, None,18
48.6, 1014.0, 8.4, None, 70.9, None,2020-05-05 22:00:00, None,18
36.9, 1014.0, 7.3, None, 75.1, None,2020-05-05 23:00:00, None,18
