WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
157.6, 7.9, None,2020-04-29 00:00:00, None,18
167.7, 7.6, None,2020-04-29 01:00:00, None,18
156.9, 7.6, None,2020-04-29 02:00:00, None,18
128.7, 7.2, None,2020-04-29 03:00:00, None,18
117.7, 6.9, None,2020-04-29 04:00:00, None,18
102.2, 6.3, None,2020-04-29 05:00:00, None,18
87.9, 5.6, None,2020-04-29 06:00:00, None,18
92.2, 5.9, None,2020-04-29 07:00:00, None,18
117.7, 7.1, None,2020-04-29 08:00:00, None,18
195.8, 8.1, None,2020-04-29 09:00:00, None,18
195.6, 8.8, None,2020-04-29 10:00:00, None,18
189.5, 9.3, None,2020-04-29 11:00:00, None,18
214.4, 9.4, None,2020-04-29 12:00:00, None,18
213.2, 9.6, None,2020-04-29 13:00:00, None,18
215.5, 9.1, None,2020-04-29 14:00:00, None,18
220.1, 9.1, None,2020-04-29 15:00:00, None,18
254.5, 10.4, None,2020-04-29 16:00:00, None,18
197.3, 10.2, None,2020-04-29 17:00:00, None,18
180.1, 9.3, None,2020-04-29 18:00:00, None,18
99.0, 9.5, None,2020-04-29 19:00:00, None,18
91.5, 8.7, None,2020-04-29 20:00:00, None,18
94.0, 8.0, None,2020-04-29 21:00:00, None,18
96.5, 7.2, None,2020-04-29 22:00:00, None,18
109.0, 7.2, None,2020-04-29 23:00:00, None,18
105.1, 6.8, None,2020-04-30 00:00:00, None,18
145.7, 6.9, None,2020-04-30 01:00:00, None,18
134.8, 6.8, None,2020-04-30 02:00:00, None,18
89.4, 6.3, None,2020-04-30 03:00:00, None,18
93.2, 6.1, None,2020-04-30 04:00:00, None,18
90.5, 6.1, None,2020-04-30 05:00:00, None,18
97.0, 6.1, None,2020-04-30 06:00:00, None,18
104.4, 6.5, None,2020-04-30 07:00:00, None,18
127.4, 7.3, None,2020-04-30 08:00:00, None,18
198.1, 8.1, None,2020-04-30 09:00:00, None,18
184.1, 9.4, None,2020-04-30 10:00:00, None,18
213.3, 9.7, None,2020-04-30 11:00:00, None,18
220.6, 10.0, None,2020-04-30 12:00:00, None,18
190.3, 10.1, None,2020-04-30 13:00:00, None,18
188.9, 10.5, None,2020-04-30 14:00:00, None,18
186.1, 11.5, None,2020-04-30 15:00:00, None,18
186.2, 11.7, None,2020-04-30 16:00:00, None,18
198.1, 10.4, None,2020-04-30 17:00:00, None,18
206.4, 10.3, None,2020-04-30 18:00:00, None,18
194.5, 9.6, None,2020-04-30 19:00:00, None,18
177.5, 9.5, None,2020-04-30 20:00:00, None,18
99.1, 8.1, None,2020-04-30 21:00:00, None,18
93.0, 7.2, None,2020-04-30 22:00:00, None,18
111.3, 6.8, None,2020-04-30 23:00:00, None,18
94.2, 5.7, None,2020-05-01 00:00:00, None,18
83.6, 5.1, None,2020-05-01 01:00:00, None,18
87.7, 4.5, None,2020-05-01 02:00:00, None,18
90.4, 4.0, None,2020-05-01 03:00:00, None,18
86.4, 3.4, None,2020-05-01 04:00:00, None,18
83.4, 3.2, None,2020-05-01 05:00:00, None,18
66.8, 3.3, None,2020-05-01 06:00:00, None,18
11.7, 4.0, None,2020-05-01 07:00:00, None,18
343.8, 5.1, None,2020-05-01 08:00:00, None,18
340.6, 6.3, None,2020-05-01 09:00:00, None,18
338.1, 7.9, None,2020-05-01 10:00:00, None,18
336.3, 9.9, None,2020-05-01 11:00:00, None,18
324.5, 12.1, None,2020-05-01 12:00:00, None,18
308.3, 14.6, None,2020-05-01 13:00:00, None,18
261.1, 14.8, None,2020-05-01 14:00:00, None,18
192.3, 13.0, None,2020-05-01 15:00:00, None,18
193.1, 13.4, None,2020-05-01 16:00:00, None,18
187.0, 13.8, None,2020-05-01 17:00:00, None,18
178.3, 13.3, None,2020-05-01 18:00:00, None,18
181.8, 12.5, None,2020-05-01 19:00:00, None,18
132.6, 11.5, None,2020-05-01 20:00:00, None,18
172.9, 11.3, None,2020-05-01 21:00:00, None,18
137.1, 10.7, None,2020-05-01 22:00:00, None,18
116.4, 9.1, None,2020-05-01 23:00:00, None,18
88.2, 8.1, None,2020-05-02 00:00:00, None,18
92.7, 7.0, None,2020-05-02 01:00:00, None,18
91.3, 6.7, None,2020-05-02 02:00:00, None,18
80.5, 6.3, None,2020-05-02 03:00:00, None,18
83.7, 5.9, None,2020-05-02 04:00:00, None,18
83.3, 5.9, None,2020-05-02 05:00:00, None,18
57.5, 6.0, None,2020-05-02 06:00:00, None,18
349.2, 6.8, None,2020-05-02 07:00:00, None,18
332.1, 7.5, None,2020-05-02 08:00:00, None,18
331.6, 8.4, None,2020-05-02 09:00:00, None,18
327.9, 9.3, None,2020-05-02 10:00:00, None,18
350.0, 12.0, None,2020-05-02 11:00:00, None,18
7.8, 13.7, None,2020-05-02 12:00:00, None,18
357.4, 14.5, None,2020-05-02 13:00:00, None,18
288.5, 13.3, None,2020-05-02 14:00:00, None,18
188.6, 11.7, None,2020-05-02 15:00:00, None,18
164.0, 11.5, None,2020-05-02 16:00:00, None,18
190.6, 11.1, None,2020-05-02 17:00:00, None,18
192.8, 10.5, None,2020-05-02 18:00:00, None,18
183.4, 9.1, None,2020-05-02 19:00:00, None,18
176.5, 8.1, None,2020-05-02 20:00:00, None,18
167.3, 7.9, None,2020-05-02 21:00:00, None,18
147.8, 7.7, None,2020-05-02 22:00:00, None,18
136.7, 7.7, None,2020-05-02 23:00:00, None,18
118.5, 7.3, None,2020-05-03 00:00:00, None,18
92.1, 6.3, None,2020-05-03 01:00:00, None,18
99.5, 6.1, None,2020-05-03 02:00:00, None,18
89.4, 5.9, None,2020-05-03 03:00:00, None,18
87.5, 5.8, None,2020-05-03 04:00:00, None,18
85.7, 5.8, None,2020-05-03 05:00:00, None,18
94.4, 5.6, None,2020-05-03 06:00:00, None,18
91.5, 6.0, None,2020-05-03 07:00:00, None,18
111.2, 6.9, None,2020-05-03 08:00:00, None,18
217.1, 8.3, None,2020-05-03 09:00:00, None,18
186.6, 9.2, None,2020-05-03 10:00:00, None,18
181.8, 9.2, None,2020-05-03 11:00:00, None,18
180.4, 9.2, None,2020-05-03 12:00:00, None,18
177.8, 9.3, None,2020-05-03 13:00:00, None,18
191.2, 9.0, None,2020-05-03 14:00:00, None,18
200.7, 8.8, None,2020-05-03 15:00:00, None,18
198.9, 8.8, None,2020-05-03 16:00:00, None,18
181.1, 9.2, None,2020-05-03 17:00:00, None,18
178.6, 9.0, None,2020-05-03 18:00:00, None,18
147.7, 8.4, None,2020-05-03 19:00:00, None,18
127.6, 8.1, None,2020-05-03 20:00:00, None,18
123.4, 7.7, None,2020-05-03 21:00:00, None,18
97.8, 6.6, None,2020-05-03 22:00:00, None,18
88.5, 5.5, None,2020-05-03 23:00:00, None,18
108.4, 5.2, None,2020-05-04 00:00:00, None,18
89.3, 4.8, None,2020-05-04 01:00:00, None,18
85.2, 4.2, None,2020-05-04 02:00:00, None,18
88.8, 4.1, None,2020-05-04 03:00:00, None,18
80.8, 3.9, None,2020-05-04 04:00:00, None,18
78.1, 3.9, None,2020-05-04 05:00:00, None,18
75.8, 4.0, None,2020-05-04 06:00:00, None,18
25.9, 4.4, None,2020-05-04 07:00:00, None,18
344.2, 5.7, None,2020-05-04 08:00:00, None,18
341.2, 7.8, None,2020-05-04 09:00:00, None,18
349.7, 10.3, None,2020-05-04 10:00:00, None,18
358.4, 11.8, None,2020-05-04 11:00:00, None,18
340.0, 13.4, None,2020-05-04 12:00:00, None,18
306.0, 15.0, None,2020-05-04 13:00:00, None,18
279.2, 15.0, None,2020-05-04 14:00:00, None,18
223.9, 14.7, None,2020-05-04 15:00:00, None,18
191.6, 14.3, None,2020-05-04 16:00:00, None,18
190.0, 14.3, None,2020-05-04 17:00:00, None,18
190.4, 13.2, None,2020-05-04 18:00:00, None,18
121.4, 12.3, None,2020-05-04 19:00:00, None,18
108.8, 11.3, None,2020-05-04 20:00:00, None,18
91.2, 10.0, None,2020-05-04 21:00:00, None,18
88.4, 9.5, None,2020-05-04 22:00:00, None,18
102.7, 8.7, None,2020-05-04 23:00:00, None,18
101.3, 8.5, None,2020-05-05 00:00:00, None,18
90.2, 8.1, None,2020-05-05 01:00:00, None,18
117.1, 8.0, None,2020-05-05 02:00:00, None,18
146.0, 8.1, None,2020-05-05 03:00:00, None,18
123.8, 7.3, None,2020-05-05 04:00:00, None,18
113.7, 7.1, None,2020-05-05 05:00:00, None,18
101.9, 6.6, None,2020-05-05 06:00:00, None,18
99.9, 6.7, None,2020-05-05 07:00:00, None,18
127.9, 7.8, None,2020-05-05 08:00:00, None,18
200.1, 8.9, None,2020-05-05 09:00:00, None,18
199.6, 9.3, None,2020-05-05 10:00:00, None,18
195.6, 10.5, None,2020-05-05 11:00:00, None,18
198.6, 11.2, None,2020-05-05 12:00:00, None,18
207.7, 11.4, None,2020-05-05 13:00:00, None,18
212.0, 12.4, None,2020-05-05 14:00:00, None,18
239.3, 13.0, None,2020-05-05 15:00:00, None,18
274.6, 13.5, None,2020-05-05 16:00:00, None,18
193.5, 12.8, None,2020-05-05 17:00:00, None,18
212.5, 12.8, None,2020-05-05 18:00:00, None,18
70.8, 13.1, None,2020-05-05 19:00:00, None,18
94.0, 12.1, None,2020-05-05 20:00:00, None,18
97.0, 10.6, None,2020-05-05 21:00:00, None,18
90.4, 9.2, None,2020-05-05 22:00:00, None,18
87.7, 8.5, None,2020-05-05 23:00:00, None,18
