WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.2, 6.4, None, 61.3, None,2020-04-29 00:00:00, None,18
149.7, 4.9, None, 66.2, None,2020-04-29 01:00:00, None,18
168.4, 3.7, None, 70.8, None,2020-04-29 02:00:00, None,18
175.4, 3.3, None, 71.9, None,2020-04-29 03:00:00, None,18
174.3, 3.0, None, 73.3, None,2020-04-29 04:00:00, None,18
178.8, 2.1, None, 76.6, None,2020-04-29 05:00:00, None,18
175.8, 3.1, None, 74.0, None,2020-04-29 06:00:00, None,18
80.1, 6.1, None, 63.5, None,2020-04-29 07:00:00, None,18
8.6, 7.7, None, 58.7, None,2020-04-29 08:00:00, None,18
8.5, 9.7, None, 50.0, None,2020-04-29 09:00:00, None,18
353.7, 11.4, None, 46.6, None,2020-04-29 10:00:00, None,18
337.6, 12.8, None, 45.3, None,2020-04-29 11:00:00, None,18
351.6, 13.5, None, 43.8, None,2020-04-29 12:00:00, None,18
351.7, 15.4, None, 37.8, None,2020-04-29 13:00:00, None,18
1.4, 16.4, None, 35.2, None,2020-04-29 14:00:00, None,18
344.2, 17.1, None, 34.5, None,2020-04-29 15:00:00, None,18
343.9, 17.5, None, 33.6, None,2020-04-29 16:00:00, None,18
352.0, 17.5, None, 36.3, None,2020-04-29 17:00:00, None,18
355.8, 16.3, None, 41.9, None,2020-04-29 18:00:00, None,18
28.6, 15.4, None, 45.6, None,2020-04-29 19:00:00, None,18
70.3, 14.0, None, 53.7, None,2020-04-29 20:00:00, None,18
172.1, 12.3, None, 61.2, None,2020-04-29 21:00:00, None,18
150.5, 11.1, None, 66.2, None,2020-04-29 22:00:00, None,18
204.5, 10.6, None, 64.5, None,2020-04-29 23:00:00, None,18
183.8, 9.6, None, 68.8, None,2020-04-30 00:00:00, None,18
173.8, 8.7, None, 73.5, None,2020-04-30 01:00:00, None,18
152.1, 8.6, None, 73.0, None,2020-04-30 02:00:00, None,18
102.0, 7.5, None, 77.5, None,2020-04-30 03:00:00, None,18
174.8, 8.3, None, 74.7, None,2020-04-30 04:00:00, None,18
186.1, 7.7, None, 78.7, None,2020-04-30 05:00:00, None,18
195.3, 8.2, None, 87.7, None,2020-04-30 06:00:00, None,18
201.8, 8.9, None, 90.4, None,2020-04-30 07:00:00, None,18
194.5, 12.1, None, 74.4, None,2020-04-30 08:00:00, None,18
192.7, 14.1, None, 63.2, None,2020-04-30 09:00:00, None,18
193.3, 14.7, None, 55.5, None,2020-04-30 10:00:00, None,18
198.1, 14.2, None, 54.9, None,2020-04-30 11:00:00, None,18
203.0, 15.5, None, 48.9, None,2020-04-30 12:00:00, None,18
238.2, 15.7, None, 39.2, None,2020-04-30 13:00:00, None,18
231.5, 15.4, None, 40.2, None,2020-04-30 14:00:00, None,18
309.8, 11.9, None, 55.3, None,2020-04-30 15:00:00, None,18
357.3, 11.8, None, 59.4, None,2020-04-30 16:00:00, None,18
14.9, 12.6, None, 53.6, None,2020-04-30 17:00:00, None,18
359.0, 12.2, None, 57.1, None,2020-04-30 18:00:00, None,18
77.4, 11.6, None, 59.5, None,2020-04-30 19:00:00, None,18
223.1, 10.2, None, 65.9, None,2020-04-30 20:00:00, None,18
205.9, 9.7, None, 62.4, None,2020-04-30 21:00:00, None,18
193.5, 9.2, None, 62.8, None,2020-04-30 22:00:00, None,18
219.7, 8.5, None, 66.2, None,2020-04-30 23:00:00, None,18
117.4, 6.6, None, 75.3, None,2020-05-01 00:00:00, None,18
130.9, 5.5, None, 80.4, None,2020-05-01 01:00:00, None,18
101.0, 4.5, None, 84.2, None,2020-05-01 02:00:00, None,18
116.9, 3.6, None, 86.0, None,2020-05-01 03:00:00, None,18
74.6, 2.6, None, 88.7, None,2020-05-01 04:00:00, None,18
165.4, 2.2, None, 87.8, None,2020-05-01 05:00:00, None,18
182.8, 3.6, None, 82.8, None,2020-05-01 06:00:00, None,18
346.9, 5.8, None, 74.9, None,2020-05-01 07:00:00, None,18
13.0, 7.9, None, 65.8, None,2020-05-01 08:00:00, None,18
212.8, 11.0, None, 43.3, None,2020-05-01 09:00:00, None,18
173.9, 12.0, None, 41.6, None,2020-05-01 10:00:00, None,18
201.5, 12.8, None, 38.9, None,2020-05-01 11:00:00, None,18
196.2, 13.3, None, 36.8, None,2020-05-01 12:00:00, None,18
245.1, 14.8, None, 32.9, None,2020-05-01 13:00:00, None,18
189.4, 14.7, None, 32.2, None,2020-05-01 14:00:00, None,18
208.7, 14.1, None, 34.4, None,2020-05-01 15:00:00, None,18
201.3, 14.4, None, 32.1, None,2020-05-01 16:00:00, None,18
227.2, 14.8, None, 31.1, None,2020-05-01 17:00:00, None,18
211.3, 14.5, None, 32.2, None,2020-05-01 18:00:00, None,18
203.1, 13.0, None, 36.8, None,2020-05-01 19:00:00, None,18
222.4, 11.2, None, 42.5, None,2020-05-01 20:00:00, None,18
175.2, 9.3, None, 49.3, None,2020-05-01 21:00:00, None,18
223.4, 8.3, None, 51.6, None,2020-05-01 22:00:00, None,18
200.0, 6.3, None, 58.6, None,2020-05-01 23:00:00, None,18
157.9, 3.9, None, 68.0, None,2020-05-02 00:00:00, None,18
146.6, 2.3, None, 73.8, None,2020-05-02 01:00:00, None,18
165.9, 1.4, None, 76.2, None,2020-05-02 02:00:00, None,18
159.9, 0.5, None, 78.4, None,2020-05-02 03:00:00, None,18
177.4, 0.0, None, 80.9, None,2020-05-02 04:00:00, None,18
167.8, -0.7, None, 82.5, None,2020-05-02 05:00:00, None,18
167.1, 0.6, None, 78.0, None,2020-05-02 06:00:00, None,18
110.6, 4.4, None, 64.9, None,2020-05-02 07:00:00, None,18
355.1, 6.4, None, 57.1, None,2020-05-02 08:00:00, None,18
351.4, 8.8, None, 51.4, None,2020-05-02 09:00:00, None,18
2.0, 11.5, None, 45.5, None,2020-05-02 10:00:00, None,18
71.2, 14.2, None, 34.1, None,2020-05-02 11:00:00, None,18
19.5, 15.2, None, 31.9, None,2020-05-02 12:00:00, None,18
85.1, 16.7, None, 29.3, None,2020-05-02 13:00:00, None,18
104.7, 17.3, None, 28.2, None,2020-05-02 14:00:00, None,18
222.0, 17.0, None, 28.3, None,2020-05-02 15:00:00, None,18
331.1, 16.5, None, 31.6, None,2020-05-02 16:00:00, None,18
155.4, 16.2, None, 36.2, None,2020-05-02 17:00:00, None,18
133.2, 15.5, None, 40.1, None,2020-05-02 18:00:00, None,18
108.7, 14.3, None, 43.7, None,2020-05-02 19:00:00, None,18
133.5, 13.1, None, 49.2, None,2020-05-02 20:00:00, None,18
209.0, 12.0, None, 53.9, None,2020-05-02 21:00:00, None,18
255.9, 10.6, None, 57.7, None,2020-05-02 22:00:00, None,18
201.3, 10.8, None, 57.9, None,2020-05-02 23:00:00, None,18
200.0, 10.4, None, 70.8, None,2020-05-03 00:00:00, None,18
142.9, 10.0, None, 74.6, None,2020-05-03 01:00:00, None,18
215.7, 9.6, None, 76.0, None,2020-05-03 02:00:00, None,18
195.6, 8.6, None, 83.1, None,2020-05-03 03:00:00, None,18
190.6, 7.2, None, 80.0, None,2020-05-03 04:00:00, None,18
187.0, 6.7, None, 73.0, None,2020-05-03 05:00:00, None,18
188.4, 6.5, None, 72.5, None,2020-05-03 06:00:00, None,18
192.5, 6.7, None, 70.6, None,2020-05-03 07:00:00, None,18
191.8, 7.5, None, 66.0, None,2020-05-03 08:00:00, None,18
192.1, 6.9, None, 67.8, None,2020-05-03 09:00:00, None,18
202.0, 8.0, None, 59.0, None,2020-05-03 10:00:00, None,18
194.8, 8.0, None, 59.1, None,2020-05-03 11:00:00, None,18
197.9, 9.2, None, 52.0, None,2020-05-03 12:00:00, None,18
197.1, 9.9, None, 48.1, None,2020-05-03 13:00:00, None,18
208.3, 11.4, None, 35.1, None,2020-05-03 14:00:00, None,18
209.7, 11.3, None, 33.2, None,2020-05-03 15:00:00, None,18
198.7, 8.3, None, 51.9, None,2020-05-03 16:00:00, None,18
203.3, 8.9, None, 46.3, None,2020-05-03 17:00:00, None,18
206.4, 8.3, None, 46.2, None,2020-05-03 18:00:00, None,18
205.1, 6.8, None, 53.1, None,2020-05-03 19:00:00, None,18
200.1, 5.9, None, 57.5, None,2020-05-03 20:00:00, None,18
197.6, 5.4, None, 60.1, None,2020-05-03 21:00:00, None,18
199.7, 4.9, None, 61.1, None,2020-05-03 22:00:00, None,18
195.7, 4.5, None, 62.7, None,2020-05-03 23:00:00, None,18
202.4, 4.3, None, 62.4, None,2020-05-04 00:00:00, None,18
205.5, 4.0, None, 63.0, None,2020-05-04 01:00:00, None,18
211.6, 3.7, None, 63.4, None,2020-05-04 02:00:00, None,18
200.5, 3.5, None, 65.6, None,2020-05-04 03:00:00, None,18
202.2, 3.4, None, 66.1, None,2020-05-04 04:00:00, None,18
203.9, 3.5, None, 65.6, None,2020-05-04 05:00:00, None,18
200.8, 4.0, None, 63.8, None,2020-05-04 06:00:00, None,18
200.3, 5.4, None, 55.9, None,2020-05-04 07:00:00, None,18
195.2, 6.7, None, 49.5, None,2020-05-04 08:00:00, None,18
192.5, 7.9, None, 45.1, None,2020-05-04 09:00:00, None,18
193.9, 9.7, None, 38.8, None,2020-05-04 10:00:00, None,18
238.0, 10.8, None, 32.1, None,2020-05-04 11:00:00, None,18
