WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.5, 8.8, None, 85.1, None,2020-04-29 00:00:00, None,18
35.1, 8.7, None, 85.8, None,2020-04-29 01:00:00, None,18
33.2, 8.6, None, 86.2, None,2020-04-29 02:00:00, None,18
24.4, 8.5, None, 86.3, None,2020-04-29 03:00:00, None,18
21.7, 8.3, None, 85.8, None,2020-04-29 04:00:00, None,18
24.1, 8.1, None, 88.8, None,2020-04-29 06:00:00, None,18
343.0, 8.5, None, 88.2, None,2020-04-29 07:00:00, None,18
33.9, 9.0, None, 84.2, None,2020-04-29 08:00:00, None,18
245.9, 9.8, None, 79.6, None,2020-04-29 09:00:00, None,18
263.0, 10.1, None, 77.0, None,2020-04-29 10:00:00, None,18
209.0, 10.1, None, 78.7, None,2020-04-29 11:00:00, None,18
354.7, 9.8, None, 83.9, None,2020-04-29 12:00:00, None,18
44.8, 10.5, None, 85.4, None,2020-04-29 13:00:00, None,18
33.3, 10.9, None, 82.2, None,2020-04-29 14:00:00, None,18
58.4, 10.9, None, 82.5, None,2020-04-29 15:00:00, None,18
72.2, 10.7, None, 87.6, None,2020-04-29 16:00:00, None,18
69.9, 10.7, None, 85.6, None,2020-04-29 17:00:00, None,18
78.8, 10.9, None, 85.4, None,2020-04-29 18:00:00, None,18
94.1, 11.9, None, 79.7, None,2020-04-29 19:00:00, None,18
100.2, 12.6, None, 77.4, None,2020-04-29 20:00:00, None,18
120.1, 12.8, None, 77.5, None,2020-04-29 21:00:00, None,18
147.2, 13.2, None, 71.0, None,2020-04-29 22:00:00, None,18
161.0, 12.7, None, 66.0, None,2020-04-29 23:00:00, None,18
166.2, 11.9, None, 67.8, None,2020-04-30 00:00:00, None,18
156.1, 11.1, None, 68.6, None,2020-04-30 01:00:00, None,18
135.9, 10.7, None, 67.8, None,2020-04-30 02:00:00, None,18
125.9, 10.5, None, 66.1, None,2020-04-30 03:00:00, None,18
84.5, 9.9, None, 67.3, None,2020-04-30 04:00:00, None,18
91.0, 9.4, None, 70.5, None,2020-04-30 06:00:00, None,18
53.0, 9.9, None, 71.3, None,2020-04-30 07:00:00, None,18
156.8, 12.0, None, 60.8, None,2020-04-30 08:00:00, None,18
188.7, 12.6, None, 61.2, None,2020-04-30 09:00:00, None,18
182.9, 12.9, None, 59.4, None,2020-04-30 10:00:00, None,18
204.2, 13.5, None, 58.3, None,2020-04-30 11:00:00, None,18
220.7, 13.6, None, 56.7, None,2020-04-30 12:00:00, None,18
190.4, 15.6, None, 47.6, None,2020-04-30 13:00:00, None,18
188.4, 17.1, None, 43.4, None,2020-04-30 14:00:00, None,18
183.5, 14.9, None, 51.3, None,2020-04-30 15:00:00, None,18
185.9, 14.9, None, 52.9, None,2020-04-30 16:00:00, None,18
162.5, 14.5, None, 54.6, None,2020-04-30 17:00:00, None,18
115.3, 13.8, None, 55.6, None,2020-04-30 18:00:00, None,18
100.5, 13.5, None, 55.1, None,2020-04-30 19:00:00, None,18
92.8, 12.4, None, 61.0, None,2020-04-30 20:00:00, None,18
87.4, 11.6, None, 64.3, None,2020-04-30 21:00:00, None,18
78.1, 11.4, None, 66.1, None,2020-04-30 22:00:00, None,18
60.8, 11.1, None, 69.0, None,2020-04-30 23:00:00, None,18
39.8, 10.7, None, 73.3, None,2020-05-01 00:00:00, None,18
57.6, 10.5, None, 76.4, None,2020-05-01 01:00:00, None,18
44.9, 10.1, None, 78.6, None,2020-05-01 02:00:00, None,18
48.0, 9.5, None, 83.4, None,2020-05-01 03:00:00, None,18
44.5, 9.0, None, 85.3, None,2020-05-01 04:00:00, None,18
56.3, 9.2, None, 83.7, None,2020-05-01 06:00:00, None,18
82.4, 10.0, None, 81.0, None,2020-05-01 07:00:00, None,18
119.1, 11.8, None, 71.8, None,2020-05-01 08:00:00, None,18
139.4, 12.9, None, 66.4, None,2020-05-01 09:00:00, None,18
134.5, 13.1, None, 65.6, None,2020-05-01 10:00:00, None,18
130.5, 13.1, None, 62.9, None,2020-05-01 11:00:00, None,18
128.2, 14.0, None, 54.4, None,2020-05-01 12:00:00, None,18
125.6, 14.4, None, 49.6, None,2020-05-01 13:00:00, None,18
119.7, 14.5, None, 47.4, None,2020-05-01 14:00:00, None,18
132.3, 14.6, None, 49.4, None,2020-05-01 15:00:00, None,18
115.8, 14.1, None, 51.5, None,2020-05-01 16:00:00, None,18
110.3, 13.8, None, 54.9, None,2020-05-01 17:00:00, None,18
100.0, 13.6, None, 53.9, None,2020-05-01 18:00:00, None,18
97.8, 13.3, None, 51.5, None,2020-05-01 19:00:00, None,18
78.2, 13.4, None, 47.3, None,2020-05-01 20:00:00, None,18
97.0, 13.4, None, 46.3, None,2020-05-01 21:00:00, None,18
87.8, 13.0, None, 49.9, None,2020-05-01 22:00:00, None,18
56.8, 13.4, None, 44.6, None,2020-05-01 23:00:00, None,18
146.4, 12.7, None, 54.8, None,2020-05-02 00:00:00, None,18
83.3, 11.8, None, 61.6, None,2020-05-02 01:00:00, None,18
