WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.4, 12.6, None, 46.6, None,2020-04-29 00:00:00, None,18
291.7, 11.7, None, 51.2, None,2020-04-29 01:00:00, None,18
298.8, 10.9, None, 55.1, None,2020-04-29 02:00:00, None,18
308.2, 10.1, None, 58.1, None,2020-04-29 03:00:00, None,18
307.6, 9.2, None, 61.2, None,2020-04-29 04:00:00, None,18
310.1, 8.5, None, 64.4, None,2020-04-29 05:00:00, None,18
319.0, 8.3, None, 66.0, None,2020-04-29 06:00:00, None,18
309.5, 8.7, None, 64.8, None,2020-04-29 07:00:00, None,18
288.1, 9.3, None, 63.6, None,2020-04-29 08:00:00, None,18
291.2, 9.6, None, 63.1, None,2020-04-29 09:00:00, None,18
305.7, 9.7, None, 66.6, None,2020-04-29 10:00:00, None,18
309.5, 10.1, None, 67.4, None,2020-04-29 11:00:00, None,18
299.7, 11.8, None, 60.0, None,2020-04-29 12:00:00, None,18
316.9, 13.3, None, 51.8, None,2020-04-29 13:00:00, None,18
304.7, 14.8, None, 48.3, None,2020-04-29 14:00:00, None,18
302.5, 16.4, None, 44.1, None,2020-04-29 15:00:00, None,18
316.0, 17.1, None, 42.2, None,2020-04-29 16:00:00, None,18
318.2, 17.7, None, 41.2, None,2020-04-29 17:00:00, None,18
310.6, 16.9, None, 44.2, None,2020-04-29 18:00:00, None,18
299.8, 16.3, None, 47.3, None,2020-04-29 19:00:00, None,18
316.5, 14.7, None, 54.8, None,2020-04-29 20:00:00, None,18
307.8, 12.8, None, 61.8, None,2020-04-29 21:00:00, None,18
299.8, 11.5, None, 67.3, None,2020-04-29 22:00:00, None,18
318.9, 11.0, None, 68.4, None,2020-04-29 23:00:00, None,18
302.5, 10.3, None, 71.8, None,2020-04-30 00:00:00, None,18
316.0, 9.6, None, 75.3, None,2020-04-30 01:00:00, None,18
307.6, 8.6, None, 80.5, None,2020-04-30 02:00:00, None,18
316.9, 8.4, None, 82.0, None,2020-04-30 03:00:00, None,18
322.2, 8.0, None, 84.0, None,2020-04-30 04:00:00, None,18
333.7, 7.5, None, 86.3, None,2020-04-30 05:00:00, None,18
262.5, 7.5, None, 86.9, None,2020-04-30 06:00:00, None,18
142.2, 8.7, None, 82.6, None,2020-04-30 07:00:00, None,18
142.1, 10.9, None, 72.6, None,2020-04-30 08:00:00, None,18
137.2, 12.8, None, 66.6, None,2020-04-30 09:00:00, None,18
138.6, 15.4, None, 59.1, None,2020-04-30 10:00:00, None,18
222.7, 18.5, None, 40.7, None,2020-04-30 11:00:00, None,18
320.0, 17.2, None, 42.8, None,2020-04-30 12:00:00, None,18
314.7, 13.5, None, 66.9, None,2020-04-30 13:00:00, None,18
308.8, 13.4, None, 67.8, None,2020-04-30 14:00:00, None,18
297.0, 14.8, None, 60.2, None,2020-04-30 15:00:00, None,18
307.2, 15.7, None, 54.3, None,2020-04-30 16:00:00, None,18
292.9, 13.9, None, 67.8, None,2020-04-30 17:00:00, None,18
304.0, 15.1, None, 59.8, None,2020-04-30 18:00:00, None,18
333.3, 14.4, None, 62.5, None,2020-04-30 19:00:00, None,18
317.8, 12.9, None, 69.4, None,2020-04-30 20:00:00, None,18
313.2, 11.6, None, 73.2, None,2020-04-30 21:00:00, None,18
313.6, 10.6, None, 77.7, None,2020-04-30 22:00:00, None,18
334.0, 9.5, None, 83.9, None,2020-04-30 23:00:00, None,18
314.7, 8.6, None, 87.2, None,2020-05-01 00:00:00, None,18
310.7, 7.7, None, 88.3, None,2020-05-01 01:00:00, None,18
325.3, 6.7, None, 90.9, None,2020-05-01 02:00:00, None,18
310.7, 6.1, None, 93.6, None,2020-05-01 03:00:00, None,18
