WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.1, 1014.0, 7.3, None, 44.6, None,2020-04-30 16:00:00, None,18
272.2, 1014.0, 7.5, None, 39.1, None,2020-04-30 17:00:00, None,18
262.7, 1014.0, 7.8, None, 40.5, None,2020-04-30 18:00:00, None,18
260.4, 1014.0, 7.4, None, 41.1, None,2020-04-30 19:00:00, None,18
258.6, 1015.0, 6.2, None, 47.7, None,2020-04-30 20:00:00, None,18
240.8, 1015.0, 5.1, None, 50.9, None,2020-04-30 21:00:00, None,18
247.0, 1015.0, 4.2, None, 56.4, None,2020-04-30 22:00:00, None,18
246.3, 1016.0, 3.7, None, 53.4, None,2020-04-30 23:00:00, None,18
242.5, 1016.0, 3.2, None, 58.9, None,2020-05-01 00:00:00, None,18
243.4, 1016.0, 3.0, None, 60.5, None,2020-05-01 01:00:00, None,18
202.0, 1016.0, 2.0, None, 61.9, None,2020-05-01 02:00:00, None,18
221.3, 1016.0, 2.1, None, 64.0, None,2020-05-01 03:00:00, None,18
231.3, 1016.0, 1.8, None, 61.8, None,2020-05-01 04:00:00, None,18
230.0, 1016.0, 1.7, None, 60.9, None,2020-05-01 05:00:00, None,18
235.0, 1016.0, 2.6, None, 62.5, None,2020-05-01 06:00:00, None,18
49.7, 1016.0, 3.4, None, 56.0, None,2020-05-01 07:00:00, None,18
65.2, 1016.0, 4.4, None, 56.7, None,2020-05-01 08:00:00, None,18
66.8, 1016.0, 5.1, None, 52.1, None,2020-05-01 09:00:00, None,18
67.5, 1015.0, 6.4, None, 46.5, None,2020-05-01 10:00:00, None,18
76.4, 1015.0, 8.0, None, 43.7, None,2020-05-01 11:00:00, None,18
83.7, 1014.0, 9.4, None, 37.3, None,2020-05-01 12:00:00, None,18
70.9, 1014.0, 10.2, None, 35.3, None,2020-05-01 13:00:00, None,18
64.2, 1013.0, 10.6, None, 31.4, None,2020-05-01 14:00:00, None,18
60.6, 1012.0, 11.6, None, 31.9, None,2020-05-01 15:00:00, None,18
57.8, 1011.0, 12.5, None, 29.1, None,2020-05-01 16:00:00, None,18
65.6, 1011.0, 12.2, None, 32.8, None,2020-05-01 17:00:00, None,18
63.2, 1010.0, 11.3, None, 34.2, None,2020-05-01 18:00:00, None,18
61.2, 1010.0, 10.7, None, 36.2, None,2020-05-01 19:00:00, None,18
68.4, 1010.0, 10.0, None, 38.8, None,2020-05-01 20:00:00, None,18
157.9, 1011.0, 9.6, None, 47.6, None,2020-05-01 21:00:00, None,18
157.5, 1011.0, 9.2, None, 37.5, None,2020-05-01 22:00:00, None,18
219.9, 1011.0, 8.4, None, 36.9, None,2020-05-01 23:00:00, None,18
209.9, 1010.0, 7.6, None, 41.1, None,2020-05-02 00:00:00, None,18
211.7, 1010.0, 7.3, None, 39.6, None,2020-05-02 01:00:00, None,18
232.1, 1011.0, 6.5, None, 45.0, None,2020-05-02 02:00:00, None,18
256.8, 1010.0, 5.8, None, 40.7, None,2020-05-02 03:00:00, None,18
89.1, 1010.0, 5.7, None, 42.1, None,2020-05-02 04:00:00, None,18
38.3, 1010.0, 5.0, None, 56.5, None,2020-05-02 05:00:00, None,18
57.8, 1010.0, 4.2, None, 73.2, None,2020-05-02 06:00:00, None,18
67.0, 1009.0, 4.7, None, 52.4, None,2020-05-02 07:00:00, None,18
57.1, 1009.0, 6.1, None, 56.4, None,2020-05-02 08:00:00, None,18
58.5, 1009.0, 6.2, None, 47.7, None,2020-05-02 09:00:00, None,18
46.0, 1008.0, 8.5, None, 40.7, None,2020-05-02 10:00:00, None,18
63.1, 1007.0, 10.9, None, 34.9, None,2020-05-02 11:00:00, None,18
72.1, 1006.0, 12.5, None, 28.9, None,2020-05-02 12:00:00, None,18
101.6, 1005.0, 13.7, None, 28.0, None,2020-05-02 13:00:00, None,18
78.2, 1005.0, 13.6, None, 30.6, None,2020-05-02 14:00:00, None,18
77.0, 1004.0, 13.6, None, 34.3, None,2020-05-02 15:00:00, None,18
78.5, 1003.0, 13.6, None, 33.2, None,2020-05-02 16:00:00, None,18
77.6, 1003.0, 13.7, None, 32.1, None,2020-05-02 17:00:00, None,18
111.1, 1003.0, 13.2, None, 38.5, None,2020-05-02 18:00:00, None,18
99.1, 1003.0, 12.2, None, 43.5, None,2020-05-02 19:00:00, None,18
105.8, 1003.0, 11.6, None, 48.5, None,2020-05-02 20:00:00, None,18
84.8, 1003.0, 10.5, None, 50.8, None,2020-05-02 21:00:00, None,18
94.2, 1003.0, 10.3, None, 51.7, None,2020-05-02 22:00:00, None,18
178.7, 1004.0, 8.3, None, 68.0, None,2020-05-02 23:00:00, None,18
242.4, 1004.0, 3.5, None, 82.0, None,2020-05-03 00:00:00, None,18
267.3, 1001.0, 2.2, None, 74.1, None,2020-05-03 01:00:00, None,18
267.2, 1000.0, 2.1, None, 65.5, None,2020-05-03 02:00:00, None,18
250.1, 1008.0, 2.0, None, 70.3, None,2020-05-03 03:00:00, None,18
251.4, 1008.0, 1.8, None, 66.6, None,2020-05-03 04:00:00, None,18
278.6, 1009.0, 1.7, None, 63.2, None,2020-05-03 05:00:00, None,18
261.4, 1010.0, 1.8, None, 60.2, None,2020-05-03 06:00:00, None,18
240.4, 1011.0, 2.1, None, 60.5, None,2020-05-03 07:00:00, None,18
208.8, 1012.0, 2.3, None, 63.3, None,2020-05-03 08:00:00, None,18
205.8, 1013.0, 2.7, None, 54.1, None,2020-05-03 09:00:00, None,18
213.1, 1014.0, 4.3, None, 48.5, None,2020-05-03 10:00:00, None,18
230.2, 1015.0, 5.5, None, 42.3, None,2020-05-03 11:00:00, None,18
244.0, 1015.0, 6.5, None, 38.2, None,2020-05-03 12:00:00, None,18
248.1, 1015.0, 7.8, None, 34.7, None,2020-05-03 13:00:00, None,18
250.4, 1016.0, 7.7, None, 44.8, None,2020-05-03 14:00:00, None,18
252.8, 1016.0, 8.1, None, 39.4, None,2020-05-03 15:00:00, None,18
265.7, 1017.0, 7.4, None, 41.5, None,2020-05-03 16:00:00, None,18
257.9, 1017.0, 7.3, None, 42.5, None,2020-05-03 17:00:00, None,18
252.1, 1018.0, 8.2, None, 37.8, None,2020-05-03 18:00:00, None,18
256.7, 1018.0, 7.8, None, 39.8, None,2020-05-03 19:00:00, None,18
265.6, 1018.0, 6.4, None, 43.1, None,2020-05-03 20:00:00, None,18
257.2, 1018.0, 5.0, None, 48.5, None,2020-05-03 21:00:00, None,18
268.7, 1018.0, 4.1, None, 51.4, None,2020-05-03 22:00:00, None,18
252.5, 1019.0, 3.2, None, 55.6, None,2020-05-03 23:00:00, None,18
251.2, 1019.0, 2.8, None, 59.4, None,2020-05-04 00:00:00, None,18
234.9, 1019.0, 2.9, None, 57.4, None,2020-05-04 01:00:00, None,18
241.7, 1019.0, 1.9, None, 60.4, None,2020-05-04 02:00:00, None,18
245.4, 1019.0, 2.0, None, 56.4, None,2020-05-04 03:00:00, None,18
247.2, 1019.0, 1.9, None, 58.9, None,2020-05-04 04:00:00, None,18
248.6, 1019.0, 1.4, None, 54.7, None,2020-05-04 05:00:00, None,18
226.2, 1020.0, 1.8, None, 57.0, None,2020-05-04 06:00:00, None,18
57.5, 1020.0, 2.9, None, 57.3, None,2020-05-04 07:00:00, None,18
171.1, 1020.0, 4.1, None, 50.8, None,2020-05-04 08:00:00, None,18
128.6, 1020.0, 5.4, None, 45.4, None,2020-05-04 09:00:00, None,18
144.8, 1020.0, 6.6, None, 35.7, None,2020-05-04 10:00:00, None,18
114.5, 1019.0, 8.4, None, 33.3, None,2020-05-04 11:00:00, None,18
118.9, 1019.0, 9.4, None, 31.2, None,2020-05-04 12:00:00, None,18
106.4, 1018.0, 10.3, None, 28.2, None,2020-05-04 13:00:00, None,18
75.1, 1018.0, 10.4, None, 29.3, None,2020-05-04 14:00:00, None,18
70.5, 1017.0, 11.1, None, 25.9, None,2020-05-04 15:00:00, None,18
63.2, 1017.0, 10.9, None, 26.8, None,2020-05-04 16:00:00, None,18
75.9, 1016.0, 11.2, None, 28.0, None,2020-05-04 17:00:00, None,18
69.2, 1016.0, 10.6, None, 28.1, None,2020-05-04 18:00:00, None,18
78.6, 1016.0, 10.3, None, 29.9, None,2020-05-04 19:00:00, None,18
74.1, 1015.0, 9.5, None, 31.0, None,2020-05-04 20:00:00, None,18
86.5, 1016.0, 9.0, None, 32.4, None,2020-05-04 21:00:00, None,18
139.2, 1016.0, 8.2, None, 46.2, None,2020-05-04 22:00:00, None,18
147.2, 1016.0, 6.3, None, 66.0, None,2020-05-04 23:00:00, None,18
83.9, 1016.0, 5.1, None, 59.6, None,2020-05-05 00:00:00, None,18
187.9, 1016.0, 6.0, None, 49.8, None,2020-05-05 01:00:00, None,18
221.9, 1016.0, 5.3, None, 47.2, None,2020-05-05 02:00:00, None,18
213.2, 1017.0, 5.4, None, 42.2, None,2020-05-05 03:00:00, None,18
212.9, 1017.0, 5.2, None, 41.3, None,2020-05-05 04:00:00, None,18
194.1, 1017.0, 4.6, None, 46.2, None,2020-05-05 05:00:00, None,18
200.3, 1018.0, 4.1, None, 46.8, None,2020-05-05 06:00:00, None,18
226.2, 1019.0, 4.3, None, 50.0, None,2020-05-05 07:00:00, None,18
211.8, 1019.0, 4.6, None, 52.0, None,2020-05-05 08:00:00, None,18
215.8, 1020.0, 5.2, None, 46.2, None,2020-05-05 09:00:00, None,18
200.9, 1020.0, 7.0, None, 36.0, None,2020-05-05 10:00:00, None,18
211.6, 1020.0, 8.2, None, 28.7, None,2020-05-05 11:00:00, None,18
212.1, 1020.0, 9.3, None, 26.7, None,2020-05-05 12:00:00, None,18
169.7, 1020.0, 10.4, None, 27.9, None,2020-05-05 13:00:00, None,18
237.7, 1019.0, 11.1, None, 22.8, None,2020-05-05 14:00:00, None,18
113.6, 1019.0, 12.2, None, 20.0, None,2020-05-05 15:00:00, None,18
76.2, 1018.0, 12.1, None, 23.8, None,2020-05-05 16:00:00, None,18
61.9, 1018.0, 11.3, None, 25.3, None,2020-05-05 17:00:00, None,18
57.1, 1017.0, 11.2, None, 26.0, None,2020-05-05 18:00:00, None,18
58.3, 1017.0, 10.6, None, 29.7, None,2020-05-05 19:00:00, None,18
56.7, 1016.0, 9.6, None, 32.3, None,2020-05-05 20:00:00, None,18
65.0, 1016.0, 8.3, None, 42.0, None,2020-05-05 21:00:00, None,18
61.7, 1015.0, 7.5, None, 49.1, None,2020-05-05 22:00:00, None,18
66.5, 1015.0, 6.9, None, 50.8, None,2020-05-05 23:00:00, None,18
