AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-7.3, None, None, 137.1,2023-11-15 23:45:00, 75.0, None,46
-7.3, 15.6, -7.8, 137.4,2023-11-16 00:00:00, 75.0, -3.7,46
-7.4, None, None, 134.4,2023-11-16 00:15:00, 75.0, None,46
-7.4, None, None, 134.2,2023-11-16 00:30:00, 75.0, None,46
-7.4, None, None, 137.1,2023-11-16 00:45:00, 74.0, None,46
-7.4, None, None, 136.1,2023-11-16 01:00:00, 74.0, None,46
-7.4, None, None, 133.4,2023-11-16 01:15:00, 74.0, None,46
-7.4, None, None, 133.4,2023-11-16 01:30:00, 74.0, None,46
-7.3, None, None, 136.1,2023-11-16 01:45:00, 74.0, None,46
-7.3, None, None, 136.4,2023-11-16 02:00:00, 74.0, None,46
-7.3, None, None, 133.4,2023-11-16 02:15:00, 74.0, None,46
-7.3, None, None, 136.1,2023-11-16 02:30:00, 74.0, None,46
-7.4, None, None, 133.4,2023-11-16 02:45:00, 74.0, None,46
-7.4, None, None, 136.1,2023-11-16 03:00:00, 74.0, None,46
-7.4, None, None, 137.4,2023-11-16 03:15:00, 74.0, None,46
-7.5, None, None, 137.4,2023-11-16 03:30:00, 74.0, None,46
-7.5, None, None, 137.1,2023-11-16 03:45:00, 74.0, None,46
-7.6, None, None, 137.4,2023-11-16 04:00:00, 74.0, None,46
-7.7, None, None, 138.5,2023-11-16 04:15:00, 74.0, None,46
-7.7, None, None, 138.2,2023-11-16 04:30:00, 74.0, None,46
-7.7, None, None, 139.2,2023-11-16 04:45:00, 74.0, None,46
-7.6, None, None, 139.2,2023-11-16 05:00:00, 74.0, None,46
-7.6, None, None, 140.6,2023-11-16 05:15:00, 74.0, None,46
-7.7, None, None, 141.3,2023-11-16 05:30:00, 74.0, None,46
-7.7, None, None, 139.7,2023-11-16 05:45:00, 74.0, None,46
-7.7, None, None, 143.4,2023-11-16 06:00:00, 74.0, None,46
-7.7, None, None, 144.8,2023-11-16 06:15:00, 74.0, None,46
-7.6, None, None, 141.8,2023-11-16 06:30:00, 74.0, None,46
-7.6, None, None, 145.8,2023-11-16 06:45:00, 74.0, None,46
-7.6, None, None, 142.8,2023-11-16 07:00:00, 74.0, None,46
-7.7, None, None, 142.8,2023-11-16 07:15:00, 74.0, None,46
-7.7, None, None, 143.9,2023-11-16 07:30:00, 74.0, None,46
-7.7, None, None, 146.6,2023-11-16 07:45:00, 74.0, None,46
-7.8, None, None, 143.9,2023-11-16 08:00:00, 74.0, None,46
-7.8, None, None, 143.9,2023-11-16 08:15:00, 74.0, None,46
-7.7, None, None, 146.9,2023-11-16 08:30:00, 74.0, None,46
-7.6, None, None, 146.6,2023-11-16 08:45:00, 75.0, None,46
-7.5, None, None, 143.9,2023-11-16 09:00:00, 75.0, None,46
-7.4, None, None, 146.9,2023-11-16 09:15:00, 75.0, None,46
-7.3, None, None, 144.9,2023-11-16 09:30:00, 75.0, None,46
-7.2, None, None, 147.6,2023-11-16 09:45:00, 75.0, None,46
-7.2, None, None, 149.0,2023-11-16 10:00:00, 75.0, None,46
-7.1, None, None, 146.0,2023-11-16 10:15:00, 75.0, None,46
-7.0, None, None, 149.0,2023-11-16 10:30:00, 75.0, None,46
-7.0, None, None, 149.7,2023-11-16 10:45:00, 75.0, None,46
-6.9, None, None, 147.0,2023-11-16 11:00:00, 75.0, None,46
-6.8, None, None, 149.7,2023-11-16 11:15:00, 75.0, None,46
-6.8, None, None, 150.0,2023-11-16 11:30:00, 75.0, None,46
-6.7, None, None, 149.7,2023-11-16 11:45:00, 76.0, None,46
-6.6, None, None, 147.0,2023-11-16 12:00:00, 76.0, None,46
-6.5, None, None, 147.0,2023-11-16 12:15:00, 76.0, None,46
-6.4, None, None, 147.0,2023-11-16 12:30:00, 76.0, None,46
-6.4, None, None, 150.0,2023-11-16 12:45:00, 76.0, None,46
-6.5, None, None, 150.0,2023-11-16 13:00:00, 76.0, None,46
-6.5, None, None, 149.7,2023-11-16 13:15:00, 76.0, None,46
-6.5, None, None, 148.1,2023-11-16 13:30:00, 76.0, None,46
-6.4, None, None, 151.1,2023-11-16 13:45:00, 76.0, None,46
-6.4, None, None, 151.1,2023-11-16 14:00:00, 76.0, None,46
-6.4, None, None, 151.1,2023-11-16 14:15:00, 76.0, None,46
-6.3, None, None, 151.1,2023-11-16 14:30:00, 76.0, None,46
-6.2, None, None, 151.1,2023-11-16 14:45:00, 77.0, None,46
-6.1, None, None, 148.1,2023-11-16 15:00:00, 77.0, None,46
-6.0, None, None, 151.1,2023-11-16 15:15:00, 77.0, None,46
-5.9, None, None, 148.1,2023-11-16 15:30:00, 77.0, None,46
-5.8, None, None, 151.1,2023-11-16 15:45:00, 77.0, None,46
-5.7, None, None, 148.1,2023-11-16 16:00:00, 77.0, None,46
-5.7, None, None, 150.8,2023-11-16 16:15:00, 77.0, None,46
-5.6, None, None, 148.1,2023-11-16 16:30:00, 77.0, None,46
-5.6, None, None, 150.8,2023-11-16 16:45:00, 77.0, None,46
-5.5, None, None, 148.1,2023-11-16 17:00:00, 77.0, None,46
-5.5, None, None, 148.1,2023-11-16 17:15:00, 77.0, None,46
-5.4, None, None, 151.1,2023-11-16 17:30:00, 77.0, None,46
-5.2, None, None, 151.1,2023-11-16 17:45:00, 77.0, None,46
-5.1, None, None, 150.8,2023-11-16 18:00:00, 77.0, None,46
-5.1, None, None, 148.1,2023-11-16 18:15:00, 77.0, None,46
-5.0, None, None, 151.1,2023-11-16 18:30:00, 77.0, None,46
-4.9, None, None, 151.1,2023-11-16 18:45:00, 78.0, None,46
-4.8, None, None, 150.8,2023-11-16 19:00:00, 78.0, None,46
-4.8, None, None, 148.1,2023-11-16 19:15:00, 78.0, None,46
-4.7, None, None, 150.8,2023-11-16 19:30:00, 78.0, None,46
-4.7, None, None, 152.1,2023-11-16 19:45:00, 78.0, None,46
-4.6, None, None, 151.8,2023-11-16 20:00:00, 78.0, None,46
-4.6, None, None, 151.8,2023-11-16 20:15:00, 78.0, None,46
-4.6, None, None, 152.1,2023-11-16 20:30:00, 78.0, None,46
-4.5, None, None, 151.8,2023-11-16 20:45:00, 78.0, None,46
-4.5, None, None, 152.1,2023-11-16 21:00:00, 78.0, None,46
-4.4, None, None, 152.1,2023-11-16 21:15:00, 78.0, None,46
-4.4, None, None, 151.8,2023-11-16 21:30:00, 78.0, None,46
-4.3, None, None, 151.8,2023-11-16 21:45:00, 79.0, None,46
-4.2, None, None, 152.1,2023-11-16 22:00:00, 79.0, None,46
-4.1, None, None, 152.1,2023-11-16 22:15:00, 79.0, None,46
-4.0, None, None, 152.1,2023-11-16 22:30:00, 79.0, None,46
-3.9, None, None, 152.1,2023-11-16 22:45:00, 79.0, None,46
-3.9, None, None, 152.1,2023-11-16 23:00:00, 79.0, None,46
-3.9, None, None, 151.8,2023-11-16 23:15:00, 79.0, None,46
-3.9, None, None, 149.1,2023-11-16 23:30:00, 79.0, None,46
-3.7, None, None, 149.1,2023-11-16 23:45:00, 79.0, None,46
-3.5, 8.4, -3.5, 152.9,2023-11-17 00:00:00, 79.0, -0.6,46
-3.4, None, None, 153.2,2023-11-17 00:15:00, 79.0, None,46
-3.3, None, None, 153.2,2023-11-17 00:30:00, 79.0, None,46
-3.2, None, None, 153.2,2023-11-17 00:45:00, 79.0, None,46
-3.1, None, None, 150.2,2023-11-17 01:00:00, 79.0, None,46
-3.1, None, None, 152.9,2023-11-17 01:15:00, 79.0, None,46
-3.0, None, None, 152.9,2023-11-17 01:30:00, 79.0, None,46
-2.9, None, None, 150.2,2023-11-17 01:45:00, 79.0, None,46
-2.9, None, None, 152.9,2023-11-17 02:00:00, 79.0, None,46
-2.9, None, None, 153.2,2023-11-17 02:15:00, 79.0, None,46
-2.8, None, None, 153.2,2023-11-17 02:30:00, 79.0, None,46
-2.9, None, None, 150.2,2023-11-17 02:45:00, 79.0, None,46
-2.9, None, None, 152.9,2023-11-17 03:00:00, 79.0, None,46
-2.8, None, None, 150.2,2023-11-17 03:15:00, 80.0, None,46
-2.8, None, None, 150.2,2023-11-17 03:30:00, 79.0, None,46
-2.8, None, None, 152.9,2023-11-17 03:45:00, 79.0, None,46
-2.8, None, None, 153.2,2023-11-17 04:00:00, 79.0, None,46
-2.8, None, None, 153.2,2023-11-17 04:15:00, 79.0, None,46
-2.8, None, None, 153.2,2023-11-17 04:30:00, 79.0, None,46
-2.7, None, None, 150.2,2023-11-17 04:45:00, 79.0, None,46
-2.7, None, None, 153.2,2023-11-17 05:00:00, 79.0, None,46
-2.6, None, None, 153.9,2023-11-17 05:15:00, 79.0, None,46
-2.6, None, None, 154.2,2023-11-17 05:30:00, 79.0, None,46
-2.4, None, None, 153.9,2023-11-17 05:45:00, 79.0, None,46
-2.3, None, None, 154.2,2023-11-17 06:00:00, 79.0, None,46
-2.2, None, None, 154.2,2023-11-17 06:15:00, 79.0, None,46
-2.1, None, None, 153.9,2023-11-17 06:30:00, 79.0, None,46
-2.0, None, None, 154.2,2023-11-17 06:45:00, 79.0, None,46
-1.9, None, None, 153.9,2023-11-17 07:00:00, 79.0, None,46
-1.8, None, None, 151.2,2023-11-17 07:15:00, 79.0, None,46
-1.7, None, None, 153.9,2023-11-17 07:30:00, 79.0, None,46
-1.6, None, None, 154.2,2023-11-17 07:45:00, 78.0, None,46
-1.5, None, None, 151.2,2023-11-17 08:00:00, 78.0, None,46
-1.4, None, None, 151.2,2023-11-17 08:15:00, 78.0, None,46
-1.4, None, None, 153.9,2023-11-17 08:30:00, 78.0, None,46
-1.3, None, None, 153.9,2023-11-17 08:45:00, 78.0, None,46
-1.1, None, None, 151.2,2023-11-17 09:00:00, 78.0, None,46
-1.1, None, None, 153.9,2023-11-17 09:15:00, 79.0, None,46
-1.1, None, None, 153.9,2023-11-17 09:30:00, 78.0, None,46
-1.1, None, None, 151.2,2023-11-17 09:45:00, 78.0, None,46
-1.1, None, None, 151.2,2023-11-17 10:00:00, 78.0, None,46
-1.2, None, None, 151.2,2023-11-17 10:15:00, 78.0, None,46
-1.2, None, None, 153.9,2023-11-17 10:30:00, 78.0, None,46
-1.2, None, None, 154.2,2023-11-17 10:45:00, 78.0, None,46
-1.2, None, None, 154.2,2023-11-17 11:00:00, 78.0, None,46
-1.1, None, None, 153.9,2023-11-17 11:15:00, 78.0, None,46
-1.1, None, None, 151.2,2023-11-17 11:30:00, 78.0, None,46
-1.2, None, None, 151.2,2023-11-17 11:45:00, 78.0, None,46
-1.2, None, None, 151.2,2023-11-17 12:00:00, 78.0, None,46
-1.1, None, None, 154.2,2023-11-17 12:15:00, 78.0, None,46
-1.1, None, None, 151.2,2023-11-17 12:30:00, 78.0, None,46
-1.1, None, None, 151.2,2023-11-17 12:45:00, 78.0, None,46
-1.0, None, None, 153.9,2023-11-17 13:00:00, 78.0, None,46
-1.0, None, None, 154.2,2023-11-17 13:15:00, 78.0, None,46
-0.9, None, None, 154.2,2023-11-17 13:30:00, 78.0, None,46
-0.9, None, None, 153.9,2023-11-17 13:45:00, 78.0, None,46
-0.9, None, None, 151.2,2023-11-17 14:00:00, 78.0, None,46
-0.9, None, None, 151.2,2023-11-17 14:15:00, 78.0, None,46
-0.9, None, None, 154.2,2023-11-17 14:30:00, 78.0, None,46
-1.0, None, None, 151.2,2023-11-17 14:45:00, 77.0, None,46
-1.0, None, None, 151.2,2023-11-17 15:00:00, 77.0, None,46
-1.0, None, None, 151.2,2023-11-17 15:15:00, 77.0, None,46
-1.1, None, None, 154.2,2023-11-17 15:30:00, 77.0, None,46
-1.1, None, None, 151.2,2023-11-17 15:45:00, 77.0, None,46
-1.2, None, None, 155.0,2023-11-17 16:00:00, 77.0, None,46
-1.3, None, None, 155.3,2023-11-17 16:15:00, 77.0, None,46
-1.2, None, None, 155.0,2023-11-17 16:30:00, 77.0, None,46
-1.3, None, None, 152.3,2023-11-17 16:45:00, 77.0, None,46
-1.3, None, None, 155.3,2023-11-17 17:00:00, 77.0, None,46
-1.3, None, None, 155.0,2023-11-17 17:15:00, 77.0, None,46
-1.3, None, None, 155.0,2023-11-17 17:30:00, 77.0, None,46
-1.2, None, None, 155.3,2023-11-17 17:45:00, 77.0, None,46
-1.1, None, None, 155.3,2023-11-17 18:00:00, 77.0, None,46
-1.1, None, None, 155.0,2023-11-17 18:15:00, 77.0, None,46
-1.0, None, None, 155.0,2023-11-17 18:30:00, 77.0, None,46
-0.9, None, None, 156.0,2023-11-17 18:45:00, 77.0, None,46
-0.9, None, None, 156.0,2023-11-17 19:00:00, 77.0, None,46
-0.9, None, None, 156.0,2023-11-17 19:15:00, 77.0, None,46
-0.9, None, None, 156.0,2023-11-17 19:30:00, 77.0, None,46
-0.8, None, None, 153.3,2023-11-17 19:45:00, 77.0, None,46
-0.7, None, None, 157.1,2023-11-17 20:00:00, 77.0, None,46
-0.6, None, None, 157.4,2023-11-17 20:15:00, 77.0, None,46
-0.6, None, None, 158.1,2023-11-17 20:30:00, 77.0, None,46
-0.8, None, None, 155.4,2023-11-17 20:45:00, 77.0, None,46
-0.8, None, None, 158.1,2023-11-17 21:00:00, 77.0, None,46
-0.7, None, None, 159.2,2023-11-17 21:15:00, 77.0, None,46
-0.7, None, None, 159.5,2023-11-17 21:30:00, 77.0, None,46
-0.8, None, None, 159.2,2023-11-17 21:45:00, 77.0, None,46
-0.9, None, None, 160.5,2023-11-17 22:00:00, 77.0, None,46
-0.9, None, None, 157.5,2023-11-17 22:15:00, 77.0, None,46
-0.8, None, None, 157.5,2023-11-17 22:30:00, 77.0, None,46
-0.8, None, None, 158.6,2023-11-17 22:45:00, 77.0, None,46
-0.9, None, None, 158.6,2023-11-17 23:00:00, 77.0, None,46
-1.0, None, None, 158.6,2023-11-17 23:15:00, 77.0, None,46
-1.1, None, None, 158.6,2023-11-17 23:30:00, 77.0, None,46
-1.1, None, None, 161.2,2023-11-17 23:45:00, 77.0, None,46
-1.1, 1.1, -1.6, 161.6,2023-11-18 00:00:00, 77.0, -0.1,46
-1.2, None, None, 161.6,2023-11-18 00:15:00, 77.0, None,46
-1.1, None, None, 161.6,2023-11-18 00:30:00, 77.0, None,46
-1.1, None, None, 161.6,2023-11-18 00:45:00, 77.0, None,46
-1.1, None, None, 158.6,2023-11-18 01:00:00, 77.0, None,46
-1.0, None, None, 161.2,2023-11-18 01:15:00, 77.0, None,46
-0.9, None, None, 159.6,2023-11-18 01:30:00, 77.0, None,46
-0.8, None, None, 159.6,2023-11-18 01:45:00, 77.0, None,46
-0.8, None, None, 162.6,2023-11-18 02:00:00, 77.0, None,46
-0.9, None, None, 162.3,2023-11-18 02:15:00, 77.0, None,46
-0.9, None, None, 162.3,2023-11-18 02:30:00, 77.0, None,46
-0.9, None, None, 159.6,2023-11-18 02:45:00, 77.0, None,46
-0.9, None, None, 162.6,2023-11-18 03:00:00, 77.0, None,46
-0.9, None, None, 159.6,2023-11-18 03:15:00, 77.0, None,46
-0.9, None, None, 162.3,2023-11-18 03:30:00, 77.0, None,46
-1.0, None, None, 162.3,2023-11-18 03:45:00, 77.0, None,46
-1.0, None, None, 159.6,2023-11-18 04:00:00, 77.0, None,46
-0.9, None, None, 159.6,2023-11-18 04:15:00, 77.0, None,46
-0.9, None, None, 162.6,2023-11-18 04:30:00, 77.0, None,46
-0.9, None, None, 162.6,2023-11-18 04:45:00, 77.0, None,46
-0.9, None, None, 162.3,2023-11-18 05:00:00, 77.0, None,46
-0.9, None, None, 159.6,2023-11-18 05:15:00, 77.0, None,46
-0.8, None, None, 162.6,2023-11-18 05:30:00, 77.0, None,46
-0.7, None, None, 159.6,2023-11-18 05:45:00, 77.0, None,46
-0.7, None, None, 162.3,2023-11-18 06:00:00, 77.0, None,46
-0.7, None, None, 162.3,2023-11-18 06:15:00, 77.0, None,46
-0.7, None, None, 159.6,2023-11-18 06:30:00, 77.0, None,46
-0.7, None, None, 162.6,2023-11-18 06:45:00, 77.0, None,46
-0.6, None, None, 159.6,2023-11-18 07:00:00, 77.0, None,46
-0.6, None, None, 162.6,2023-11-18 07:15:00, 77.0, None,46
-0.6, None, None, 162.6,2023-11-18 07:30:00, 77.0, None,46
-0.6, None, None, 162.3,2023-11-18 07:45:00, 77.0, None,46
-0.7, None, None, 162.3,2023-11-18 08:00:00, 77.0, None,46
-0.7, None, None, 162.6,2023-11-18 08:15:00, 77.0, None,46
-0.7, None, None, 162.3,2023-11-18 08:30:00, 77.0, None,46
-0.8, None, None, 162.3,2023-11-18 08:45:00, 77.0, None,46
-0.8, None, None, 162.6,2023-11-18 09:00:00, 77.0, None,46
-0.7, None, None, 162.3,2023-11-18 09:15:00, 77.0, None,46
-0.6, None, None, 162.6,2023-11-18 09:30:00, 77.0, None,46
-0.6, None, None, 162.6,2023-11-18 09:45:00, 78.0, None,46
-0.6, None, None, 162.6,2023-11-18 10:00:00, 77.0, None,46
-0.6, None, None, 162.6,2023-11-18 10:15:00, 77.0, None,46
-0.4, None, None, 162.3,2023-11-18 10:30:00, 78.0, None,46
-0.1, None, None, 162.6,2023-11-18 10:45:00, 77.0, None,46
-0.2, None, None, 162.3,2023-11-18 11:00:00, 78.0, None,46
-0.2, None, None, 162.3,2023-11-18 11:15:00, 78.0, None,46
-0.1, None, None, 162.6,2023-11-18 11:30:00, 78.0, None,46
-0.2, None, None, 162.3,2023-11-18 11:45:00, 78.0, None,46
-0.2, None, None, 162.6,2023-11-18 12:00:00, 78.0, None,46
-0.3, None, None, 159.6,2023-11-18 12:15:00, 78.0, None,46
-0.3, None, None, 160.3,2023-11-18 12:30:00, 77.0, None,46
-0.3, None, None, 163.1,2023-11-18 12:45:00, 77.0, None,46
-0.2, None, None, 160.7,2023-11-18 13:00:00, 77.0, None,46
-0.4, None, None, 163.3,2023-11-18 13:15:00, 78.0, None,46
-0.5, None, None, 163.3,2023-11-18 13:30:00, 77.0, None,46
-0.7, None, None, 163.7,2023-11-18 13:45:00, 78.0, None,46
-0.8, None, None, 163.3,2023-11-18 14:00:00, 78.0, None,46
-1.0, None, None, 160.7,2023-11-18 14:15:00, 78.0, None,46
-1.2, None, None, 160.7,2023-11-18 14:30:00, 78.0, None,46
-1.3, None, None, 163.3,2023-11-18 14:45:00, 78.0, None,46
-1.3, None, None, 163.3,2023-11-18 15:00:00, 78.0, None,46
-1.4, None, None, 163.3,2023-11-18 15:15:00, 78.0, None,46
-1.5, None, None, 163.3,2023-11-18 15:30:00, 78.0, None,46
-1.3, None, None, 160.7,2023-11-18 15:45:00, 77.0, None,46
-1.2, None, None, 160.7,2023-11-18 16:00:00, 77.0, None,46
-1.1, None, None, 163.7,2023-11-18 16:15:00, 77.0, None,46
-1.1, None, None, 163.7,2023-11-18 16:30:00, 77.0, None,46
-1.2, None, None, 160.7,2023-11-18 16:45:00, 77.0, None,46
-1.1, None, None, 163.7,2023-11-18 17:00:00, 77.0, None,46
-1.4, None, None, 163.7,2023-11-18 17:15:00, 77.0, None,46
-1.5, None, None, 163.7,2023-11-18 17:30:00, 77.0, None,46
-1.4, None, None, 163.7,2023-11-18 17:45:00, 77.0, None,46
-1.5, None, None, 163.3,2023-11-18 18:00:00, 77.0, None,46
-1.6, None, None, 160.7,2023-11-18 18:15:00, 77.0, None,46
-1.4, None, None, 159.6,2023-11-18 18:30:00, 77.0, None,46
-1.2, None, None, 163.0,2023-11-18 18:45:00, 77.0, None,46
-1.0, None, None, 162.3,2023-11-18 19:00:00, 77.0, None,46
-1.0, None, None, 162.3,2023-11-18 19:15:00, 77.0, None,46
-1.0, None, None, 162.6,2023-11-18 19:30:00, 77.0, None,46
-0.9, None, None, 159.6,2023-11-18 19:45:00, 77.0, None,46
-0.9, None, None, 162.3,2023-11-18 20:00:00, 77.0, None,46
-0.9, None, None, 162.6,2023-11-18 20:15:00, 77.0, None,46
-1.1, None, None, 162.3,2023-11-18 20:30:00, 77.0, None,46
-1.0, None, None, 162.6,2023-11-18 20:45:00, 77.0, None,46
-1.0, None, None, 162.6,2023-11-18 21:00:00, 77.0, None,46
-0.9, None, None, 162.6,2023-11-18 21:15:00, 77.0, None,46
-0.9, None, None, 159.6,2023-11-18 21:30:00, 77.0, None,46
-0.8, None, None, 162.6,2023-11-18 21:45:00, 77.0, None,46
-0.7, None, None, 162.3,2023-11-18 22:00:00, 77.0, None,46
-0.7, None, None, 159.6,2023-11-18 22:15:00, 77.0, None,46
-0.7, None, None, 162.6,2023-11-18 22:30:00, 77.0, None,46
-0.6, None, None, 162.6,2023-11-18 22:45:00, 77.0, None,46
-0.6, None, None, 159.6,2023-11-18 23:00:00, 77.0, None,46
-0.5, None, None, 162.3,2023-11-18 23:15:00, 77.0, None,46
-0.5, None, None, 162.3,2023-11-18 23:30:00, 77.0, None,46
-0.5, None, None, 162.3,2023-11-18 23:45:00, 77.0, None,46
