pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0,583.0, None,-3.0,-2.9,48.0, None, None, 0.0,90.0, None,2020-10-28 00:00:00, None,44
18.0,583.0, None,-2.9,-2.8,48.0, None, None, 0.0,90.0, None,2020-10-28 01:00:00, None,44
18.0,583.0, None,-2.9,-2.8,47.0, None, None, 0.0,90.0, None,2020-10-28 02:00:00, None,44
17.0,583.0, None,-3.0,-2.9,47.0, None, None, 0.0,90.0, None,2020-10-28 03:00:00, None,44
17.0,583.0, None,-3.1,-3.0,47.0, None, None, 0.0,90.0, None,2020-10-28 04:00:00, None,44
15.0,583.0, None,-3.2,-3.1,47.0, None, None, 0.0,90.0, None,2020-10-28 05:00:00, None,44
13.0,583.0, None,-3.2,-3.1,47.0, None, None, 0.0,90.0, None,2020-10-28 07:00:00, None,44
12.0,583.0, None,-3.4,-3.3,47.0, None, None, 0.0,90.0, None,2020-10-28 08:00:00, None,44
11.0,583.0, None,-3.2,-3.0,46.0, None, None, 0.0,90.0, None,2020-10-28 09:00:00, None,44
9.0,583.0, None,-2.8,-2.6,46.0, None, None, 0.0,90.0, None,2020-10-28 10:00:00, None,44
11.0,583.0, None,-2.2,-2.1,46.0, None, None, 0.0,90.0, None,2020-10-28 11:00:00, None,44
9.0,583.0, None,-1.8,-1.6,46.0, None, None, 0.0,90.0, None,2020-10-28 12:00:00, None,44
7.0,583.0, None,-2.0,-1.9,46.0, None, None, 0.0,90.0, None,2020-10-28 13:00:00, None,44
6.0,583.0, None,-1.7,-1.6,45.0, None, None, 0.0,90.0, None,2020-10-28 14:00:00, None,44
6.0,583.0, None,-1.4,-1.4,46.0, None, None, 0.0,91.0, None,2020-10-28 15:00:00, None,44
5.0,583.0, None,-1.5,-1.4,45.0, None, None, 0.0,91.0, None,2020-10-28 16:00:00, None,44
5.0,584.0, None,-1.6,-1.5,46.0, None, None, 1.0,91.0, None,2020-10-28 17:00:00, None,44
4.0,583.0, None,-1.5,-1.4,46.0, None, None, None,91.0, None,2020-10-28 18:00:00, None,44
4.0,584.0, None,-1.6,-1.5,46.0, None, None, 1.0,91.0, None,2020-10-28 19:00:00, None,44
2.0,584.0, None,-1.5,-1.5,46.0, None, None, 0.0,92.0, None,2020-10-28 20:00:00, None,44
3.0,585.0, None,-1.6,-1.5,44.0, None, None, 1.0,92.0, None,2020-10-28 21:00:00, None,44
3.0,585.0, None,-1.5,-1.4,44.0, None, None, 0.0,93.0, None,2020-10-28 22:00:00, None,44
2.0,585.0, None,-1.0,-0.9,44.0, None, None, 0.0,94.0, None,2020-10-28 23:00:00, None,44
3.0,586.0, None,-1.3,-1.3,47.0, None, None, 1.0,94.0, None,2020-10-29 00:00:00, None,44
4.0,587.0, None,-1.2,-1.1,43.0, None, None, 1.0,95.0, None,2020-10-29 01:00:00, None,44
5.0,588.0, None,-1.2,-1.2,48.0, None, None, 1.0,96.0, None,2020-10-29 02:00:00, None,44
5.0,588.0, None,-1.5,-1.5,48.0, None, None, 0.0,97.0, None,2020-10-29 03:00:00, None,44
5.0,588.0, None,-2.4,-2.4,48.0, None, None, 0.0,97.0, None,2020-10-29 04:00:00, None,44
6.0,589.0, None,-2.9,-2.8,49.0, None, None, 1.0,97.0, None,2020-10-29 05:00:00, None,44
6.0,589.0, None,-3.3,-3.2,48.0, None, None, 0.0,97.0, None,2020-10-29 06:00:00, None,44
6.0,589.0, None,-4.2,-4.2,49.0, None, None, 0.0,97.0, None,2020-10-29 07:00:00, None,44
6.0,589.0, None,-4.3,-4.4,48.0, None, None, 0.0,97.0, None,2020-10-29 08:00:00, None,44
6.0,589.0, None,-3.9,-3.7,48.0, None, None, 0.0,97.0, None,2020-10-29 09:00:00, None,44
5.0,588.0, None,-3.7,-3.5,48.0, None, None, None,97.0, None,2020-10-29 10:00:00, None,44
5.0,588.0, None,-3.2,-2.7,47.0, None, None, 0.0,97.0, None,2020-10-29 11:00:00, None,44
5.0,588.0, None,-2.5,-2.0,47.0, None, None, 0.0,97.0, None,2020-10-29 12:00:00, None,44
4.0,587.0, None,-1.7,-1.1,47.0, None, None, None,97.0, None,2020-10-29 13:00:00, None,44
6.0,589.0, None,-0.6,-0.5,47.0, None, None, 2.0,97.0, None,2020-10-29 14:00:00, None,44
8.0,591.0, None,-1.0,-0.8,47.0, None, None, 2.0,97.0, None,2020-10-29 15:00:00, None,44
8.0,591.0, None,-1.4,-1.1,46.0, None, None, 0.0,97.0, None,2020-10-29 16:00:00, None,44
7.0,591.0, None,-1.5,-1.4,46.0, None, None, 0.0,97.0, None,2020-10-29 17:00:00, None,44
8.0,591.0, None,-1.9,-1.8,47.0, None, None, 0.0,97.0, None,2020-10-29 18:00:00, None,44
8.0,592.0, None,-1.9,-1.8,47.0, None, None, 1.0,97.0, None,2020-10-29 19:00:00, None,44
7.0,591.0, None,-0.1,0.3,46.0, None, None, None,97.0, None,2020-10-29 20:00:00, None,44
6.0,591.0, None,0.0,1.0,45.0, None, None, 0.0,97.0, None,2020-10-29 21:00:00, None,44
8.0,593.0, None,0.5,0.9,46.0, None, None, 2.0,98.0, None,2020-10-29 22:00:00, None,44
8.0,593.0, None,1.3,1.6,46.0, None, None, 0.0,98.0, None,2020-10-29 23:00:00, None,44
8.0,594.0, None,0.5,0.7,45.0, None, None, 1.0,98.0, None,2020-10-30 00:00:00, None,44
7.0,594.0, None,1.1,1.4,45.0, None, None, 0.0,98.0, None,2020-10-30 01:00:00, None,44
6.0,594.0, None,1.6,1.6,46.0, None, None, 0.0,98.0, None,2020-10-30 02:00:00, None,44
7.0,595.0, None,0.6,0.6,45.0, None, None, 1.0,98.0, None,2020-10-30 03:00:00, None,44
7.0,595.0, None,1.1,1.3,45.0, None, None, 0.0,99.0, None,2020-10-30 04:00:00, None,44
6.0,595.0, None,0.7,0.7,45.0, None, None, 0.0,99.0, None,2020-10-30 05:00:00, None,44
6.0,595.0, None,1.5,1.5,44.0, None, None, 0.0,99.0, None,2020-10-30 06:00:00, None,44
6.0,595.0, None,0.3,0.3,45.0, None, None, 0.0,99.0, None,2020-10-30 07:00:00, None,44
7.0,596.0, None,0.1,0.2,44.0, None, None, 1.0,99.0, None,2020-10-30 08:00:00, None,44
6.0,595.0, None,-0.1,0.0,44.0, None, None, None,100.0, None,2020-10-30 09:00:00, None,44
9.0,597.0, None,-0.4,-0.4,49.0, None, None, 2.0,102.0, None,2020-10-30 10:00:00, None,44
9.0,597.0, None,-0.8,-0.7,48.0, None, None, 0.0,103.0, None,2020-10-30 11:00:00, None,44
10.0,598.0, None,-1.2,-0.9,49.0, None, None, 1.0,103.0, None,2020-10-30 12:00:00, None,44
12.0,599.0, None,-3.4,-3.2,50.0, None, None, 1.0,104.0, None,2020-10-30 13:00:00, None,44
11.0,600.0, None,-4.0,-3.8,50.0, None, None, 1.0,104.0, None,2020-10-30 14:00:00, None,44
10.0,601.0, None,-4.9,-4.8,51.0, None, None, 1.0,105.0, None,2020-10-30 15:00:00, None,44
10.0,601.0, None,-5.3,-5.2,51.0, None, None, 0.0,105.0, None,2020-10-30 16:00:00, None,44
10.0,601.0, None,-5.3,-5.3,51.0, None, None, 0.0,105.0, None,2020-10-30 17:00:00, None,44
10.0,601.0, None,-5.5,-5.4,51.0, None, None, 0.0,105.0, None,2020-10-30 18:00:00, None,44
9.0,601.0, None,-5.6,-5.5,51.0, None, None, 0.0,105.0, None,2020-10-30 19:00:00, None,44
10.0,601.0, None,-5.7,-5.7,51.0, None, None, 0.0,105.0, None,2020-10-30 20:00:00, None,44
