pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 74.0, None, None, None, 238.0, None,2020-10-28 07:00:00, None,44
None, None, None, None, None, 74.0, None, None, None, 238.0, None,2020-10-28 08:00:00, None,44
None, None, None, None, None, 74.0, None, None, None, 238.0, None,2020-10-28 09:00:00, None,44
None, None, None, None, None, 76.0, None, None, None, 239.0, None,2020-10-28 11:00:00, None,44
None, None, None, None, None, 76.0, None, None, None, 240.0, None,2020-10-28 12:00:00, None,44
None, None, None, None, None, 78.0, None, None, None, 243.0, None,2020-10-28 14:00:00, None,44
None, None, None, None, None, 79.0, None, None, None, 245.0, None,2020-10-28 15:00:00, None,44
None, None, None, None, None, 80.0, None, None, None, 246.0, None,2020-10-28 16:00:00, None,44
None, None, None, None, None, 81.0, None, None, None, 248.0, None,2020-10-28 19:00:00, None,44
None, None, None, None, None, 85.0, None, None, None, 250.0, None,2020-10-28 23:00:00, None,44
None, None, None, None, None, 86.0, None, None, None, 254.0, None,2020-10-29 02:00:00, None,44
None, None, None, None, None, 86.0, None, None, None, 255.0, None,2020-10-29 05:00:00, None,44
None, None, None, None, None, 86.0, None, None, None, 256.0, None,2020-10-29 08:00:00, None,44
None, None, None, None, None, 86.0, None, None, None, 256.0, None,2020-10-29 10:00:00, None,44
None, None, None, None, None, 88.0, None, None, None, 257.0, None,2020-10-29 11:00:00, None,44
None, None, None, None, None, 87.0, None, None, None, 257.0, None,2020-10-29 12:00:00, None,44
None, None, None, None, None, 87.0, None, None, None, 258.0, None,2020-10-29 13:00:00, None,44
None, None, None, None, None, 88.0, None, None, None, 258.0, None,2020-10-29 14:00:00, None,44
None, None, None, None, None, 87.0, None, None, None, 259.0, None,2020-10-29 16:00:00, None,44
None, None, None, None, None, 86.0, None, None, None, 259.0, None,2020-10-29 17:00:00, None,44
None, None, None, None, None, 87.0, None, None, None, 260.0, None,2020-10-29 20:00:00, None,44
None, None, None, None, None, 88.0, None, None, None, 260.0, None,2020-10-29 21:00:00, None,44
None, None, None, None, None, 86.0, None, None, None, 260.0, None,2020-10-29 22:00:00, None,44
None, None, None, None, None, 83.0, None, None, None, None, None,2020-10-30 02:00:00, None,44
None, None, None, None, None, 84.0, None, None, None, None, None,2020-10-30 03:00:00, None,44
None, None, None, None, None, 82.0, None, None, None, None, None,2020-10-30 06:00:00, None,44
None, None, None, None, None, 82.0, None, None, None, None, None,2020-10-30 07:00:00, None,44
None, None, None, None, None, 81.0, None, None, None, None, None,2020-10-30 09:00:00, None,44
None, None, None, None, None, 80.0, None, None, None, None, None,2020-10-30 15:00:00, None,44
None, None, None, None, None, 79.0, None, None, None, None, None,2020-10-30 16:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-10-31 00:00:00, None,44
None, None, None, None, None, 72.0, None, None, None, None, None,2020-10-31 02:00:00, None,44
None, None, None, None, None, 71.0, None, None, None, None, None,2020-10-31 08:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-10-31 09:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-10-31 11:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-10-31 12:00:00, None,44
None, None, None, None, None, 74.0, None, None, None, None, None,2020-10-31 14:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-10-31 15:00:00, None,44
None, None, None, None, None, 72.0, None, None, None, None, None,2020-10-31 19:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-10-31 21:00:00, None,44
None, None, None, None, None, 72.0, None, None, None, None, None,2020-11-01 00:00:00, None,44
None, None, None, None, None, 74.0, None, None, None, None, None,2020-11-01 02:00:00, None,44
None, None, None, None, None, 72.0, None, None, None, None, None,2020-11-01 07:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-11-01 09:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-11-01 12:00:00, None,44
None, None, None, None, None, 72.0, None, None, None, None, None,2020-11-01 16:00:00, None,44
None, None, None, None, None, 72.0, None, None, None, None, None,2020-11-01 17:00:00, None,44
None, None, None, None, None, 72.0, None, None, None, None, None,2020-11-01 21:00:00, None,44
None, None, None, None, None, 72.0, None, None, None, None, None,2020-11-02 01:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-11-02 03:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-11-02 04:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-11-02 05:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-11-02 06:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-11-02 08:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-11-02 10:00:00, None,44
None, None, None, None, None, 75.0, None, None, None, None, None,2020-11-02 14:00:00, None,44
None, None, None, None, None, 75.0, None, None, None, None, None,2020-11-02 16:00:00, None,44
None, None, None, None, None, 75.0, None, None, None, None, None,2020-11-02 17:00:00, None,44
None, None, None, None, None, 76.0, None, None, None, None, None,2020-11-02 18:00:00, None,44
None, None, None, None, None, 74.0, None, None, None, None, None,2020-11-03 01:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-11-03 02:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-11-03 04:00:00, None,44
None, None, None, None, None, 71.0, None, None, None, None, None,2020-11-03 05:00:00, None,44
None, None, None, None, None, 70.0, None, None, None, None, None,2020-11-03 11:00:00, None,44
None, None, None, None, None, 71.0, None, None, None, None, None,2020-11-03 13:00:00, None,44
None, None, None, None, None, 72.0, None, None, None, None, None,2020-11-03 17:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-11-03 18:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-11-03 19:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-11-03 20:00:00, None,44
None, None, None, None, None, 74.0, None, None, None, None, None,2020-11-03 21:00:00, None,44
None, None, None, None, None, 73.0, None, None, None, None, None,2020-11-03 23:00:00, None,44
