pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None, 849.0, None, 0.1, 82.0, None, None, 0.0, 158.0, None,2020-10-30 00:00:00, None,44
10.0, None, 849.0, None, 0.0, 82.0, None, None, 0.0, 158.0, None,2020-10-30 01:00:00, None,44
9.0, None, 849.0, None, 0.0, 82.0, None, None, 0.0, 158.0, None,2020-10-30 02:00:00, None,44
8.0, None, 850.0, None, -0.1, 83.0, None, None, 1.0, 159.0, None,2020-10-30 03:00:00, None,44
8.0, None, 851.0, None, -0.1, 82.0, None, None, 1.0, 159.0, None,2020-10-30 04:00:00, None,44
8.0, None, 852.0, None, -0.4, 85.0, None, None, 1.0, 161.0, None,2020-10-30 05:00:00, None,44
7.0, None, 852.0, None, -0.3, 84.0, None, None, 0.0, 161.0, None,2020-10-30 06:00:00, None,44
7.0, None, 852.0, None, -0.2, 84.0, None, None, 0.0, 161.0, None,2020-10-30 07:00:00, None,44
7.0, None, 852.0, None, -0.2, 83.0, None, None, 0.0, 161.0, None,2020-10-30 08:00:00, None,44
7.0, None, 852.0, None, -0.4, 84.0, None, None, 0.0, 161.0, None,2020-10-30 09:00:00, None,44
8.0, None, 853.0, None, -0.7, 85.0, None, None, 1.0, 162.0, None,2020-10-30 10:00:00, None,44
None, None, 855.0, None, -0.5, 87.0, None, None, 2.0, 164.0, None,2020-10-30 11:00:00, None,44
11.0, None, 856.0, None, -0.5, 86.0, None, None, 1.0, 166.0, None,2020-10-30 12:00:00, None,44
10.0, None, 856.0, None, -0.3, 88.0, None, None, 0.0, 166.0, None,2020-10-30 13:00:00, None,44
9.0, None, 856.0, None, -1.0, 87.0, None, None, 0.0, 166.0, None,2020-10-30 14:00:00, None,44
10.0, None, 857.0, None, -2.1, 88.0, None, None, 1.0, 167.0, None,2020-10-30 15:00:00, None,44
9.0, None, 857.0, None, -2.9, 87.0, None, None, 0.0, 167.0, None,2020-10-30 16:00:00, None,44
9.0, None, 858.0, None, -3.5, 87.0, None, None, 1.0, 167.0, None,2020-10-30 17:00:00, None,44
9.0, None, 858.0, None, -3.9, 87.0, None, None, 0.0, 166.0, None,2020-10-30 18:00:00, None,44
9.0, None, 858.0, None, -4.2, 87.0, None, None, 0.0, 166.0, None,2020-10-30 19:00:00, None,44
9.0, None, 858.0, None, -4.8, 86.0, None, None, 0.0, 166.0, None,2020-10-30 20:00:00, None,44
9.0, None, 858.0, None, -5.6, 86.0, None, None, 0.0, 166.0, None,2020-10-30 21:00:00, None,44
9.0, None, 858.0, None, -6.1, 85.0, None, None, 0.0, 166.0, None,2020-10-30 22:00:00, None,44
9.0, None, 858.0, None, -6.9, 86.0, None, None, 0.0, 166.0, None,2020-10-30 23:00:00, None,44
9.0, None, 858.0, None, -5.8, 85.0, None, None, 0.0, 166.0, None,2020-10-31 00:00:00, None,44
9.0, None, 858.0, None, -6.4, 84.0, None, None, 0.0, 166.0, None,2020-10-31 01:00:00, None,44
9.0, None, 858.0, None, -7.0, 84.0, None, None, 0.0, 166.0, None,2020-10-31 02:00:00, None,44
9.0, None, 859.0, None, -7.4, 84.0, None, None, 1.0, 165.0, None,2020-10-31 03:00:00, None,44
8.0, None, 859.0, None, -7.8, 84.0, None, None, 0.0, 165.0, None,2020-10-31 04:00:00, None,44
7.0, None, 859.0, None, -7.6, 83.0, None, None, 0.0, 165.0, None,2020-10-31 05:00:00, None,44
7.0, None, 859.0, None, -6.4, 84.0, None, None, 0.0, 165.0, None,2020-10-31 06:00:00, None,44
6.0, None, 858.0, None, -5.6, 82.0, None, None, None, 165.0, None,2020-10-31 07:00:00, None,44
6.0, None, 858.0, None, -5.3, 83.0, None, None, 0.0, 165.0, None,2020-10-31 08:00:00, None,44
6.0, None, 858.0, None, -4.9, 82.0, None, None, 0.0, 165.0, None,2020-10-31 09:00:00, None,44
5.0, None, 858.0, None, -4.2, 81.0, None, None, 0.0, 165.0, None,2020-10-31 10:00:00, None,44
3.0, None, 858.0, None, -2.6, 81.0, None, None, 0.0, 165.0, None,2020-10-31 11:00:00, None,44
1.0, None, 857.0, None, -2.7, 80.0, None, None, None, 165.0, None,2020-10-31 12:00:00, None,44
1.0, None, 857.0, None, -2.3, 80.0, None, None, 0.0, 165.0, None,2020-10-31 13:00:00, None,44
1.0, None, 857.0, None, -1.8, 80.0, None, None, 0.0, 165.0, None,2020-10-31 14:00:00, None,44
0.0, None, 857.0, None, -1.2, 80.0, None, None, 0.0, 165.0, None,2020-10-31 15:00:00, None,44
0.0, None, 857.0, None, -2.1, 79.0, None, None, 0.0, 165.0, None,2020-10-31 16:00:00, None,44
None, None, 857.0, None, -2.6, 81.0, None, None, 0.0, 165.0, None,2020-10-31 17:00:00, None,44
None, None, 857.0, None, -3.0, 80.0, None, None, 0.0, 165.0, None,2020-10-31 18:00:00, None,44
0.0, None, 858.0, None, -3.1, 81.0, None, None, 1.0, 165.0, None,2020-10-31 19:00:00, None,44
0.0, None, 858.0, None, -3.1, 81.0, None, None, 0.0, 165.0, None,2020-10-31 20:00:00, None,44
0.0, None, 858.0, None, -3.0, 81.0, None, None, 0.0, 165.0, None,2020-10-31 21:00:00, None,44
0.0, None, 858.0, None, -2.9, 81.0, None, None, 0.0, 165.0, None,2020-10-31 22:00:00, None,44
None, None, 857.0, None, -3.1, 80.0, None, None, None, 165.0, None,2020-10-31 23:00:00, None,44
None, None, 857.0, None, -2.9, 80.0, None, None, 0.0, 165.0, None,2020-11-01 00:00:00, None,44
None, None, 857.0, None, -2.8, 80.0, None, None, 0.0, 164.0, None,2020-11-01 01:00:00, None,44
None, None, 857.0, None, -2.9, 80.0, None, None, 0.0, 164.0, None,2020-11-01 02:00:00, None,44
None, None, 857.0, None, -2.6, 80.0, None, None, 0.0, 164.0, None,2020-11-01 03:00:00, None,44
None, None, 857.0, None, -2.7, 80.0, None, None, 0.0, 164.0, None,2020-11-01 04:00:00, None,44
None, None, 857.0, None, -2.5, 80.0, None, None, 0.0, 164.0, None,2020-11-01 05:00:00, None,44
None, None, 857.0, None, -2.7, 79.0, None, None, 0.0, 164.0, None,2020-11-01 06:00:00, None,44
None, None, 857.0, None, -2.7, 79.0, None, None, 0.0, 164.0, None,2020-11-01 07:00:00, None,44
None, None, 857.0, None, -2.2, 79.0, None, None, 0.0, 164.0, None,2020-11-01 08:00:00, None,44
None, None, 857.0, None, -1.1, 79.0, None, None, 0.0, 164.0, None,2020-11-01 09:00:00, None,44
None, None, 857.0, None, 0.4, 78.0, None, None, 0.0, 164.0, None,2020-11-01 10:00:00, None,44
0.0, None, 857.0, None, 0.8, 78.0, None, None, 0.0, 164.0, None,2020-11-01 11:00:00, None,44
0.0, None, 857.0, None, 0.5, 79.0, None, None, 0.0, 164.0, None,2020-11-01 12:00:00, None,44
None, None, 856.0, None, 0.8, 78.0, None, None, None, 164.0, None,2020-11-01 13:00:00, None,44
None, None, 856.0, None, 0.5, 78.0, None, None, 0.0, 164.0, None,2020-11-01 14:00:00, None,44
None, None, 856.0, None, 0.4, 78.0, None, None, 0.0, 164.0, None,2020-11-01 15:00:00, None,44
0.0, None, 857.0, None, 0.1, 78.0, None, None, 1.0, 164.0, None,2020-11-01 16:00:00, None,44
None, None, 856.0, None, -0.2, 78.0, None, None, None, 164.0, None,2020-11-01 17:00:00, None,44
None, None, 857.0, None, -0.3, 78.0, None, None, 1.0, 164.0, None,2020-11-01 18:00:00, None,44
None, None, 857.0, None, 0.0, 78.0, None, None, 0.0, 164.0, None,2020-11-01 19:00:00, None,44
None, None, 857.0, None, 0.6, 77.0, None, None, 0.0, 164.0, None,2020-11-01 20:00:00, None,44
None, None, 857.0, None, 0.5, 77.0, None, None, 0.0, 164.0, None,2020-11-01 21:00:00, None,44
0.0, None, 857.0, None, 0.7, 77.0, None, None, 0.0, 164.0, None,2020-11-01 22:00:00, None,44
0.0, None, 857.0, None, 0.7, 77.0, None, None, 0.0, 164.0, None,2020-11-01 23:00:00, None,44
None, None, 856.0, None, 0.7, 77.0, None, None, None, 164.0, None,2020-11-02 00:00:00, None,44
0.0, None, 857.0, None, 0.7, 77.0, None, None, 1.0, 164.0, None,2020-11-02 01:00:00, None,44
0.0, None, 857.0, None, 0.6, 77.0, None, None, 0.0, 164.0, None,2020-11-02 02:00:00, None,44
0.0, None, 857.0, None, 0.4, 77.0, None, None, 0.0, 164.0, None,2020-11-02 03:00:00, None,44
None, None, 856.0, None, 1.1, 76.0, None, None, None, 164.0, None,2020-11-02 04:00:00, None,44
0.0, None, 857.0, None, 0.9, 76.0, None, None, 1.0, 164.0, None,2020-11-02 05:00:00, None,44
None, None, 856.0, None, 0.6, 76.0, None, None, None, 164.0, None,2020-11-02 06:00:00, None,44
0.0, None, 857.0, None, 0.7, 76.0, None, None, 1.0, 164.0, None,2020-11-02 07:00:00, None,44
None, None, 856.0, None, 0.6, 76.0, None, None, None, 164.0, None,2020-11-02 08:00:00, None,44
None, None, 856.0, None, 0.9, 76.0, None, None, 0.0, 164.0, None,2020-11-02 09:00:00, None,44
None, None, 856.0, None, 1.2, 75.0, None, None, 0.0, 164.0, None,2020-11-02 10:00:00, None,44
None, None, 856.0, None, 1.2, 75.0, None, None, 0.0, 164.0, None,2020-11-02 11:00:00, None,44
0.0, None, 857.0, None, 1.1, 75.0, None, None, 1.0, 164.0, None,2020-11-02 12:00:00, None,44
0.0, None, 856.0, None, 1.2, 75.0, None, None, None, 164.0, None,2020-11-02 13:00:00, None,44
0.0, None, 856.0, None, 1.5, 75.0, None, None, 0.0, 163.0, None,2020-11-02 14:00:00, None,44
0.0, None, 856.0, None, 0.9, 75.0, None, None, 0.0, 163.0, None,2020-11-02 15:00:00, None,44
None, None, 856.0, None, 1.6, 75.0, None, None, 0.0, 163.0, None,2020-11-02 16:00:00, None,44
1.0, None, 857.0, None, 1.8, 75.0, None, None, 1.0, 163.0, None,2020-11-02 17:00:00, None,44
0.0, None, 857.0, None, 2.0, 74.0, None, None, 0.0, 163.0, None,2020-11-02 18:00:00, None,44
0.0, None, 857.0, None, 2.5, 75.0, None, None, 0.0, 163.0, None,2020-11-02 19:00:00, None,44
0.0, None, 857.0, None, 2.3, 74.0, None, None, 0.0, 163.0, None,2020-11-02 20:00:00, None,44
0.0, None, 857.0, None, 2.7, 74.0, None, None, 0.0, 163.0, None,2020-11-02 21:00:00, None,44
0.0, None, 857.0, None, 2.4, 74.0, None, None, 0.0, 163.0, None,2020-11-02 22:00:00, None,44
0.0, None, 857.0, None, 2.5, 74.0, None, None, 0.0, 163.0, None,2020-11-02 23:00:00, None,44
1.0, None, 857.0, None, 2.4, 74.0, None, None, 0.0, 163.0, None,2020-11-03 00:00:00, None,44
0.0, None, 857.0, None, 2.2, 74.0, None, None, 0.0, 163.0, None,2020-11-03 01:00:00, None,44
0.0, None, 857.0, None, 1.3, 74.0, None, None, 0.0, 163.0, None,2020-11-03 02:00:00, None,44
0.0, None, 857.0, None, 1.8, 74.0, None, None, 0.0, 163.0, None,2020-11-03 03:00:00, None,44
1.0, None, 857.0, None, 2.4, 73.0, None, None, 0.0, 163.0, None,2020-11-03 04:00:00, None,44
0.0, None, 857.0, None, 1.3, 73.0, None, None, 0.0, 163.0, None,2020-11-03 05:00:00, None,44
2.0, None, 858.0, None, -0.4, 72.0, None, None, 1.0, 163.0, None,2020-11-03 06:00:00, None,44
2.0, None, 859.0, None, -0.7, 72.0, None, None, 1.0, 164.0, None,2020-11-03 07:00:00, None,44
6.0, None, 862.0, None, -0.9, 77.0, None, None, 3.0, 166.0, None,2020-11-03 08:00:00, None,44
8.0, None, 864.0, None, -0.7, 77.0, None, None, 2.0, 168.0, None,2020-11-03 09:00:00, None,44
10.0, None, 866.0, None, -0.7, 78.0, None, None, 2.0, 170.0, None,2020-11-03 10:00:00, None,44
11.0, None, 867.0, None, -0.6, 79.0, None, None, 1.0, 171.0, None,2020-11-03 11:00:00, None,44
11.0, None, 868.0, None, -0.6, 80.0, None, None, 1.0, 172.0, None,2020-11-03 12:00:00, None,44
14.0, None, 870.0, None, -0.4, 80.0, None, None, 2.0, 173.0, None,2020-11-03 13:00:00, None,44
15.0, None, 871.0, None, -0.4, 78.0, None, None, 1.0, 173.0, None,2020-11-03 14:00:00, None,44
16.0, None, 872.0, None, -0.8, 81.0, None, None, 1.0, 174.0, None,2020-11-03 15:00:00, None,44
16.0, None, 872.0, None, -0.6, 82.0, None, None, 0.0, 175.0, None,2020-11-03 16:00:00, None,44
15.0, None, 872.0, None, -0.3, 81.0, None, None, 0.0, 175.0, None,2020-11-03 17:00:00, None,44
15.0, None, 872.0, None, -0.4, 81.0, None, None, 0.0, 175.0, None,2020-11-03 18:00:00, None,44
15.0, None, 872.0, None, -0.3, 81.0, None, None, 0.0, 175.0, None,2020-11-03 19:00:00, None,44
15.0, None, 872.0, None, -0.3, 81.0, None, None, 0.0, 175.0, None,2020-11-03 20:00:00, None,44
15.0, None, 872.0, None, -0.1, 81.0, None, None, 0.0, 175.0, None,2020-11-03 21:00:00, None,44
15.0, None, 872.0, None, 0.0, 81.0, None, None, 0.0, 175.0, None,2020-11-03 22:00:00, None,44
17.0, None, 874.0, None, 0.1, 82.0, None, None, 2.0, 177.0, None,2020-11-03 23:00:00, None,44
