pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, 456.0, None, -1.6,-1.5, 25.0, None, None, 1.0, 63.0, None,2020-10-28 00:00:00, None,44
16.0, 456.0, None, -1.5,-1.4, 35.0, None, None, 0.0, 64.0, None,2020-10-28 01:00:00, None,44
16.0, 456.0, None, -1.8,-1.7, 35.0, None, None, 0.0, 64.0, None,2020-10-28 02:00:00, None,44
16.0, 456.0, None, -2.1,-2.0, 34.0, None, None, 0.0, 64.0, None,2020-10-28 03:00:00, None,44
16.0, 456.0, None, -2.1,-2.1, 34.0, None, None, 0.0, 64.0, None,2020-10-28 04:00:00, None,44
15.0, 456.0, None, -2.3,-2.3, 33.0, None, None, 0.0, 64.0, None,2020-10-28 05:00:00, None,44
14.0, 457.0, None, -3.1,-3.0, 31.0, None, None, 0.0, 64.0, None,2020-10-28 07:00:00, None,44
14.0, 457.0, None, -3.4,-3.2, 30.0, None, None, 0.0, 64.0, None,2020-10-28 08:00:00, None,44
13.0, 457.0, None, -2.7,-2.5, 28.0, None, None, 0.0, 64.0, None,2020-10-28 09:00:00, None,44
11.0, 456.0, None, -1.9,-1.9, 29.0, None, None, None, 64.0, None,2020-10-28 10:00:00, None,44
10.0, 456.0, None, -0.5,-0.4, 30.0, None, None, 0.0, 64.0, None,2020-10-28 11:00:00, None,44
9.0, 456.0, None, 0.0,0.0, 31.0, None, None, 0.0, 64.0, None,2020-10-28 12:00:00, None,44
9.0, 456.0, None, 0.0,-0.1, 31.0, None, None, 0.0, 64.0, None,2020-10-28 13:00:00, None,44
8.0, 456.0, None, -0.2,-0.2, 30.0, None, None, 0.0, 64.0, None,2020-10-28 14:00:00, None,44
8.0, 456.0, None, -0.3,-0.3, 31.0, None, None, 0.0, 64.0, None,2020-10-28 15:00:00, None,44
8.0, 457.0, None, -0.4,-0.4, 33.0, None, None, 1.0, 64.0, None,2020-10-28 16:00:00, None,44
8.0, 457.0, None, -0.6,-0.7, 33.0, None, None, 0.0, 64.0, None,2020-10-28 17:00:00, None,44
8.0, 457.0, None, -0.8,-0.8, 32.0, None, None, 0.0, 64.0, None,2020-10-28 18:00:00, None,44
7.0, 457.0, None, -0.8,-0.8, 32.0, None, None, 0.0, 64.0, None,2020-10-28 19:00:00, None,44
6.0, 457.0, None, -0.8,-0.8, 33.0, None, None, 0.0, 65.0, None,2020-10-28 20:00:00, None,44
4.0, 457.0, None, -0.1,0.1, 33.0, None, None, 0.0, 65.0, None,2020-10-28 21:00:00, None,44
4.0, 458.0, None, -0.1,-0.1, 32.0, None, None, 1.0, 65.0, None,2020-10-28 22:00:00, None,44
3.0, 458.0, None, -0.1,0.0, 29.0, None, None, 0.0, 66.0, None,2020-10-28 23:00:00, None,44
2.0, 458.0, None, 0.0,0.1, 33.0, None, None, 0.0, 66.0, None,2020-10-29 00:00:00, None,44
2.0, 458.0, None, 0.0,0.1, 32.0, None, None, 0.0, 66.0, None,2020-10-29 01:00:00, None,44
2.0, 458.0, None, 0.0,-0.1, 31.0, None, None, 0.0, 66.0, None,2020-10-29 02:00:00, None,44
3.0, 459.0, None, -0.7,-0.6, 32.0, None, None, 1.0, 67.0, None,2020-10-29 03:00:00, None,44
4.0, 460.0, None, -0.7,-0.7, 34.0, None, None, 1.0, 68.0, None,2020-10-29 04:00:00, None,44
5.0, 461.0, None, -1.2,-1.4, 36.0, None, None, 1.0, 68.0, None,2020-10-29 05:00:00, None,44
5.0, 462.0, None, -2.0,-2.0, 37.0, None, None, 1.0, 69.0, None,2020-10-29 06:00:00, None,44
