pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None, 738.0, None, None, -3.3, 71.0, None, None, 0.0, 110.0, None,2020-10-28 00:00:00, None,44
19.0, None, 738.0, None, None, -3.4, 70.0, None, None, 0.0, 111.0, None,2020-10-28 01:00:00, None,44
18.0, None, 738.0, None, None, -3.4, 70.0, None, None, 0.0, 111.0, None,2020-10-28 02:00:00, None,44
19.0, None, 739.0, None, None, -3.4, 70.0, None, None, 1.0, 111.0, None,2020-10-28 03:00:00, None,44
19.0, None, 739.0, None, None, -3.4, 69.0, None, None, 0.0, 111.0, None,2020-10-28 04:00:00, None,44
18.0, None, 739.0, None, None, -3.3, 70.0, None, None, 0.0, 111.0, None,2020-10-28 05:00:00, None,44
15.0, None, 739.0, None, None, -3.1, 68.0, None, None, 0.0, 112.0, None,2020-10-28 07:00:00, None,44
14.0, None, 739.0, None, None, -3.0, 67.0, None, None, 0.0, 112.0, None,2020-10-28 08:00:00, None,44
14.0, None, 740.0, None, None, -2.7, 67.0, None, None, 1.0, 112.0, None,2020-10-28 09:00:00, None,44
12.0, None, 740.0, None, None, -2.5, 67.0, None, None, 0.0, 112.0, None,2020-10-28 10:00:00, None,44
12.0, None, 740.0, None, None, -1.7, 66.0, None, None, 0.0, 112.0, None,2020-10-28 11:00:00, None,44
12.0, None, 741.0, None, None, -0.9, 68.0, None, None, 1.0, 112.0, None,2020-10-28 12:00:00, None,44
12.0, None, 742.0, None, None, 0.3, 68.0, None, None, 1.0, 112.0, None,2020-10-28 13:00:00, None,44
12.0, None, 743.0, None, None, -0.3, 68.0, None, None, 1.0, 113.0, None,2020-10-28 14:00:00, None,44
12.0, None, 744.0, None, None, -0.1, 69.0, None, None, 1.0, 114.0, None,2020-10-28 15:00:00, None,44
12.0, None, 745.0, None, None, -0.4, 69.0, None, None, 1.0, 116.0, None,2020-10-28 16:00:00, None,44
12.0, None, 745.0, None, None, -1.4, 70.0, None, None, 0.0, 116.0, None,2020-10-28 17:00:00, None,44
11.0, None, 745.0, None, None, -1.5, 70.0, None, None, 0.0, 117.0, None,2020-10-28 18:00:00, None,44
10.0, None, 745.0, None, None, -1.5, 70.0, None, None, 0.0, 117.0, None,2020-10-28 19:00:00, None,44
10.0, None, 746.0, None, None, -1.7, 67.0, None, None, 1.0, 118.0, None,2020-10-28 20:00:00, None,44
9.0, None, 746.0, None, None, -2.1, 71.0, None, None, 0.0, 118.0, None,2020-10-28 21:00:00, None,44
10.0, None, 747.0, None, None, -2.0, 71.0, None, None, 1.0, 119.0, None,2020-10-28 22:00:00, None,44
11.0, None, 749.0, None, None, -2.1, 73.0, None, None, 2.0, 122.0, None,2020-10-28 23:00:00, None,44
12.0, None, 750.0, None, None, -2.0, 74.0, None, None, 1.0, 124.0, None,2020-10-29 00:00:00, None,44
13.0, None, 751.0, None, None, -2.2, 74.0, None, None, 1.0, 125.0, None,2020-10-29 01:00:00, None,44
13.0, None, 751.0, None, None, -2.2, 76.0, None, None, 0.0, 126.0, None,2020-10-29 02:00:00, None,44
13.0, None, 752.0, None, None, -2.3, 76.0, None, None, 1.0, 127.0, None,2020-10-29 03:00:00, None,44
14.0, None, 753.0, None, None, -2.2, 76.0, None, None, 1.0, 127.0, None,2020-10-29 04:00:00, None,44
14.0, None, 753.0, None, None, -2.3, 75.0, None, None, 0.0, 127.0, None,2020-10-29 05:00:00, None,44
15.0, None, 754.0, None, None, -2.2, 74.0, None, None, 1.0, 128.0, None,2020-10-29 06:00:00, None,44
15.0, None, 754.0, None, None, -2.2, 73.0, None, None, 0.0, 128.0, None,2020-10-29 07:00:00, None,44
15.0, None, 754.0, None, None, -1.9, 76.0, None, None, 0.0, 128.0, None,2020-10-29 08:00:00, None,44
14.0, None, 754.0, None, None, -1.3, 75.0, None, None, 0.0, 128.0, None,2020-10-29 09:00:00, None,44
15.0, None, 755.0, None, None, -0.1, 73.0, None, None, 1.0, 128.0, None,2020-10-29 10:00:00, None,44
16.0, None, 756.0, None, None, 0.6, 75.0, None, None, 1.0, 128.0, None,2020-10-29 11:00:00, None,44
15.0, None, 756.0, None, None, 0.8, 73.0, None, None, 0.0, 129.0, None,2020-10-29 12:00:00, None,44
14.0, None, 756.0, None, None, 1.4, 75.0, None, None, 0.0, 129.0, None,2020-10-29 13:00:00, None,44
