pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
37.0, None, 686.0, None, -2.1, -2.1, 70.0, None, None, 0.0, 168.0, None,2020-10-28 00:00:00, None,44
38.0, None, 687.0, None, -2.2, -2.1, 70.0, None, None, 1.0, 168.0, None,2020-10-28 01:00:00, None,44
38.0, None, 687.0, None, -2.2, -2.1, 69.0, None, None, 0.0, 169.0, None,2020-10-28 02:00:00, None,44
39.0, None, 688.0, None, -2.4, -2.3, 70.0, None, None, 1.0, 169.0, None,2020-10-28 03:00:00, None,44
38.0, None, 688.0, None, -2.3, -2.3, 71.0, None, None, 0.0, 170.0, None,2020-10-28 04:00:00, None,44
36.0, None, 688.0, None, -2.2, -2.2, 71.0, None, None, 0.0, 170.0, None,2020-10-28 05:00:00, None,44
32.0, None, 688.0, None, -2.3, -2.3, 70.0, None, None, 0.0, 170.0, None,2020-10-28 07:00:00, None,44
28.0, None, 688.0, None, -2.2, -2.1, 68.0, None, None, 0.0, 170.0, None,2020-10-28 08:00:00, None,44
26.0, None, 688.0, None, -1.8, -1.8, 69.0, None, None, 0.0, 170.0, None,2020-10-28 09:00:00, None,44
22.0, None, 688.0, None, -1.1, -1.2, 69.0, None, None, 0.0, 170.0, None,2020-10-28 10:00:00, None,44
19.0, None, 688.0, None, -0.6, -0.9, 68.0, None, None, 0.0, 170.0, None,2020-10-28 11:00:00, None,44
17.0, None, 689.0, None, -0.1, -0.4, 69.0, None, None, 1.0, 172.0, None,2020-10-28 12:00:00, None,44
18.0, None, 691.0, None, -0.2, -0.7, 70.0, None, None, 2.0, 173.0, None,2020-10-28 13:00:00, None,44
18.0, None, 692.0, None, -0.6, -0.9, 70.0, None, None, 1.0, 174.0, None,2020-10-28 14:00:00, None,44
17.0, None, 693.0, None, -0.4, -0.9, 71.0, None, None, 1.0, 176.0, None,2020-10-28 15:00:00, None,44
16.0, None, 694.0, None, -0.8, -1.2, 73.0, None, None, 1.0, 177.0, None,2020-10-28 16:00:00, None,44
16.0, None, 695.0, None, -1.3, -1.4, 73.0, None, None, 1.0, 178.0, None,2020-10-28 17:00:00, None,44
16.0, None, 696.0, None, -1.6, -1.6, 75.0, None, None, 1.0, 180.0, None,2020-10-28 18:00:00, None,44
15.0, None, 697.0, None, -1.4, -1.4, 75.0, None, None, 1.0, 181.0, None,2020-10-28 19:00:00, None,44
16.0, None, 699.0, None, -1.3, -1.3, 75.0, None, None, 2.0, 183.0, None,2020-10-28 20:00:00, None,44
17.0, None, 701.0, None, -1.2, -1.1, 77.0, None, None, 2.0, 185.0, None,2020-10-28 21:00:00, None,44
19.0, None, 704.0, None, -1.0, -1.0, 79.0, None, None, 3.0, 188.0, None,2020-10-28 22:00:00, None,44
20.0, None, 706.0, None, -1.1, -1.1, 81.0, None, None, 2.0, 191.0, None,2020-10-28 23:00:00, None,44
20.0, None, 706.0, None, -1.2, -1.2, 80.0, None, None, 0.0, 192.0, None,2020-10-29 00:00:00, None,44
22.0, None, 709.0, None, -1.0, -1.0, 80.0, None, None, 3.0, 194.0, None,2020-10-29 01:00:00, None,44
22.0, None, 709.0, None, -0.9, -0.9, 81.0, None, None, 0.0, 195.0, None,2020-10-29 02:00:00, None,44
24.0, None, 712.0, None, -0.9, -0.8, 81.0, None, None, 3.0, 197.0, None,2020-10-29 03:00:00, None,44
24.0, None, 712.0, None, -0.7, -0.7, 81.0, None, None, 0.0, 197.0, None,2020-10-29 04:00:00, None,44
25.0, None, 713.0, None, -0.8, -0.8, 81.0, None, None, 1.0, 198.0, None,2020-10-29 05:00:00, None,44
25.0, None, 713.0, None, -1.1, -1.2, 81.0, None, None, 0.0, 198.0, None,2020-10-29 06:00:00, None,44
25.0, None, 713.0, None, -1.2, -1.3, 81.0, None, None, 0.0, 198.0, None,2020-10-29 07:00:00, None,44
25.0, None, 713.0, None, -1.3, -1.4, 82.0, None, None, 0.0, 198.0, None,2020-10-29 08:00:00, None,44
25.0, None, 713.0, None, -1.1, -1.3, 80.0, None, None, 0.0, 198.0, None,2020-10-29 09:00:00, None,44
25.0, None, 713.0, None, 0.2, 0.1, 79.0, None, None, 0.0, 198.0, None,2020-10-29 10:00:00, None,44
32.0, None, 720.0, None, 0.7, 0.1, 79.0, None, None, 7.0, 198.0, None,2020-10-29 11:00:00, None,44
32.0, None, 721.0, None, 1.5, 0.7, 78.0, None, None, 1.0, 198.0, None,2020-10-29 12:00:00, None,44
30.0, None, 721.0, None, 1.4, 0.3, 78.0, None, None, 0.0, 198.0, None,2020-10-29 13:00:00, None,44
30.0, None, 722.0, None, 0.9, 0.3, 78.0, None, None, 1.0, 199.0, None,2020-10-29 14:00:00, None,44
29.0, None, 722.0, None, 1.3, 0.3, 77.0, None, None, 0.0, 199.0, None,2020-10-29 15:00:00, None,44
29.0, None, 723.0, None, 0.4, 0.0, 77.0, None, None, 1.0, 200.0, None,2020-10-29 16:00:00, None,44
28.0, None, 723.0, None, -0.1, -0.1, 77.0, None, None, 0.0, 200.0, None,2020-10-29 17:00:00, None,44
27.0, None, 723.0, None, -0.2, -0.3, 77.0, None, None, 0.0, 200.0, None,2020-10-29 18:00:00, None,44
26.0, None, 723.0, None, 0.0, 0.0, 76.0, None, None, 0.0, 200.0, None,2020-10-29 19:00:00, None,44
24.0, None, 723.0, None, 0.2, 0.2, 76.0, None, None, 0.0, 200.0, None,2020-10-29 20:00:00, None,44
22.0, None, 723.0, None, 0.7, 0.7, 76.0, None, None, 0.0, 200.0, None,2020-10-29 21:00:00, None,44
19.0, None, 723.0, None, 0.9, 0.9, 75.0, None, None, 0.0, 200.0, None,2020-10-29 22:00:00, None,44
17.0, None, 723.0, None, 0.9, 1.0, 75.0, None, None, 0.0, 200.0, None,2020-10-29 23:00:00, None,44
17.0, None, 723.0, None, 0.8, 0.7, 74.0, None, None, 0.0, 200.0, None,2020-10-30 00:00:00, None,44
14.0, None, 723.0, None, 0.6, 0.6, 74.0, None, None, 0.0, 200.0, None,2020-10-30 01:00:00, None,44
14.0, None, 723.0, None, 0.9, 0.9, 74.0, None, None, 0.0, 200.0, None,2020-10-30 02:00:00, None,44
11.0, None, 723.0, None, 0.7, 0.6, 75.0, None, None, 0.0, 200.0, None,2020-10-30 03:00:00, None,44
11.0, None, 723.0, None, 0.5, 0.5, 76.0, None, None, 0.0, 200.0, None,2020-10-30 04:00:00, None,44
