pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 505.0, None, -5.0, -5.3, 12.0, None, None, 1.0, 22.0, None,2020-10-28 22:00:00, None,44
0.0, None, 505.0, None, -5.8, -6.2, 12.0, None, None, 0.0, 22.0, None,2020-10-28 23:00:00, None,44
1.0, None, 505.0, None, -6.4, -6.6, 11.0, None, None, 0.0, 21.0, None,2020-10-29 00:00:00, None,44
1.0, None, 505.0, None, -7.8, -8.0, 12.0, None, None, 0.0, 21.0, None,2020-10-29 01:00:00, None,44
0.0, None, 505.0, None, -7.8, -8.1, 26.0, None, None, 0.0, 21.0, None,2020-10-29 02:00:00, None,44
0.0, None, 505.0, None, -8.4, -8.5, -13.0, None, None, 0.0, 21.0, None,2020-10-29 03:00:00, None,44
1.0, None, 506.0, None, -8.6, -8.7, 525.0, None, None, 1.0, 21.0, None,2020-10-29 04:00:00, None,44
1.0, None, 506.0, None, -8.8, -8.9, 525.0, None, None, 0.0, 21.0, None,2020-10-29 05:00:00, None,44
1.0, None, 506.0, None, -9.0, -9.1, 22.0, None, None, 0.0, 21.0, None,2020-10-29 06:00:00, None,44
2.0, None, 506.0, None, -8.9, -9.1, 23.0, None, None, 0.0, 21.0, None,2020-10-29 07:00:00, None,44
2.0, None, 506.0, None, -8.9, -9.1, -21.0, None, None, 0.0, 21.0, None,2020-10-29 08:00:00, None,44
1.0, None, 505.0, None, -8.6, -8.6, 26.0, None, None, None, 21.0, None,2020-10-29 09:00:00, None,44
1.0, None, 505.0, None, -5.1, -4.9, -23.0, None, None, 0.0, 21.0, None,2020-10-29 10:00:00, None,44
1.0, None, 504.0, None, -4.4, -4.4, 12.0, None, None, None, 21.0, None,2020-10-29 11:00:00, None,44
0.0, None, 503.0, None, -3.8, -3.8, 13.0, None, None, None, 21.0, None,2020-10-29 12:00:00, None,44
1.0, None, 504.0, None, -4.1, -4.2, 13.0, None, None, 1.0, 21.0, None,2020-10-29 13:00:00, None,44
1.0, None, 504.0, None, -3.8, -3.9, 13.0, None, None, 0.0, 21.0, None,2020-10-29 14:00:00, None,44
2.0, None, 504.0, None, -3.7, -3.7, 12.0, None, None, 0.0, 21.0, None,2020-10-29 15:00:00, None,44
1.0, None, 504.0, None, -3.7, -3.7, 13.0, None, None, 0.0, 21.0, None,2020-10-29 16:00:00, None,44
0.0, None, 504.0, None, -4.1, -4.0, 12.0, None, None, 0.0, 21.0, None,2020-10-29 17:00:00, None,44
0.0, None, 504.0, None, -4.6, -4.5, 12.0, None, None, 0.0, 21.0, None,2020-10-29 18:00:00, None,44
1.0, None, 505.0, None, -5.4, -5.3, 12.0, None, None, 1.0, 21.0, None,2020-10-29 19:00:00, None,44
2.0, None, 506.0, None, -5.1, -5.0, 13.0, None, None, 1.0, 22.0, None,2020-10-29 20:00:00, None,44
5.0, None, 509.0, None, -5.6, -5.5, 14.0, None, None, 3.0, 24.0, None,2020-10-29 21:00:00, None,44
6.0, None, 511.0, None, -5.5, -5.4, 16.0, None, None, 2.0, 26.0, None,2020-10-29 22:00:00, None,44
7.0, None, 512.0, None, -5.5, -5.4, 22.0, None, None, 1.0, 27.0, None,2020-10-29 23:00:00, None,44
9.0, None, 514.0, None, -5.4, -5.3, 18.0, None, None, 2.0, 28.0, None,2020-10-30 00:00:00, None,44
10.0, None, 515.0, None, -5.4, -5.3, 26.0, None, None, 1.0, 29.0, None,2020-10-30 01:00:00, None,44
11.0, None, 516.0, None, -5.5, -5.4, 24.0, None, None, 1.0, 30.0, None,2020-10-30 02:00:00, None,44
12.0, None, 517.0, None, -5.5, -5.4, 28.0, None, None, 1.0, 32.0, None,2020-10-30 03:00:00, None,44
12.0, None, 518.0, None, -5.1, -5.1, 28.0, None, None, 1.0, 33.0, None,2020-10-30 04:00:00, None,44
12.0, None, 518.0, None, -5.1, -5.0, 33.0, None, None, 0.0, 34.0, None,2020-10-30 05:00:00, None,44
13.0, None, 519.0, None, -5.8, -5.9, 32.0, None, None, 1.0, 34.0, None,2020-10-30 06:00:00, None,44
13.0, None, 519.0, None, -6.8, -7.2, 31.0, None, None, 0.0, 34.0, None,2020-10-30 07:00:00, None,44
13.0, None, 519.0, None, -6.5, -7.0, 30.0, None, None, 0.0, 34.0, None,2020-10-30 08:00:00, None,44
14.0, None, 519.0, None, -6.1, -6.3, 30.0, None, None, 0.0, 33.0, None,2020-10-30 09:00:00, None,44
14.0, None, 519.0, None, -4.2, -3.4, 28.0, None, None, 0.0, 33.0, None,2020-10-30 10:00:00, None,44
13.0, None, 517.0, None, -2.6, -1.6, 26.0, None, None, None, 33.0, None,2020-10-30 11:00:00, None,44
14.0, None, 517.0, None, -1.9, -1.2, 28.0, None, None, 0.0, 33.0, None,2020-10-30 12:00:00, None,44
14.0, None, 518.0, None, -2.0, -1.2, 27.0, None, None, 1.0, 34.0, None,2020-10-30 13:00:00, None,44
12.0, None, 516.0, None, -1.8, -1.0, 28.0, None, None, None, 34.0, None,2020-10-30 14:00:00, None,44
14.0, None, 518.0, None, -3.2, -3.0, 29.0, None, None, 2.0, 34.0, None,2020-10-30 15:00:00, None,44
15.0, None, 519.0, None, -4.0, -3.9, 29.0, None, None, 1.0, 34.0, None,2020-10-30 16:00:00, None,44
15.0, None, 519.0, None, -4.4, -4.3, 30.0, None, None, 0.0, 34.0, None,2020-10-30 17:00:00, None,44
15.0, None, 519.0, None, -4.5, -4.5, 29.0, None, None, 0.0, 33.0, None,2020-10-30 18:00:00, None,44
14.0, None, 519.0, None, -4.8, -4.7, 28.0, None, None, 0.0, 33.0, None,2020-10-30 19:00:00, None,44
13.0, None, 519.0, None, -4.6, -4.5, 28.0, None, None, 0.0, 33.0, None,2020-10-30 20:00:00, None,44
10.0, None, 519.0, None, -4.9, -4.9, 27.0, None, None, 0.0, 33.0, None,2020-10-30 21:00:00, None,44
8.0, None, 519.0, None, -4.5, -4.5, 28.0, None, None, 0.0, 33.0, None,2020-10-30 22:00:00, None,44
7.0, None, 519.0, None, -3.8, -3.8, 27.0, None, None, 0.0, 32.0, None,2020-10-30 23:00:00, None,44
5.0, None, 519.0, None, -4.4, -4.2, 28.0, None, None, 0.0, 32.0, None,2020-10-31 00:00:00, None,44
4.0, None, 519.0, None, -4.7, -4.6, 27.0, None, None, 0.0, 32.0, None,2020-10-31 01:00:00, None,44
3.0, None, 519.0, None, -4.1, -4.1, 28.0, None, None, 0.0, 32.0, None,2020-10-31 02:00:00, None,44
2.0, None, 519.0, None, -4.1, -3.9, 29.0, None, None, 0.0, 32.0, None,2020-10-31 03:00:00, None,44
1.0, None, 519.0, None, -3.4, -3.3, 28.0, None, None, 0.0, 32.0, None,2020-10-31 04:00:00, None,44
1.0, None, 519.0, None, -3.3, -3.2, 29.0, None, None, 0.0, 32.0, None,2020-10-31 05:00:00, None,44
0.0, None, 519.0, None, -3.2, -3.1, 29.0, None, None, 0.0, 32.0, None,2020-10-31 06:00:00, None,44
0.0, None, 519.0, None, -3.3, -3.2, 28.0, None, None, 0.0, 32.0, None,2020-10-31 07:00:00, None,44
0.0, None, 519.0, None, -2.9, -2.8, 28.0, None, None, 0.0, 32.0, None,2020-10-31 08:00:00, None,44
0.0, None, 519.0, None, -2.8, -2.7, 28.0, None, None, 0.0, 32.0, None,2020-10-31 09:00:00, None,44
0.0, None, 519.0, None, -2.8, -2.7, 28.0, None, None, 0.0, 32.0, None,2020-10-31 10:00:00, None,44
3.0, None, 520.0, None, -2.6, -2.5, 27.0, None, None, 1.0, 32.0, None,2020-10-31 11:00:00, None,44
4.0, None, 521.0, None, -2.3, -2.2, 25.0, None, None, 1.0, 33.0, None,2020-10-31 12:00:00, None,44
4.0, None, 522.0, None, -2.0, -2.0, 31.0, None, None, 1.0, 35.0, None,2020-10-31 13:00:00, None,44
7.0, None, 523.0, None, -1.8, -1.7, 27.0, None, None, 1.0, 36.0, None,2020-10-31 14:00:00, None,44
5.0, None, 523.0, None, -1.6, -1.5, 30.0, None, None, 0.0, 37.0, None,2020-10-31 15:00:00, None,44
5.0, None, 524.0, None, -1.4, -1.3, 30.0, None, None, 1.0, 37.0, None,2020-10-31 16:00:00, None,44
5.0, None, 524.0, None, -1.4, -1.3, 32.0, None, None, 0.0, 37.0, None,2020-10-31 17:00:00, None,44
6.0, None, 525.0, None, -1.6, -1.5, 32.0, None, None, 1.0, 37.0, None,2020-10-31 18:00:00, None,44
6.0, None, 525.0, None, -1.6, -1.6, 35.0, None, None, 0.0, 38.0, None,2020-10-31 19:00:00, None,44
6.0, None, 525.0, None, -1.2, -1.2, 34.0, None, None, 0.0, 39.0, None,2020-10-31 20:00:00, None,44
7.0, None, 526.0, None, -0.9, -0.7, 34.0, None, None, 1.0, 39.0, None,2020-10-31 21:00:00, None,44
7.0, None, 526.0, None, -0.1, 0.0, 35.0, None, None, 0.0, 40.0, None,2020-10-31 22:00:00, None,44
8.0, None, 527.0, None, -0.1, 0.0, 35.0, None, None, 1.0, 41.0, None,2020-10-31 23:00:00, None,44
8.0, None, 527.0, None, 0.1, 0.2, 35.0, None, None, 0.0, 42.0, None,2020-11-01 00:00:00, None,44
11.0, None, 530.0, None, -0.2, -0.1, 36.0, None, None, 1.0, 45.0, None,2020-11-01 01:00:00, None,44
14.0, None, 533.0, None, -0.1, -0.1, 39.0, None, None, 3.0, 48.0, None,2020-11-01 02:00:00, None,44
17.0, None, 536.0, None, -0.1, 0.0, 41.0, None, None, 3.0, 52.0, None,2020-11-01 03:00:00, None,44
18.0, None, 537.0, None, -0.1, 0.0, 45.0, None, None, 1.0, 53.0, None,2020-11-01 04:00:00, None,44
18.0, None, 537.0, None, 0.0, 0.4, 45.0, None, None, 0.0, 54.0, None,2020-11-01 05:00:00, None,44
21.0, None, 540.0, None, 0.5, 0.9, 43.0, None, None, 3.0, 56.0, None,2020-11-01 06:00:00, None,44
23.0, None, 542.0, None, 1.4, 2.1, 42.0, None, None, 2.0, 58.0, None,2020-11-01 07:00:00, None,44
24.0, None, 543.0, None, 2.9, 2.9, 40.0, None, None, 1.0, 58.0, None,2020-11-01 08:00:00, None,44
25.0, None, 544.0, None, 3.4, 3.4, 40.0, None, None, 1.0, 59.0, None,2020-11-01 09:00:00, None,44
24.0, None, 544.0, None, 3.8, 3.8, 37.0, None, None, 0.0, 59.0, None,2020-11-01 10:00:00, None,44
23.0, None, 544.0, None, 5.0, 5.0, 36.0, None, None, 0.0, 60.0, None,2020-11-01 11:00:00, None,44
20.0, None, 542.0, None, 4.8, 4.8, 33.0, None, None, None, 60.0, None,2020-11-01 12:00:00, None,44
20.0, None, 543.0, None, 5.3, 5.4, 32.0, None, None, 1.0, 60.0, None,2020-11-01 13:00:00, None,44
21.0, None, 544.0, None, 5.5, 5.5, 29.0, None, None, 1.0, 60.0, None,2020-11-01 14:00:00, None,44
19.0, None, 543.0, None, 5.4, 5.5, 29.0, None, None, None, 59.0, None,2020-11-01 15:00:00, None,44
19.0, None, 543.0, None, 5.6, 5.7, 29.0, None, None, 0.0, 58.0, None,2020-11-01 16:00:00, None,44
19.0, None, 544.0, None, 5.1, 5.2, 28.0, None, None, 1.0, 57.0, None,2020-11-01 17:00:00, None,44
19.0, None, 544.0, None, 4.8, 4.8, 26.0, None, None, 0.0, 56.0, None,2020-11-01 18:00:00, None,44
20.0, None, 545.0, None, 4.7, 4.8, 26.0, None, None, 1.0, 55.0, None,2020-11-01 19:00:00, None,44
22.0, None, 548.0, None, 3.0, 3.2, 26.0, None, None, 3.0, 55.0, None,2020-11-01 20:00:00, None,44
25.0, None, 551.0, None, 2.4, 2.5, 25.0, None, None, 3.0, 55.0, None,2020-11-01 21:00:00, None,44
27.0, None, 554.0, None, 1.2, 1.3, 25.0, None, None, 3.0, 55.0, None,2020-11-01 22:00:00, None,44
27.0, None, 554.0, None, 1.7, 1.8, 115.0, None, None, 0.0, 55.0, None,2020-11-01 23:00:00, None,44
28.0, None, 557.0, None, 1.7, 1.8, 24.0, None, None, 3.0, 55.0, None,2020-11-02 00:00:00, None,44
30.0, None, 560.0, None, 2.2, 2.3, 24.0, None, None, 3.0, 55.0, None,2020-11-02 01:00:00, None,44
28.0, None, 561.0, None, 2.4, 2.5, 25.0, None, None, 1.0, 55.0, None,2020-11-02 02:00:00, None,44
23.0, None, 559.0, None, 3.1, 3.1, 24.0, None, None, None, 54.0, None,2020-11-02 03:00:00, None,44
22.0, None, 559.0, None, 3.0, 3.1, 23.0, None, None, 0.0, 54.0, None,2020-11-02 04:00:00, None,44
31.0, None, 568.0, None, 2.2, 2.2, 22.0, None, None, 9.0, 53.0, None,2020-11-02 05:00:00, None,44
22.0, None, 562.0, None, 2.4, 2.6, 23.0, None, None, None, 53.0, None,2020-11-02 06:00:00, None,44
24.0, None, 566.0, None, 2.1, 2.2, 22.0, None, None, 4.0, 53.0, None,2020-11-02 07:00:00, None,44
30.0, None, 573.0, None, 2.1, 2.3, 22.0, None, None, 7.0, 53.0, None,2020-11-02 08:00:00, None,44
34.0, None, 578.0, None, 1.8, 1.9, 22.0, None, None, 5.0, 52.0, None,2020-11-02 09:00:00, None,44
41.0, None, 585.0, None, 1.6, 1.7, 22.0, None, None, 7.0, 51.0, None,2020-11-02 10:00:00, None,44
34.0, None, 578.0, None, 2.5, 2.5, 19.0, None, None, None, 50.0, None,2020-11-02 11:00:00, None,44
33.0, None, 575.0, None, 2.6, 2.7, 20.0, None, None, None, 48.0, None,2020-11-02 12:00:00, None,44
20.0, None, 563.0, None, 3.0, 3.0, 20.0, None, None, None, 46.0, None,2020-11-02 13:00:00, None,44
43.0, None, 587.0, None, 3.3, 3.3, 19.0, None, None, 24.0, 44.0, None,2020-11-02 14:00:00, None,44
44.0, None, 587.0, None, 3.7, 3.8, 16.0, None, None, 0.0, 43.0, None,2020-11-02 15:00:00, None,44
43.0, None, 586.0, None, 3.7, 3.7, 18.0, None, None, None, 40.0, None,2020-11-02 16:00:00, None,44
43.0, None, 587.0, None, 3.4, 3.4, 19.0, None, None, 1.0, 39.0, None,2020-11-02 17:00:00, None,44
43.0, None, 587.0, None, 3.5, 3.5, 19.0, None, None, 0.0, 38.0, None,2020-11-02 18:00:00, None,44
42.0, None, 587.0, None, 3.6, 3.6, 19.0, None, None, 0.0, 37.0, None,2020-11-02 19:00:00, None,44
39.0, None, 587.0, None, 3.5, 3.6, 18.0, None, None, 0.0, 37.0, None,2020-11-02 20:00:00, None,44
36.0, None, 587.0, None, 3.4, 3.4, 18.0, None, None, 0.0, 36.0, None,2020-11-02 21:00:00, None,44
33.0, None, 587.0, None, 3.6, 3.7, 18.0, None, None, 0.0, 36.0, None,2020-11-02 22:00:00, None,44
33.0, None, 587.0, None, 3.4, 3.4, 17.0, None, None, 0.0, 35.0, None,2020-11-02 23:00:00, None,44
30.0, None, 587.0, None, 2.5, 2.6, 18.0, None, None, 0.0, 34.0, None,2020-11-03 00:00:00, None,44
29.0, None, 589.0, None, 2.2, 2.3, 18.0, None, None, 2.0, 34.0, None,2020-11-03 01:00:00, None,44
28.0, None, 589.0, None, 1.5, 1.5, 17.0, None, None, 0.0, 33.0, None,2020-11-03 02:00:00, None,44
30.0, None, 589.0, None, 1.1, 1.1, 17.0, None, None, 0.0, 32.0, None,2020-11-03 03:00:00, None,44
31.0, None, 590.0, None, 0.5, 0.5, 17.0, None, None, 1.0, 31.0, None,2020-11-03 04:00:00, None,44
23.0, None, 591.0, None, 0.0, 0.1, 17.0, None, None, 1.0, 31.0, None,2020-11-03 05:00:00, None,44
30.0, None, 592.0, None, -0.1, 0.0, 16.0, None, None, 1.0, 31.0, None,2020-11-03 06:00:00, None,44
28.0, None, 594.0, None, -0.1, 0.0, 16.0, None, None, 2.0, 32.0, None,2020-11-03 07:00:00, None,44
22.0, None, 595.0, None, 0.0, 0.0, 19.0, None, None, 1.0, 32.0, None,2020-11-03 08:00:00, None,44
18.0, None, 596.0, None, 0.0, 0.1, 16.0, None, None, 1.0, 33.0, None,2020-11-03 09:00:00, None,44
12.0, None, 597.0, None, 0.2, 0.3, 20.0, None, None, 1.0, 33.0, None,2020-11-03 10:00:00, None,44
20.0, None, 598.0, None, 0.4, 0.4, 21.0, None, None, 1.0, 34.0, None,2020-11-03 11:00:00, None,44
24.0, None, 599.0, None, 0.1, 0.2, 20.0, None, None, 1.0, 34.0, None,2020-11-03 12:00:00, None,44
37.0, None, 600.0, None, 0.1, 0.2, 12.0, None, None, 1.0, 35.0, None,2020-11-03 13:00:00, None,44
14.0, None, 601.0, None, 0.0, 0.1, 20.0, None, None, 1.0, 35.0, None,2020-11-03 14:00:00, None,44
15.0, None, 602.0, None, 0.0, 0.1, 18.0, None, None, 1.0, 36.0, None,2020-11-03 15:00:00, None,44
18.0, None, 604.0, None, 0.0, 0.0, 21.0, None, None, 2.0, 37.0, None,2020-11-03 16:00:00, None,44
18.0, None, 605.0, None, -0.4, -0.3, 17.0, None, None, 1.0, 37.0, None,2020-11-03 17:00:00, None,44
18.0, None, 605.0, None, -0.8, -0.7, 24.0, None, None, 0.0, 37.0, None,2020-11-03 18:00:00, None,44
19.0, None, 606.0, None, -1.2, -1.1, 24.0, None, None, 1.0, 37.0, None,2020-11-03 19:00:00, None,44
19.0, None, 606.0, None, -1.8, -1.7, 20.0, None, None, 0.0, 37.0, None,2020-11-03 20:00:00, None,44
19.0, None, 606.0, None, -2.5, -2.5, 21.0, None, None, 0.0, 37.0, None,2020-11-03 21:00:00, None,44
19.0, None, 606.0, None, -3.1, -3.3, 21.0, None, None, 0.0, 37.0, None,2020-11-03 22:00:00, None,44
19.0, None, 606.0, None, -3.3, -3.4, 20.0, None, None, 0.0, 36.0, None,2020-11-03 23:00:00, None,44
