pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 1.0,117.0,590.0, None, None,2020-10-28 00:00:00,-2.2, None,73.0, None,44
14.0, None, 0.0,118.0,590.0, None, None,2020-10-28 01:00:00,-2.1, None,72.0, None,44
15.0, None, 1.0,118.0,591.0, None, None,2020-10-28 02:00:00,-2.2, None,113.0, None,44
15.0, None, 0.0,119.0,591.0, None, None,2020-10-28 03:00:00,-2.1, None,111.0, None,44
16.0, None, 1.0,120.0,592.0, None, None,2020-10-28 04:00:00,-2.1, None,112.0, None,44
17.0, None, 1.0,120.0,593.0, None, None,2020-10-28 05:00:00,-2.0, None,112.0, None,44
16.0, None, 0.0,121.0,593.0, None, None,2020-10-28 07:00:00,-1.8, None,73.0, None,44
17.0, None, 1.0,121.0,594.0, None, None,2020-10-28 08:00:00,-1.6, None,73.0, None,44
17.0, None, 0.0,121.0,594.0, None, None,2020-10-28 09:00:00,-0.8, None,29.0, None,44
16.0, None, 0.0,122.0,594.0, None, None,2020-10-28 10:00:00,0.0, None,27.0, None,44
15.0, None, 0.0,123.0,594.0, None, None,2020-10-28 11:00:00,0.3, None,61.0, None,44
15.0, None, 1.0,124.0,595.0, None, None,2020-10-28 12:00:00,0.6, None,62.0, None,44
15.0, None, 1.0,125.0,596.0, None, None,2020-10-28 13:00:00,1.4, None,62.0, None,44
15.0, None, 0.0,126.0,596.0, None, None,2020-10-28 14:00:00,1.1, None,62.0, None,44
15.0, None, 1.0,127.0,597.0, None, None,2020-10-28 15:00:00,0.8, None,63.0, None,44
16.0, None, 2.0,128.0,599.0, None, None,2020-10-28 16:00:00,0.5, None,30.0, None,44
16.0, None, 1.0,129.0,600.0, None, None,2020-10-28 17:00:00,0.2, None,63.0, None,44
16.0, None, 1.0,130.0,601.0, None, None,2020-10-28 18:00:00,0.0, None,30.0, None,44
16.0, None, 1.0,131.0,602.0, None, None,2020-10-28 19:00:00,0.0, None,70.0, None,44
16.0, None, 1.0,132.0,603.0, None, None,2020-10-28 20:00:00,0.0, None,67.0, None,44
16.0, None, 1.0,132.0,604.0, None, None,2020-10-28 21:00:00,0.0, None,32.0, None,44
16.0, None, 1.0,133.0,605.0, None, None,2020-10-28 22:00:00,-0.1, None,68.0, None,44
17.0, None, 1.0,134.0,606.0, None, None,2020-10-28 23:00:00,0.0, None,32.0, None,44
16.0, None, 0.0,135.0,606.0, None, None,2020-10-29 00:00:00,0.0, None,31.0, None,44
17.0, None, 1.0,135.0,607.0, None, None,2020-10-29 01:00:00,0.0, None,71.0, None,44
16.0, None, 0.0,136.0,607.0, None, None,2020-10-29 02:00:00,0.1, None,72.0, None,44
17.0, None, 1.0,136.0,608.0, None, None,2020-10-29 03:00:00,0.1, None,71.0, None,44
