pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 720.0, None, 5.4, 7.0, None, None, None, None, None,2020-10-29 11:00:00, None,44
2.0, None, 704.0, None, 5.8, 13.0, None, None, None, 2.0, None,2020-10-29 13:00:00, None,44
3.0, None, 702.0, None, 5.7, 12.0, None, None, None, 7.0, None,2020-10-29 14:00:00, None,44
None, None, 699.0, None, 5.7, -16.0, None, None, None, 11.0, None,2020-10-29 15:00:00, None,44
6.0, None, 703.0, None, 5.8, -18.0, None, None, 4.0, 13.0, None,2020-10-29 16:00:00, None,44
21.0, None, 721.0, None, 5.2, -17.0, None, None, 18.0, 14.0, None,2020-10-29 17:00:00, None,44
30.0, None, 732.0, None, 4.8, -18.0, None, None, 11.0, 15.0, None,2020-10-29 18:00:00, None,44
26.0, None, 735.0, None, 4.6, -17.0, None, None, 3.0, 16.0, None,2020-10-29 19:00:00, None,44
7.0, None, 731.0, None, 4.4, -18.0, None, None, None, 16.0, None,2020-10-29 20:00:00, None,44
None, None, 722.0, None, 4.4, -18.0, None, None, None, 17.0, None,2020-10-29 21:00:00, None,44
None, None, 705.0, None, 4.5, 11.0, None, None, None, 17.0, None,2020-10-29 22:00:00, None,44
None, None, 730.0, None, 4.5, 11.0, None, None, 25.0, 18.0, None,2020-10-29 23:00:00, None,44
None, None, 712.0, None, 4.5, 11.0, None, None, None, 18.0, None,2020-10-30 00:00:00, None,44
0.0, None, 737.0, None, 4.6, 12.0, None, None, 25.0, 18.0, None,2020-10-30 01:00:00, None,44
None, None, 731.0, None, 4.6, 11.0, None, None, None, 18.0, None,2020-10-30 02:00:00, None,44
8.0, None, 757.0, None, 4.6, 14.0, None, None, 26.0, 19.0, None,2020-10-30 03:00:00, None,44
19.0, None, 760.0, None, 3.6, -23.0, None, None, 3.0, 19.0, None,2020-10-30 04:00:00, None,44
32.0, None, 761.0, None, 2.7, 14.0, None, None, 1.0, 19.0, None,2020-10-30 05:00:00, None,44
38.0, None, 760.0, None, 1.9, -21.0, None, None, None, 19.0, None,2020-10-30 06:00:00, None,44
49.0, None, 762.0, None, 1.7, -18.0, None, None, 2.0, 19.0, None,2020-10-30 07:00:00, None,44
40.0, None, 763.0, None, 1.5, -18.0, None, None, 1.0, 20.0, None,2020-10-30 08:00:00, None,44
29.0, None, 763.0, None, 1.3, 22.0, None, None, 0.0, 20.0, None,2020-10-30 09:00:00, None,44
33.0, None, 763.0, None, 1.2, -18.0, None, None, 0.0, 20.0, None,2020-10-30 10:00:00, None,44
43.0, None, 763.0, None, 1.0, -16.0, None, None, 0.0, 20.0, None,2020-10-30 11:00:00, None,44
None, None, 764.0, None, 1.5, 21.0, None, None, 1.0, 20.0, None,2020-10-30 12:00:00, None,44
59.0, None, 763.0, None, 2.1, 21.0, None, None, None, 20.0, None,2020-10-30 13:00:00, None,44
61.0, None, 763.0, None, 2.1, 20.0, None, None, 0.0, 21.0, None,2020-10-30 14:00:00, None,44
64.0, None, 763.0, None, 2.8, 19.0, None, None, 0.0, 21.0, None,2020-10-30 15:00:00, None,44
60.0, None, 763.0, None, 2.5, 21.0, None, None, 0.0, 21.0, None,2020-10-30 16:00:00, None,44
42.0, None, 763.0, None, 2.1, 21.0, None, None, 0.0, 21.0, None,2020-10-30 17:00:00, None,44
32.0, None, 764.0, None, 1.6, 21.0, None, None, 1.0, 21.0, None,2020-10-30 18:00:00, None,44
29.0, None, 764.0, None, 1.0, 21.0, None, None, 0.0, 21.0, None,2020-10-30 19:00:00, None,44
33.0, None, 764.0, None, 1.1, 21.0, None, None, 0.0, 21.0, None,2020-10-30 20:00:00, None,44
42.0, None, 764.0, None, 1.4, 21.0, None, None, 0.0, 21.0, None,2020-10-30 21:00:00, None,44
59.0, None, 764.0, None, 1.1, 19.0, None, None, 0.0, 21.0, None,2020-10-30 22:00:00, None,44
34.0, None, 764.0, None, 0.6, 20.0, None, None, 0.0, 21.0, None,2020-10-30 23:00:00, None,44
52.0, None, 764.0, None, 0.1, 20.0, None, None, 0.0, 21.0, None,2020-10-31 00:00:00, None,44
27.0, None, 764.0, None, 0.1, -21.0, None, None, 0.0, 21.0, None,2020-10-31 01:00:00, None,44
33.0, None, 764.0, None, -0.2, 20.0, None, None, 0.0, 21.0, None,2020-10-31 02:00:00, None,44
7.0, None, 764.0, None, -0.6, 9.0, None, None, 0.0, 22.0, None,2020-10-31 03:00:00, None,44
4.0, None, 764.0, None, -0.6, 7.0, None, None, 0.0, 21.0, None,2020-10-31 04:00:00, None,44
3.0, None, 764.0, None, -0.1, 9.0, None, None, 0.0, 22.0, None,2020-10-31 05:00:00, None,44
4.0, None, 764.0, None, -0.1, 9.0, None, None, 0.0, 22.0, None,2020-10-31 06:00:00, None,44
2.0, None, 764.0, None, -0.1, 10.0, None, None, 0.0, 22.0, None,2020-10-31 07:00:00, None,44
1.0, None, 764.0, None, -0.2, 9.0, None, None, 0.0, 22.0, None,2020-10-31 08:00:00, None,44
1.0, None, 764.0, None, 0.5, 605.0, None, None, 0.0, 22.0, None,2020-10-31 09:00:00, None,44
1.0, None, 764.0, None, 2.1, 9.0, None, None, 0.0, 22.0, None,2020-10-31 10:00:00, None,44
0.0, None, 763.0, None, 4.6, 20.0, None, None, None, 22.0, None,2020-10-31 11:00:00, None,44
None, None, 763.0, None, 4.6, 21.0, None, None, 0.0, 22.0, None,2020-10-31 12:00:00, None,44
0.0, None, 763.0, None, 5.0, -19.0, None, None, 0.0, 22.0, None,2020-10-31 13:00:00, None,44
0.0, None, 763.0, None, 5.4, -16.0, None, None, 0.0, 22.0, None,2020-10-31 14:00:00, None,44
0.0, None, 763.0, None, 5.3, -17.0, None, None, 0.0, 23.0, None,2020-10-31 15:00:00, None,44
0.0, None, 763.0, None, 5.7, 19.0, None, None, 0.0, 23.0, None,2020-10-31 16:00:00, None,44
0.0, None, 763.0, None, 3.2, 11.0, None, None, 0.0, 23.0, None,2020-10-31 17:00:00, None,44
None, None, 763.0, None, 3.7, 20.0, None, None, 0.0, 23.0, None,2020-10-31 18:00:00, None,44
None, None, 763.0, None, 5.4, 14.0, None, None, 0.0, 23.0, None,2020-10-31 19:00:00, None,44
None, None, 763.0, None, 5.6, 19.0, None, None, 0.0, 23.0, None,2020-10-31 20:00:00, None,44
None, None, 763.0, None, 5.5, 19.0, None, None, 0.0, 23.0, None,2020-10-31 21:00:00, None,44
None, None, 763.0, None, 6.0, 19.0, None, None, 0.0, 23.0, None,2020-10-31 22:00:00, None,44
None, None, 763.0, None, 6.4, -13.0, None, None, 0.0, 23.0, None,2020-10-31 23:00:00, None,44
None, None, 763.0, None, 6.7, 21.0, None, None, 0.0, 23.0, None,2020-11-01 00:00:00, None,44
None, None, 763.0, None, 5.4, 20.0, None, None, 0.0, 23.0, None,2020-11-01 01:00:00, None,44
None, None, 763.0, None, 8.7, 24.0, None, None, 0.0, 24.0, None,2020-11-01 02:00:00, None,44
None, None, 762.0, None, 9.6, 20.0, None, None, None, 23.0, None,2020-11-01 03:00:00, None,44
None, None, 762.0, None, 8.9, 21.0, None, None, 0.0, 23.0, None,2020-11-01 04:00:00, None,44
None, None, 762.0, None, 7.0, 22.0, None, None, 0.0, 24.0, None,2020-11-01 05:00:00, None,44
None, None, 762.0, None, 8.8, 24.0, None, None, 0.0, 24.0, None,2020-11-01 06:00:00, None,44
None, None, 762.0, None, 8.7, 21.0, None, None, 0.0, 24.0, None,2020-11-01 07:00:00, None,44
None, None, 762.0, None, 8.6, 20.0, None, None, 0.0, 24.0, None,2020-11-01 08:00:00, None,44
None, None, 762.0, None, 10.4, 21.0, None, None, 0.0, 24.0, None,2020-11-01 09:00:00, None,44
None, None, 761.0, None, 12.7, 19.0, None, None, None, 24.0, None,2020-11-01 10:00:00, None,44
None, None, 760.0, None, 14.9, 20.0, None, None, None, 24.0, None,2020-11-01 11:00:00, None,44
None, None, 760.0, None, 14.7, 20.0, None, None, 0.0, 24.0, None,2020-11-01 12:00:00, None,44
None, None, 760.0, None, 14.7, 20.0, None, None, 0.0, 24.0, None,2020-11-01 13:00:00, None,44
None, None, 760.0, None, 13.1, 20.0, None, None, 0.0, 24.0, None,2020-11-01 14:00:00, None,44
None, None, 760.0, None, 12.6, 19.0, None, None, 0.0, 24.0, None,2020-11-01 15:00:00, None,44
None, None, 761.0, None, 10.0, 20.0, None, None, None, 25.0, None,2020-11-01 18:00:00, None,44
None, None, 761.0, None, 10.2, 20.0, None, None, 0.0, 25.0, None,2020-11-01 19:00:00, None,44
None, None, 761.0, None, 9.1, -15.0, None, None, None, 25.0, None,2020-11-01 21:00:00, None,44
None, None, 761.0, None, 8.6, 19.0, None, None, 0.0, 25.0, None,2020-11-01 22:00:00, None,44
None, None, 761.0, None, 8.4, -14.0, None, None, 0.0, 25.0, None,2020-11-01 23:00:00, None,44
None, None, 761.0, None, 8.1, -19.0, None, None, 0.0, 25.0, None,2020-11-02 00:00:00, None,44
0.0, None, 762.0, None, 6.7, -21.0, None, None, None, 25.0, None,2020-11-02 03:00:00, None,44
0.0, None, 762.0, None, 6.9, 9.0, None, None, 0.0, 25.0, None,2020-11-02 04:00:00, None,44
0.0, None, 762.0, None, 7.2, -20.0, None, None, None, 25.0, None,2020-11-02 06:00:00, None,44
0.0, None, 762.0, None, 7.3, -19.0, None, None, None, 25.0, None,2020-11-02 08:00:00, None,44
0.0, None, 762.0, None, 8.0, 19.0, None, None, 0.0, 25.0, None,2020-11-02 09:00:00, None,44
1.0, None, 762.0, None, 9.1, 20.0, None, None, 0.0, 25.0, None,2020-11-02 10:00:00, None,44
None, None, 759.0, None, 10.0, 13.0, None, None, None, 25.0, None,2020-11-02 11:00:00, None,44
0.0, None, 760.0, None, 8.9, -19.0, None, None, None, 25.0, None,2020-11-02 13:00:00, None,44
0.0, None, 760.0, None, 8.9, 21.0, None, None, 0.0, 26.0, None,2020-11-02 14:00:00, None,44
None, None, 761.0, None, 7.5, -16.0, None, None, None, 25.0, None,2020-11-02 16:00:00, None,44
None, None, 761.0, None, 7.1, 20.0, None, None, 0.0, 25.0, None,2020-11-02 17:00:00, None,44
1.0, None, 762.0, None, 6.8, 20.0, None, None, 1.0, 25.0, None,2020-11-02 18:00:00, None,44
None, None, 762.0, None, 4.9, 12.0, None, None, None, 25.0, None,2020-11-02 20:00:00, None,44
5.0, None, 766.0, None, 2.5, 21.0, None, None, None, 25.0, None,2020-11-02 22:00:00, None,44
None, None, 808.0, None, 5.4, 12.0, None, None, None, 26.0, None,2020-11-03 05:00:00, None,44
52.0, None, 814.0, None, 5.1, 11.0, None, None, 6.0, 25.0, None,2020-11-03 06:00:00, None,44
None, None, 818.0, None, 4.9, 12.0, None, None, 4.0, 25.0, None,2020-11-03 07:00:00, None,44
65.0, None, 827.0, None, 5.0, 12.0, None, None, None, 26.0, None,2020-11-03 09:00:00, None,44
67.0, None, 829.0, None, 5.6, 12.0, None, None, 2.0, 26.0, None,2020-11-03 10:00:00, None,44
74.0, None, 833.0, None, 5.8, 13.0, None, None, 4.0, 26.0, None,2020-11-03 11:00:00, None,44
None, None, 833.0, None, 6.1, 15.0, None, None, 0.0, 26.0, None,2020-11-03 12:00:00, None,44
74.0, None, 834.0, None, 6.6, 14.0, None, None, 1.0, 25.0, None,2020-11-03 13:00:00, None,44
75.0, None, 835.0, None, 7.1, 14.0, None, None, 1.0, 25.0, None,2020-11-03 14:00:00, None,44
None, None, 835.0, None, 7.3, -20.0, None, None, 0.0, 25.0, None,2020-11-03 15:00:00, None,44
74.0, None, 835.0, None, 6.9, 13.0, None, None, 0.0, 25.0, None,2020-11-03 16:00:00, None,44
74.0, None, 835.0, None, 7.4, 13.0, None, None, 0.0, 25.0, None,2020-11-03 17:00:00, None,44
72.0, None, 834.0, None, 7.4, 13.0, None, None, None, 26.0, None,2020-11-03 18:00:00, None,44
None, None, 835.0, None, 7.0, 13.0, None, None, 1.0, 26.0, None,2020-11-03 19:00:00, None,44
76.0, None, 838.0, None, 7.1, 14.0, None, None, 3.0, 26.0, None,2020-11-03 20:00:00, None,44
None, None, 840.0, None, 7.0, 13.0, None, None, 2.0, 26.0, None,2020-11-03 21:00:00, None,44
79.0, None, 845.0, None, 6.7, 14.0, None, None, 5.0, 26.0, None,2020-11-03 22:00:00, None,44
None, None, 856.0, None, 6.5, 13.0, None, None, 11.0, 26.0, None,2020-11-03 23:00:00, None,44
