pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None, 584.0, None, 3.2, 3.0, 10.0, None, None, 0.0, 7.0, None,2020-10-29 21:00:00, None,44
13.0, None, 584.0, None, 3.0, 2.9, 9.0, None, None, 0.0, 7.0, None,2020-10-29 22:00:00, None,44
12.0, None, 584.0, None, 3.1, 2.9, 10.0, None, None, 0.0, 7.0, None,2020-10-29 23:00:00, None,44
13.0, None, 585.0, None, 2.6, 2.4, 6.0, None, None, 1.0, 6.0, None,2020-10-30 00:00:00, None,44
13.0, None, 586.0, None, 2.2, 2.0, 9.0, None, None, 1.0, 6.0, None,2020-10-30 01:00:00, None,44
17.0, None, 590.0, None, 1.7, 1.4, 8.0, None, None, 4.0, 6.0, None,2020-10-30 02:00:00, None,44
20.0, None, 594.0, None, 1.3, 1.2, 8.0, None, None, 4.0, 5.0, None,2020-10-30 03:00:00, None,44
20.0, None, 595.0, None, 1.6, 1.5, 9.0, None, None, 1.0, 5.0, None,2020-10-30 04:00:00, None,44
19.0, None, 595.0, None, 1.9, 1.7, 7.0, None, None, 0.0, 5.0, None,2020-10-30 05:00:00, None,44
18.0, None, 596.0, None, 2.1, 2.0, 8.0, None, None, 1.0, 5.0, None,2020-10-30 06:00:00, None,44
18.0, None, 597.0, None, 1.9, 1.8, 8.0, None, None, 1.0, 4.0, None,2020-10-30 07:00:00, None,44
16.0, None, 597.0, None, 1.5, 1.4, 8.0, None, None, 0.0, 4.0, None,2020-10-30 08:00:00, None,44
16.0, None, 598.0, None, 1.0, 1.1, 6.0, None, None, 1.0, 4.0, None,2020-10-30 09:00:00, None,44
15.0, None, 597.0, None, 0.9, 0.9, 7.0, None, None, None, 3.0, None,2020-10-30 10:00:00, None,44
15.0, None, 597.0, None, 2.1, 1.4, 9.0, None, None, 0.0, 3.0, None,2020-10-30 11:00:00, None,44
14.0, None, 597.0, None, 1.1, 0.8, 10.0, None, None, 0.0, 3.0, None,2020-10-30 12:00:00, None,44
14.0, None, 597.0, None, 1.0, 0.8, 10.0, None, None, 0.0, 2.0, None,2020-10-30 13:00:00, None,44
15.0, None, 598.0, None, 0.9, 0.3, 9.0, None, None, 1.0, 2.0, None,2020-10-30 14:00:00, None,44
14.0, None, 597.0, None, 1.3, 0.9, 9.0, None, None, None, 1.0, None,2020-10-30 15:00:00, None,44
14.0, None, 597.0, None, 0.8, 0.6, 10.0, None, None, 0.0, 1.0, None,2020-10-30 16:00:00, None,44
14.0, None, 598.0, None, 0.5, 0.3, 10.0, None, None, 1.0, 1.0, None,2020-10-30 17:00:00, None,44
14.0, None, 598.0, None, -0.1, -0.4, 11.0, None, None, 0.0, 1.0, None,2020-10-30 18:00:00, None,44
14.0, None, 598.0, None, -0.8, -1.3, 10.0, None, None, 0.0, 0.0, None,2020-10-30 19:00:00, None,44
14.0, None, 598.0, None, -1.5, -1.8, 10.0, None, None, 0.0, 0.0, None,2020-10-30 20:00:00, None,44
14.0, None, 598.0, None, -2.0, -2.2, 10.0, None, None, 0.0, 0.0, None,2020-10-30 21:00:00, None,44
14.0, None, 598.0, None, -2.0, -1.9, 10.0, None, None, 0.0, -1.0, None,2020-10-30 22:00:00, None,44
14.0, None, 598.0, None, -2.4, -2.5, 10.0, None, None, 0.0, -1.0, None,2020-10-30 23:00:00, None,44
13.0, None, 598.0, None, -2.5, -2.6, 10.0, None, None, 0.0, -1.0, None,2020-10-31 00:00:00, None,44
12.0, None, 598.0, None, -2.6, -2.5, 10.0, None, None, 0.0, -2.0, None,2020-10-31 01:00:00, None,44
8.0, None, 598.0, None, -2.1, -2.2, 10.0, None, None, 0.0, -2.0, None,2020-10-31 02:00:00, None,44
4.0, None, 598.0, None, -2.0, -2.3, 9.0, None, None, 0.0, -2.0, None,2020-10-31 03:00:00, None,44
3.0, None, 598.0, None, -2.7, -2.9, 10.0, None, None, 0.0, -3.0, None,2020-10-31 04:00:00, None,44
3.0, None, 598.0, None, -2.3, -2.4, 10.0, None, None, 0.0, -3.0, None,2020-10-31 05:00:00, None,44
2.0, None, 598.0, None, -2.3, -2.3, 10.0, None, None, 0.0, -3.0, None,2020-10-31 06:00:00, None,44
1.0, None, 598.0, None, -2.5, -2.6, 10.0, None, None, 0.0, -3.0, None,2020-10-31 07:00:00, None,44
1.0, None, 598.0, None, -2.8, -2.9, 10.0, None, None, 0.0, -3.0, None,2020-10-31 08:00:00, None,44
0.0, None, 598.0, None, -1.8, -2.1, 9.0, None, None, 0.0, -4.0, None,2020-10-31 09:00:00, None,44
1.0, None, 598.0, None, 3.1, 1.2, 9.0, None, None, 0.0, -4.0, None,2020-10-31 10:00:00, None,44
0.0, None, 597.0, None, 3.3, 0.7, 8.0, None, None, None, -3.0, None,2020-10-31 11:00:00, None,44
0.0, None, 597.0, None, 3.4, 1.5, 5.0, None, None, 0.0, -2.0, None,2020-10-31 12:00:00, None,44
0.0, None, 597.0, None, 2.6, 1.2, 8.0, None, None, 0.0, -1.0, None,2020-10-31 13:00:00, None,44
None, None, 597.0, None, 4.9, 3.6, 6.0, None, None, 0.0, -1.0, None,2020-10-31 14:00:00, None,44
0.0, None, 597.0, None, 5.8, 4.5, 5.0, None, None, 0.0, 0.0, None,2020-10-31 15:00:00, None,44
0.0, None, 597.0, None, 2.0, 1.4, 7.0, None, None, 0.0, 0.0, None,2020-10-31 16:00:00, None,44
None, None, 597.0, None, 1.2, 1.1, 7.0, None, None, 0.0, 0.0, None,2020-10-31 17:00:00, None,44
None, None, 597.0, None, 1.2, 1.1, 7.0, None, None, 0.0, 0.0, None,2020-10-31 18:00:00, None,44
0.0, None, 598.0, None, 0.4, 0.0, 8.0, None, None, 1.0, 0.0, None,2020-10-31 19:00:00, None,44
0.0, None, 598.0, None, 0.9, 0.7, 8.0, None, None, 0.0, 0.0, None,2020-10-31 20:00:00, None,44
0.0, None, 598.0, None, 0.1, 0.2, 8.0, None, None, 0.0, -1.0, None,2020-10-31 21:00:00, None,44
0.0, None, 598.0, None, 0.9, 1.0, 8.0, None, None, 0.0, -1.0, None,2020-10-31 22:00:00, None,44
None, None, 597.0, None, 1.7, 1.5, 7.0, None, None, None, -1.0, None,2020-10-31 23:00:00, None,44
None, None, 597.0, None, 2.0, 1.6, 7.0, None, None, 0.0, -1.0, None,2020-11-01 00:00:00, None,44
0.0, None, 598.0, None, 0.7, 0.8, 8.0, None, None, 0.0, -2.0, None,2020-11-01 01:00:00, None,44
None, None, 597.0, None, 1.5, 1.6, 9.0, None, None, None, -2.0, None,2020-11-01 02:00:00, None,44
None, None, 597.0, None, 1.6, 2.1, 9.0, None, None, 0.0, -3.0, None,2020-11-01 03:00:00, None,44
None, None, 597.0, None, 3.3, 3.8, 9.0, None, None, 0.0, -3.0, None,2020-11-01 04:00:00, None,44
None, None, 597.0, None, 2.5, 2.6, 6.0, None, None, 0.0, -3.0, None,2020-11-01 05:00:00, None,44
None, None, 597.0, None, 3.5, 3.9, 8.0, None, None, 0.0, -3.0, None,2020-11-01 06:00:00, None,44
None, None, 597.0, None, 5.2, 5.1, 7.0, None, None, 0.0, -4.0, None,2020-11-01 07:00:00, None,44
None, None, 597.0, None, 4.6, 4.5, 8.0, None, None, 0.0, -4.0, None,2020-11-01 08:00:00, None,44
None, None, 597.0, None, 12.1, 9.5, 4.0, None, None, 0.0, -3.0, None,2020-11-01 09:00:00, None,44
None, None, 596.0, None, 13.9, 11.0, 5.0, None, None, None, -2.0, None,2020-11-01 10:00:00, None,44
None, None, 596.0, None, 13.4, 10.3, 5.0, None, None, 0.0, 0.0, None,2020-11-01 11:00:00, None,44
None, None, 596.0, None, 14.7, 11.1, 4.0, None, None, 0.0, 1.0, None,2020-11-01 12:00:00, None,44
0.0, None, 597.0, None, 15.1, 13.5, 4.0, None, None, 1.0, 2.0, None,2020-11-01 13:00:00, None,44
0.0, None, 597.0, None, 13.8, 11.7, 3.0, None, None, 0.0, 3.0, None,2020-11-01 14:00:00, None,44
1.0, None, 598.0, None, 8.9, 8.4, 6.0, None, None, 1.0, 3.0, None,2020-11-01 15:00:00, None,44
1.0, None, 598.0, None, 7.8, 7.5, 6.0, None, None, 0.0, 2.0, None,2020-11-01 16:00:00, None,44
1.0, None, 598.0, None, 6.6, 6.7, 6.0, None, None, 0.0, 2.0, None,2020-11-01 17:00:00, None,44
1.0, None, 599.0, None, 6.3, 5.6, 6.0, None, None, 1.0, 2.0, None,2020-11-01 18:00:00, None,44
1.0, None, 599.0, None, 6.9, 6.4, 6.0, None, None, 0.0, 1.0, None,2020-11-01 19:00:00, None,44
1.0, None, 599.0, None, 6.5, 6.2, 7.0, None, None, 0.0, 1.0, None,2020-11-01 20:00:00, None,44
1.0, None, 599.0, None, 7.1, 6.8, 7.0, None, None, 0.0, 1.0, None,2020-11-01 21:00:00, None,44
2.0, None, 599.0, None, 6.2, 6.1, 8.0, None, None, 0.0, 1.0, None,2020-11-01 22:00:00, None,44
2.0, None, 599.0, None, 6.5, 6.5, 7.0, None, None, 0.0, 1.0, None,2020-11-01 23:00:00, None,44
1.0, None, 599.0, None, 5.2, 4.9, 7.0, None, None, 0.0, 0.0, None,2020-11-02 00:00:00, None,44
1.0, None, 599.0, None, 6.1, 6.0, 7.0, None, None, 0.0, 0.0, None,2020-11-02 01:00:00, None,44
2.0, None, 599.0, None, 6.0, 5.5, 6.0, None, None, 0.0, 0.0, None,2020-11-02 02:00:00, None,44
3.0, None, 600.0, None, 5.2, 5.1, 8.0, None, None, 1.0, 0.0, None,2020-11-02 03:00:00, None,44
3.0, None, 600.0, None, 5.1, 5.4, 8.0, None, None, 0.0, 0.0, None,2020-11-02 04:00:00, None,44
2.0, None, 599.0, None, 4.9, 4.9, 8.0, None, None, None, -1.0, None,2020-11-02 05:00:00, None,44
3.0, None, 600.0, None, 4.3, 4.0, 7.0, None, None, 1.0, -1.0, None,2020-11-02 06:00:00, None,44
4.0, None, 601.0, None, 3.7, 3.8, 7.0, None, None, 1.0, -1.0, None,2020-11-02 07:00:00, None,44
3.0, None, 600.0, None, 5.5, 5.5, 8.0, None, None, None, -1.0, None,2020-11-02 08:00:00, None,44
3.0, None, 600.0, None, 8.0, 6.8, 6.0, None, None, 0.0, -1.0, None,2020-11-02 09:00:00, None,44
4.0, None, 600.0, None, 8.5, 7.7, 7.0, None, None, 0.0, -1.0, None,2020-11-02 10:00:00, None,44
4.0, None, 600.0, None, 8.1, 7.2, 7.0, None, None, 0.0, 0.0, None,2020-11-02 11:00:00, None,44
4.0, None, 600.0, None, 9.2, 8.1, 6.0, None, None, 0.0, 0.0, None,2020-11-02 12:00:00, None,44
3.0, None, 600.0, None, 8.1, 7.7, 8.0, None, None, 0.0, 0.0, None,2020-11-02 13:00:00, None,44
3.0, None, 600.0, None, 7.6, 7.3, 8.0, None, None, 0.0, 0.0, None,2020-11-02 14:00:00, None,44
3.0, None, 601.0, None, 7.1, 6.9, 6.0, None, None, 1.0, 0.0, None,2020-11-02 15:00:00, None,44
3.0, None, 601.0, None, 6.8, 6.7, 7.0, None, None, 0.0, 0.0, None,2020-11-02 16:00:00, None,44
4.0, None, 602.0, None, 6.2, 6.3, 8.0, None, None, 1.0, 0.0, None,2020-11-02 17:00:00, None,44
3.0, None, 602.0, None, 6.3, 6.4, 8.0, None, None, 0.0, 0.0, None,2020-11-02 18:00:00, None,44
3.0, None, 602.0, None, 6.1, 6.0, 8.0, None, None, 0.0, 0.0, None,2020-11-02 19:00:00, None,44
3.0, None, 602.0, None, 6.4, 6.4, 7.0, None, None, 0.0, 0.0, None,2020-11-02 20:00:00, None,44
3.0, None, 602.0, None, 6.0, 5.9, 6.0, None, None, 0.0, -1.0, None,2020-11-02 21:00:00, None,44
3.0, None, 602.0, None, 7.4, 7.2, 5.0, None, None, 0.0, -1.0, None,2020-11-02 22:00:00, None,44
4.0, None, 603.0, None, 2.8, 2.7, 6.0, None, None, 1.0, -1.0, None,2020-11-02 23:00:00, None,44
5.0, None, 604.0, None, 1.5, 1.4, 10.0, None, None, 1.0, -1.0, None,2020-11-03 00:00:00, None,44
7.0, None, 606.0, None, 1.3, 1.2, 6.0, None, None, 2.0, -1.0, None,2020-11-03 01:00:00, None,44
8.0, None, 607.0, None, 1.4, 1.2, 11.0, None, None, 1.0, -1.0, None,2020-11-03 02:00:00, None,44
9.0, None, 609.0, None, 1.0, 0.8, 8.0, None, None, 2.0, 0.0, None,2020-11-03 03:00:00, None,44
11.0, None, 611.0, None, 0.1, -0.1, 4.0, None, None, 2.0, 1.0, None,2020-11-03 04:00:00, None,44
14.0, None, 613.0, None, 0.0, -0.2, 9.0, None, None, 2.0, 4.0, None,2020-11-03 05:00:00, None,44
18.0, None, 618.0, None, -0.2, -0.4, 10.0, None, None, 5.0, 7.0, None,2020-11-03 06:00:00, None,44
18.0, None, 619.0, None, -0.2, -0.3, 12.0, None, None, 1.0, 9.0, None,2020-11-03 07:00:00, None,44
22.0, None, 622.0, None, -0.3, -0.3, 20.0, None, None, 3.0, 12.0, None,2020-11-03 08:00:00, None,44
24.0, None, 624.0, None, -0.2, -0.3, 21.0, None, None, 2.0, 14.0, None,2020-11-03 09:00:00, None,44
25.0, None, 625.0, None, 0.0, 0.0, 18.0, None, None, 1.0, 16.0, None,2020-11-03 10:00:00, None,44
25.0, None, 625.0, None, 0.1, 0.0, 25.0, None, None, 0.0, 17.0, None,2020-11-03 11:00:00, None,44
26.0, None, 626.0, None, 0.6, 0.2, 20.0, None, None, 1.0, 18.0, None,2020-11-03 12:00:00, None,44
28.0, None, 628.0, None, 0.7, 0.4, 25.0, None, None, 2.0, 19.0, None,2020-11-03 13:00:00, None,44
30.0, None, 630.0, None, 1.0, 0.9, 23.0, None, None, 2.0, 19.0, None,2020-11-03 14:00:00, None,44
30.0, None, 631.0, None, 1.1, 1.0, 23.0, None, None, 1.0, 20.0, None,2020-11-03 15:00:00, None,44
31.0, None, 632.0, None, 1.4, 1.2, 20.0, None, None, 1.0, 20.0, None,2020-11-03 16:00:00, None,44
30.0, None, 632.0, None, 1.6, 1.5, 19.0, None, None, 0.0, 19.0, None,2020-11-03 17:00:00, None,44
29.0, None, 631.0, None, 2.1, 2.0, 19.0, None, None, None, 19.0, None,2020-11-03 18:00:00, None,44
30.0, None, 632.0, None, 2.2, 2.2, 19.0, None, None, 1.0, 19.0, None,2020-11-03 19:00:00, None,44
32.0, None, 634.0, None, 3.1, 2.9, 15.0, None, None, 2.0, 21.0, None,2020-11-03 20:00:00, None,44
34.0, None, 636.0, None, 2.9, 2.8, 15.0, None, None, 2.0, 21.0, None,2020-11-03 21:00:00, None,44
38.0, None, 640.0, None, 3.2, 2.9, 11.0, None, None, 4.0, 22.0, None,2020-11-03 22:00:00, None,44
38.0, None, 641.0, None, 3.4, 3.4, 470.0, None, None, 1.0, 20.0, None,2020-11-03 23:00:00, None,44
