pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 551.0, None, 0.0, -0.1, 44.0, None, None, None, 107.0, None,2020-10-28 01:00:00, None,44
None, None, 553.0, None, 0.0, 0.0, 45.0, None, None, None, 110.0, None,2020-10-28 03:00:00, None,44
None, None, 556.0, None, 0.0, 0.0, 45.0, None, None, None, 112.0, None,2020-10-28 05:00:00, None,44
12.0, None, 558.0, None, 0.0, 0.0, 46.0, None, None, None, 115.0, None,2020-10-28 08:00:00, None,44
15.0, None, 560.0, None, 0.2, 0.4, 45.0, None, None, None, 117.0, None,2020-10-28 10:00:00, None,44
17.0, None, 562.0, None, 0.5, 0.8, 45.0, None, None, 2.0, 118.0, None,2020-10-28 11:00:00, None,44
20.0, None, 565.0, None, 0.5, 0.5, 45.0, None, None, 3.0, 120.0, None,2020-10-28 12:00:00, None,44
None, None, 570.0, None, 0.6, 0.7, 46.0, None, None, 5.0, 123.0, None,2020-10-28 13:00:00, None,44
None, None, 571.0, None, 0.8, 0.7, 46.0, None, None, 1.0, 124.0, None,2020-10-28 14:00:00, None,44
26.0, None, 571.0, None, 1.0, 0.9, 45.0, None, None, 0.0, 123.0, None,2020-10-28 15:00:00, None,44
26.0, None, 571.0, None, 1.4, 1.3, 45.0, None, None, None, 123.0, None,2020-10-28 17:00:00, None,44
26.0, None, 571.0, None, 1.5, 1.4, 45.0, None, None, 0.0, 122.0, None,2020-10-28 18:00:00, None,44
25.0, None, 571.0, None, 1.5, 1.3, 44.0, None, None, 0.0, 122.0, None,2020-10-28 19:00:00, None,44
None, None, 571.0, None, 1.7, 1.5, 44.0, None, None, 0.0, 122.0, None,2020-10-28 20:00:00, None,44
None, None, 569.0, None, 1.5, 1.3, 44.0, None, None, None, 121.0, None,2020-10-28 22:00:00, None,44
None, None, 571.0, None, 1.3, 1.2, 43.0, None, None, None, 121.0, None,2020-10-29 00:00:00, None,44
None, None, 571.0, None, 1.3, 1.1, 43.0, None, None, None, 120.0, None,2020-10-29 04:00:00, None,44
None, None, 575.0, None, 0.9, 0.9, 42.0, None, None, None, 122.0, None,2020-10-29 07:00:00, None,44
18.0, None, 576.0, None, 1.1, 1.0, 42.0, None, None, 1.0, 122.0, None,2020-10-29 08:00:00, None,44
None, None, 576.0, None, 1.1, 1.1, 42.0, None, None, 0.0, 121.0, None,2020-10-29 09:00:00, None,44
18.0, None, 578.0, None, 1.2, 1.2, 41.0, None, None, 2.0, 121.0, None,2020-10-29 10:00:00, None,44
16.0, None, 578.0, None, 1.1, 1.1, 41.0, None, None, 0.0, 121.0, None,2020-10-29 11:00:00, None,44
9.0, None, 579.0, None, 1.6, 1.7, 41.0, None, None, None, 121.0, None,2020-10-29 13:00:00, None,44
8.0, None, 579.0, None, 1.5, 1.6, 40.0, None, None, 0.0, 120.0, None,2020-10-29 14:00:00, None,44
8.0, None, 579.0, None, 1.8, 1.8, 40.0, None, None, 0.0, 120.0, None,2020-10-29 15:00:00, None,44
None, None, 579.0, None, 1.9, 1.8, 40.0, None, None, 0.0, 119.0, None,2020-10-29 16:00:00, None,44
8.0, None, 579.0, None, 1.9, 1.8, 40.0, None, None, 0.0, 119.0, None,2020-10-29 17:00:00, None,44
8.0, None, 579.0, None, 1.6, 1.6, 40.0, None, None, None, 118.0, None,2020-10-29 19:00:00, None,44
8.0, None, 579.0, None, 1.4, 1.4, 39.0, None, None, 0.0, 118.0, None,2020-10-29 20:00:00, None,44
None, None, 579.0, None, 1.4, 1.2, 39.0, None, None, 0.0, 117.0, None,2020-10-29 21:00:00, None,44
None, None, 579.0, None, 1.2, 1.3, 39.0, None, None, None, 117.0, None,2020-10-30 01:00:00, None,44
None, None, 579.0, None, 1.0, 1.0, 39.0, None, None, 0.0, 117.0, None,2020-10-30 02:00:00, None,44
7.0, None, 578.0, None, 1.4, 1.8, 39.0, None, None, None, 116.0, None,2020-10-30 04:00:00, None,44
None, None, 579.0, None, 0.7, 0.8, 39.0, None, None, None, 116.0, None,2020-10-30 06:00:00, None,44
2.0, None, 578.0, None, 0.9, 0.8, 38.0, None, None, None, 116.0, None,2020-10-30 08:00:00, None,44
1.0, None, 579.0, None, -0.7, -0.6, 38.0, None, None, None, 116.0, None,2020-10-30 11:00:00, None,44
4.0, None, 583.0, None, -0.9, -0.9, 40.0, None, None, None, 118.0, None,2020-10-30 13:00:00, None,44
6.0, None, 585.0, None, -0.9, -0.8, 41.0, None, None, 2.0, 120.0, None,2020-10-30 14:00:00, None,44
9.0, None, 588.0, None, -1.3, -1.4, 43.0, None, None, None, 122.0, None,2020-10-30 16:00:00, None,44
10.0, None, 589.0, None, -1.3, -1.4, 43.0, None, None, 1.0, 124.0, None,2020-10-30 17:00:00, None,44
None, None, 590.0, None, -1.8, -1.9, 43.0, None, None, 1.0, 124.0, None,2020-10-30 18:00:00, None,44
10.0, None, 589.0, None, -2.5, -2.6, 43.0, None, None, None, 124.0, None,2020-10-30 19:00:00, None,44
11.0, None, 590.0, None, -3.1, -3.1, 43.0, None, None, 1.0, 124.0, None,2020-10-30 20:00:00, None,44
11.0, None, 590.0, None, -3.4, -3.5, 43.0, None, None, 0.0, 124.0, None,2020-10-30 21:00:00, None,44
None, None, 590.0, None, -3.5, -3.6, 43.0, None, None, 0.0, 124.0, None,2020-10-30 22:00:00, None,44
None, None, 590.0, None, -3.6, -3.6, 43.0, None, None, 0.0, 124.0, None,2020-10-30 23:00:00, None,44
None, None, 590.0, None, -3.4, -3.5, 43.0, None, None, 0.0, 124.0, None,2020-10-31 00:00:00, None,44
11.0, None, 590.0, None, -4.1, -4.1, 43.0, None, None, 0.0, 124.0, None,2020-10-31 01:00:00, None,44
None, None, 590.0, None, -4.6, -4.5, 42.0, None, None, None, 123.0, None,2020-10-31 03:00:00, None,44
12.0, None, 590.0, None, -6.4, -6.4, 42.0, None, None, 0.0, 123.0, None,2020-10-31 04:00:00, None,44
None, None, 590.0, None, -6.3, -6.4, 42.0, None, None, 0.0, 123.0, None,2020-10-31 05:00:00, None,44
11.0, None, 590.0, None, -5.7, -5.9, 42.0, None, None, 0.0, 123.0, None,2020-10-31 06:00:00, None,44
None, None, 590.0, None, -5.5, -5.7, 42.0, None, None, 0.0, 123.0, None,2020-10-31 07:00:00, None,44
None, None, 590.0, None, -3.4, -3.5, 41.0, None, None, None, 123.0, None,2020-10-31 10:00:00, None,44
11.0, None, 590.0, None, -2.2, -2.4, 41.0, None, None, 0.0, 123.0, None,2020-10-31 11:00:00, None,44
None, None, 589.0, None, -1.4, -1.3, 41.0, None, None, None, 123.0, None,2020-10-31 12:00:00, None,44
6.0, None, 589.0, None, -1.3, -1.1, 41.0, None, None, 0.0, 123.0, None,2020-10-31 13:00:00, None,44
None, None, 589.0, None, -1.1, -1.1, 41.0, None, None, None, 123.0, None,2020-10-31 15:00:00, None,44
1.0, None, 589.0, None, -0.7, -0.9, 41.0, None, None, 0.0, 123.0, None,2020-10-31 16:00:00, None,44
0.0, None, 589.0, None, -2.0, -2.0, 41.0, None, None, 0.0, 123.0, None,2020-10-31 17:00:00, None,44
1.0, None, 590.0, None, -2.9, -3.0, 41.0, None, None, None, 123.0, None,2020-10-31 19:00:00, None,44
0.0, None, 590.0, None, -3.0, -3.4, 41.0, None, None, 0.0, 123.0, None,2020-10-31 20:00:00, None,44
0.0, None, 590.0, None, -3.5, -3.6, 41.0, None, None, None, 123.0, None,2020-10-31 22:00:00, None,44
None, None, 590.0, None, -3.7, -3.8, 40.0, None, None, None, 122.0, None,2020-11-01 01:00:00, None,44
0.0, None, 590.0, None, -3.4, -3.5, 40.0, None, None, None, 122.0, None,2020-11-01 04:00:00, None,44
0.0, None, 590.0, None, -3.0, -3.1, 40.0, None, None, 0.0, 122.0, None,2020-11-01 05:00:00, None,44
0.0, None, 590.0, None, -2.7, -3.0, 40.0, None, None, 0.0, 122.0, None,2020-11-01 06:00:00, None,44
None, None, 590.0, None, -1.5, -1.7, 40.0, None, None, None, 122.0, None,2020-11-01 08:00:00, None,44
None, None, 589.0, None, -0.1, -0.2, 40.0, None, None, None, 121.0, None,2020-11-01 09:00:00, None,44
None, None, 589.0, None, 1.0, 0.9, 39.0, None, None, 0.0, 121.0, None,2020-11-01 10:00:00, None,44
None, None, 588.0, None, 2.0, 1.9, 39.0, None, None, None, 121.0, None,2020-11-01 11:00:00, None,44
