pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 533.0, None, -2.5,-2.6, 40.0, None, None, 0.0, 43.0, None,2020-10-28 00:00:00, None,44
9.0, None, 534.0, None, -2.6,-2.6, 41.0, None, None, 1.0, 44.0, None,2020-10-28 01:00:00, None,44
9.0, None, 534.0, None, -2.8,-2.8, 41.0, None, None, 0.0, 44.0, None,2020-10-28 02:00:00, None,44
10.0, None, 534.0, None, -2.9,-2.8, 41.0, None, None, 0.0, 44.0, None,2020-10-28 03:00:00, None,44
10.0, None, 534.0, None, -3.0,-2.9, 41.0, None, None, 0.0, 44.0, None,2020-10-28 04:00:00, None,44
9.0, None, 534.0, None, -2.9,-2.9, 41.0, None, None, 0.0, 44.0, None,2020-10-28 05:00:00, None,44
8.0, None, 534.0, None, -2.9,-3.0, 41.0, None, None, 0.0, 44.0, None,2020-10-28 07:00:00, None,44
7.0, None, 534.0, None, -3.1,-3.2, 40.0, None, None, 0.0, 44.0, None,2020-10-28 08:00:00, None,44
7.0, None, 534.0, None, -2.9,-3.1, 40.0, None, None, 0.0, 44.0, None,2020-10-28 09:00:00, None,44
6.0, None, 534.0, None, -1.3,-1.9, 40.0, None, None, 0.0, 44.0, None,2020-10-28 10:00:00, None,44
6.0, None, 534.0, None, -0.3,-1.2, 40.0, None, None, 0.0, 44.0, None,2020-10-28 11:00:00, None,44
4.0, None, 533.0, None, 1.6,0.2, 40.0, None, None, None, 44.0, None,2020-10-28 12:00:00, None,44
5.0, None, 534.0, None, 1.2,0.0, 40.0, None, None, 1.0, 45.0, None,2020-10-28 13:00:00, None,44
5.0, None, 534.0, None, 0.6,-0.6, 40.0, None, None, 0.0, 45.0, None,2020-10-28 14:00:00, None,44
