pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 524.0, None, 1.3, 1.2, 40.0, None, None, 0.0, 98.0, None,2020-10-28 00:00:00, None,44
0.0, None, 524.0, None, 1.2, 1.0, 40.0, None, None, 0.0, 98.0, None,2020-10-28 01:00:00, None,44
0.0, None, 524.0, None, 1.3, 1.2, 39.0, None, None, 0.0, 98.0, None,2020-10-28 02:00:00, None,44
0.0, None, 524.0, None, 1.3, 1.2, 39.0, None, None, 0.0, 98.0, None,2020-10-28 03:00:00, None,44
1.0, None, 525.0, None, 1.4, 1.6, 39.0, None, None, 1.0, 98.0, None,2020-10-28 04:00:00, None,44
1.0, None, 525.0, None, 1.4, 1.6, 39.0, None, None, 0.0, 98.0, None,2020-10-28 05:00:00, None,44
2.0, None, 525.0, None, 2.0, 2.0, 38.0, None, None, 0.0, 98.0, None,2020-10-28 07:00:00, None,44
3.0, None, 526.0, None, 1.8, 1.9, 38.0, None, None, 1.0, 98.0, None,2020-10-28 08:00:00, None,44
3.0, None, 526.0, None, 1.8, 1.9, 38.0, None, None, 0.0, 98.0, None,2020-10-28 09:00:00, None,44
3.0, None, 526.0, None, 2.3, 2.2, 36.0, None, None, 0.0, 98.0, None,2020-10-28 10:00:00, None,44
3.0, None, 526.0, None, 2.7, 2.4, 36.0, None, None, 0.0, 98.0, None,2020-10-28 11:00:00, None,44
3.0, None, 526.0, None, 2.9, 2.6, 36.0, None, None, 0.0, 98.0, None,2020-10-28 12:00:00, None,44
3.0, None, 526.0, None, 3.0, 2.7, 35.0, None, None, 0.0, 98.0, None,2020-10-28 13:00:00, None,44
2.0, None, 525.0, None, 3.5, 3.1, 35.0, None, None, None, 98.0, None,2020-10-28 14:00:00, None,44
2.0, None, 525.0, None, 3.2, 2.9, 35.0, None, None, 0.0, 98.0, None,2020-10-28 15:00:00, None,44
2.0, None, 525.0, None, 3.1, 2.8, 35.0, None, None, 0.0, 98.0, None,2020-10-28 16:00:00, None,44
2.0, None, 525.0, None, 2.6, 2.4, 34.0, None, None, 0.0, 97.0, None,2020-10-28 17:00:00, None,44
3.0, None, 526.0, None, 2.0, 1.9, 34.0, None, None, 1.0, 97.0, None,2020-10-28 18:00:00, None,44
3.0, None, 526.0, None, 1.9, 1.9, 35.0, None, None, 0.0, 96.0, None,2020-10-28 19:00:00, None,44
3.0, None, 526.0, None, 1.3, 1.4, 34.0, None, None, 0.0, 96.0, None,2020-10-28 20:00:00, None,44
2.0, None, 526.0, None, 1.4, 1.5, 34.0, None, None, 0.0, 96.0, None,2020-10-28 21:00:00, None,44
2.0, None, 526.0, None, 1.0, 1.0, 34.0, None, None, 0.0, 95.0, None,2020-10-28 22:00:00, None,44
2.0, None, 526.0, None, 1.0, 0.9, 34.0, None, None, 0.0, 95.0, None,2020-10-28 23:00:00, None,44
2.0, None, 526.0, None, 1.2, 1.2, 34.0, None, None, 0.0, 95.0, None,2020-10-29 00:00:00, None,44
2.0, None, 526.0, None, 1.2, 1.2, 34.0, None, None, 0.0, 95.0, None,2020-10-29 01:00:00, None,44
2.0, None, 526.0, None, 1.2, 1.3, 33.0, None, None, 0.0, 95.0, None,2020-10-29 02:00:00, None,44
2.0, None, 526.0, None, 1.0, 1.0, 33.0, None, None, 0.0, 94.0, None,2020-10-29 03:00:00, None,44
1.0, None, 526.0, None, 1.2, 1.2, 33.0, None, None, None, 94.0, None,2020-10-29 05:00:00, None,44
1.0, None, 526.0, None, 1.2, 1.1, 34.0, None, None, 0.0, 94.0, None,2020-10-29 06:00:00, None,44
1.0, None, 526.0, None, 0.9, 0.9, 34.0, None, None, 0.0, 94.0, None,2020-10-29 07:00:00, None,44
0.0, None, 526.0, None, 1.0, 1.0, 34.0, None, None, 0.0, 94.0, None,2020-10-29 08:00:00, None,44
0.0, None, 526.0, None, 1.3, 1.1, 33.0, None, None, 0.0, 94.0, None,2020-10-29 09:00:00, None,44
0.0, None, 526.0, None, 1.9, 1.7, 33.0, None, None, 0.0, 94.0, None,2020-10-29 10:00:00, None,44
0.0, None, 526.0, None, 2.3, 2.0, 32.0, None, None, 0.0, 94.0, None,2020-10-29 11:00:00, None,44
0.0, None, 526.0, None, 2.6, 2.3, 32.0, None, None, 0.0, 94.0, None,2020-10-29 12:00:00, None,44
None, None, 523.0, None, 4.1, 4.2, 32.0, None, None, None, 94.0, None,2020-10-29 13:00:00, None,44
0.0, None, 525.0, None, 4.4, 5.1, 32.0, None, None, 2.0, 94.0, None,2020-10-29 14:00:00, None,44
None, None, 524.0, None, 5.1, 5.3, 32.0, None, None, None, 94.0, None,2020-10-29 15:00:00, None,44
0.0, None, 525.0, None, 5.3, 5.2, 32.0, None, None, 1.0, 93.0, None,2020-10-29 16:00:00, None,44
0.0, None, 525.0, None, 4.8, 4.9, 32.0, None, None, 0.0, 93.0, None,2020-10-29 17:00:00, None,44
None, None, 525.0, None, 4.1, 3.9, 32.0, None, None, 0.0, 93.0, None,2020-10-29 18:00:00, None,44
None, None, 525.0, None, 3.6, 3.1, 31.0, None, None, 0.0, 93.0, None,2020-10-29 19:00:00, None,44
0.0, None, 526.0, None, 2.9, 2.9, 32.0, None, None, 1.0, 93.0, None,2020-10-29 20:00:00, None,44
0.0, None, 526.0, None, 1.7, 2.5, 32.0, None, None, 0.0, 92.0, None,2020-10-29 21:00:00, None,44
