pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 310.0, None, None, -2.4, 24.0, None, None, 0.0, 44.0, None,2020-10-29 19:00:00, None,44
6.0, 311.0, None, None, -2.2, 25.0, None, None, 1.0, 45.0, None,2020-10-29 20:00:00, None,44
5.0, 310.0, None, None, -2.1, 25.0, None, None, None, 45.0, None,2020-10-29 21:00:00, None,44
7.0, 311.0, None, None, -2.2, 25.0, None, None, 1.0, 45.0, None,2020-10-29 22:00:00, None,44
6.0, 311.0, None, None, -1.9, 25.0, None, None, 0.0, 45.0, None,2020-10-29 23:00:00, None,44
7.0, 312.0, None, None, -1.9, 25.0, None, None, 1.0, 45.0, None,2020-10-30 00:00:00, None,44
7.0, 312.0, None, None, -1.2, 25.0, None, None, 0.0, 46.0, None,2020-10-30 01:00:00, None,44
8.0, 312.0, None, None, -0.3, 25.0, None, None, 0.0, 46.0, None,2020-10-30 02:00:00, None,44
8.0, 312.0, None, None, -0.4, 25.0, None, None, 0.0, 46.0, None,2020-10-30 03:00:00, None,44
7.0, 312.0, None, None, -0.2, 25.0, None, None, 0.0, 46.0, None,2020-10-30 04:00:00, None,44
8.0, 313.0, None, None, -1.9, 25.0, None, None, 1.0, 47.0, None,2020-10-30 05:00:00, None,44
8.0, 313.0, None, None, -3.5, 26.0, None, None, 0.0, 47.0, None,2020-10-30 06:00:00, None,44
8.0, 313.0, None, None, -3.6, 26.0, None, None, 0.0, 47.0, None,2020-10-30 07:00:00, None,44
8.0, 313.0, None, None, -3.4, 27.0, None, None, 0.0, 47.0, None,2020-10-30 08:00:00, None,44
9.0, 313.0, None, None, -3.8, 26.0, None, None, 0.0, 47.0, None,2020-10-30 09:00:00, None,44
9.0, 313.0, None, None, -3.4, 26.0, None, None, 0.0, 46.0, None,2020-10-30 10:00:00, None,44
10.0, 314.0, None, None, -2.9, 26.0, None, None, 1.0, 47.0, None,2020-10-30 11:00:00, None,44
10.0, 314.0, None, None, -1.0, 26.0, None, None, 0.0, 47.0, None,2020-10-30 12:00:00, None,44
10.0, 314.0, None, None, -0.5, 26.0, None, None, 0.0, 47.0, None,2020-10-30 13:00:00, None,44
9.0, 314.0, None, None, -0.5, 26.0, None, None, 0.0, 48.0, None,2020-10-30 14:00:00, None,44
8.0, 314.0, None, None, 0.0, 26.0, None, None, 0.0, 48.0, None,2020-10-30 15:00:00, None,44
6.0, 314.0, None, None, -0.8, 26.0, None, None, 0.0, 48.0, None,2020-10-30 16:00:00, None,44
5.0, 314.0, None, None, -1.9, 26.0, None, None, 0.0, 48.0, None,2020-10-30 17:00:00, None,44
4.0, 314.0, None, None, -3.3, 26.0, None, None, 0.0, 47.0, None,2020-10-30 18:00:00, None,44
3.0, 313.0, None, None, -3.8, 26.0, None, None, None, 47.0, None,2020-10-30 19:00:00, None,44
2.0, 313.0, None, None, -4.3, 26.0, None, None, 0.0, 47.0, None,2020-10-30 20:00:00, None,44
4.0, 314.0, None, None, -4.8, 26.0, None, None, 1.0, 46.0, None,2020-10-30 21:00:00, None,44
3.0, 314.0, None, None, -5.0, 26.0, None, None, 0.0, 46.0, None,2020-10-30 22:00:00, None,44
3.0, 314.0, None, None, -4.7, 26.0, None, None, 0.0, 46.0, None,2020-10-30 23:00:00, None,44
2.0, 314.0, None, None, -4.6, 26.0, None, None, 0.0, 46.0, None,2020-10-31 00:00:00, None,44
2.0, 314.0, None, None, -3.9, 26.0, None, None, 0.0, 46.0, None,2020-10-31 01:00:00, None,44
2.0, 314.0, None, None, -4.8, 25.0, None, None, 0.0, 46.0, None,2020-10-31 02:00:00, None,44
2.0, 314.0, None, None, -4.1, 26.0, None, None, 0.0, 45.0, None,2020-10-31 03:00:00, None,44
2.0, 314.0, None, None, -3.3, 26.0, None, None, 0.0, 45.0, None,2020-10-31 04:00:00, None,44
1.0, 314.0, None, None, -3.6, 25.0, None, None, 0.0, 45.0, None,2020-10-31 05:00:00, None,44
0.0, 313.0, None, None, -3.0, 25.0, None, None, None, 46.0, None,2020-10-31 06:00:00, None,44
0.0, 313.0, None, None, -2.6, 26.0, None, None, 0.0, 46.0, None,2020-10-31 07:00:00, None,44
1.0, 314.0, None, None, -2.4, 26.0, None, None, 1.0, 46.0, None,2020-10-31 08:00:00, None,44
1.0, 314.0, None, None, -2.1, 26.0, None, None, 0.0, 46.0, None,2020-10-31 09:00:00, None,44
1.0, 314.0, None, None, -1.7, 26.0, None, None, 0.0, 46.0, None,2020-10-31 10:00:00, None,44
None, 313.0, None, None, -1.4, 25.0, None, None, None, 46.0, None,2020-10-31 11:00:00, None,44
None, 313.0, None, None, -0.5, 25.0, None, None, 0.0, 46.0, None,2020-10-31 12:00:00, None,44
0.0, 314.0, None, None, 0.2, 25.0, None, None, 1.0, 47.0, None,2020-10-31 13:00:00, None,44
0.0, 314.0, None, None, 0.3, 25.0, None, None, 0.0, 47.0, None,2020-10-31 14:00:00, None,44
0.0, 314.0, None, None, 0.3, 25.0, None, None, 0.0, 47.0, None,2020-10-31 15:00:00, None,44
0.0, 314.0, None, None, -0.1, 25.0, None, None, 0.0, 47.0, None,2020-10-31 16:00:00, None,44
0.0, 314.0, None, None, -0.1, 25.0, None, None, 0.0, 47.0, None,2020-10-31 17:00:00, None,44
0.0, 314.0, None, None, -0.1, 25.0, None, None, 0.0, 47.0, None,2020-10-31 18:00:00, None,44
1.0, 314.0, None, None, -0.1, 25.0, None, None, 0.0, 47.0, None,2020-10-31 19:00:00, None,44
1.0, 314.0, None, None, -0.3, 25.0, None, None, 0.0, 47.0, None,2020-10-31 20:00:00, None,44
0.0, 314.0, None, None, -0.3, 25.0, None, None, 0.0, 47.0, None,2020-10-31 21:00:00, None,44
0.0, 314.0, None, None, -0.4, 24.0, None, None, 0.0, 47.0, None,2020-10-31 22:00:00, None,44
0.0, 314.0, None, None, 0.0, 24.0, None, None, 0.0, 47.0, None,2020-10-31 23:00:00, None,44
1.0, 315.0, None, None, 0.5, 24.0, None, None, 1.0, 47.0, None,2020-11-01 00:00:00, None,44
1.0, 315.0, None, None, 1.8, 25.0, None, None, 0.0, 47.0, None,2020-11-01 01:00:00, None,44
1.0, 315.0, None, None, 2.0, 24.0, None, None, 0.0, 47.0, None,2020-11-01 02:00:00, None,44
1.0, 315.0, None, None, 2.8, 25.0, None, None, 0.0, 47.0, None,2020-11-01 03:00:00, None,44
1.0, 315.0, None, None, 3.1, 25.0, None, None, 0.0, 47.0, None,2020-11-01 04:00:00, None,44
2.0, 315.0, None, None, 3.5, 24.0, None, None, 0.0, 47.0, None,2020-11-01 05:00:00, None,44
2.0, 315.0, None, None, 3.4, 24.0, None, None, 0.0, 47.0, None,2020-11-01 06:00:00, None,44
1.0, 315.0, None, None, 3.2, 24.0, None, None, 0.0, 47.0, None,2020-11-01 07:00:00, None,44
0.0, 314.0, None, None, 3.1, 24.0, None, None, None, 47.0, None,2020-11-01 08:00:00, None,44
1.0, 315.0, None, None, 3.6, 23.0, None, None, 1.0, 47.0, None,2020-11-01 09:00:00, None,44
2.0, 315.0, None, None, 3.9, 22.0, None, None, 0.0, 47.0, None,2020-11-01 10:00:00, None,44
2.0, 315.0, None, None, 5.2, 22.0, None, None, 0.0, 47.0, None,2020-11-01 11:00:00, None,44
2.0, 316.0, None, None, 6.0, 21.0, None, None, 1.0, 47.0, None,2020-11-01 12:00:00, None,44
2.0, 316.0, None, None, 6.0, 21.0, None, None, 0.0, 47.0, None,2020-11-01 13:00:00, None,44
2.0, 316.0, None, None, 6.8, 20.0, None, None, 0.0, 47.0, None,2020-11-01 14:00:00, None,44
2.0, 316.0, None, None, 6.4, 19.0, None, None, 0.0, 47.0, None,2020-11-01 15:00:00, None,44
2.0, 316.0, None, None, 6.5, 19.0, None, None, 0.0, 47.0, None,2020-11-01 16:00:00, None,44
2.0, 316.0, None, None, 6.5, 18.0, None, None, 0.0, 46.0, None,2020-11-01 17:00:00, None,44
2.0, 316.0, None, None, 6.8, 18.0, None, None, 0.0, 45.0, None,2020-11-01 18:00:00, None,44
2.0, 316.0, None, None, 6.9, 17.0, None, None, 0.0, 44.0, None,2020-11-01 19:00:00, None,44
2.0, 316.0, None, None, 6.7, 17.0, None, None, 0.0, 44.0, None,2020-11-01 20:00:00, None,44
2.0, 316.0, None, None, 6.8, 17.0, None, None, 0.0, 43.0, None,2020-11-01 21:00:00, None,44
2.0, 316.0, None, None, 7.0, 17.0, None, None, 0.0, 43.0, None,2020-11-01 22:00:00, None,44
0.0, 315.0, None, None, 7.4, 17.0, None, None, None, 43.0, None,2020-11-01 23:00:00, None,44
1.0, 316.0, None, None, 7.3, 17.0, None, None, 1.0, 43.0, None,2020-11-02 00:00:00, None,44
1.0, 316.0, None, None, 7.8, 17.0, None, None, 0.0, 43.0, None,2020-11-02 01:00:00, None,44
1.0, 316.0, None, None, 6.4, 17.0, None, None, 0.0, 43.0, None,2020-11-02 02:00:00, None,44
1.0, 316.0, None, None, 5.5, 15.0, None, None, 0.0, 43.0, None,2020-11-02 03:00:00, None,44
1.0, 316.0, None, None, 4.7, 16.0, None, None, 0.0, 42.0, None,2020-11-02 04:00:00, None,44
1.0, 316.0, None, None, 4.2, 16.0, None, None, 0.0, 42.0, None,2020-11-02 05:00:00, None,44
1.0, 316.0, None, None, 2.9, 16.0, None, None, 0.0, 42.0, None,2020-11-02 06:00:00, None,44
1.0, 316.0, None, None, 3.5, 16.0, None, None, 0.0, 42.0, None,2020-11-02 07:00:00, None,44
2.0, 316.0, None, None, 3.2, 16.0, None, None, 0.0, 41.0, None,2020-11-02 08:00:00, None,44
1.0, 316.0, None, None, 3.1, 16.0, None, None, 0.0, 41.0, None,2020-11-02 09:00:00, None,44
2.0, 317.0, None, None, 2.8, 15.0, None, None, 1.0, 41.0, None,2020-11-02 10:00:00, None,44
2.0, 317.0, None, None, 4.1, 15.0, None, None, 0.0, 41.0, None,2020-11-02 11:00:00, None,44
1.0, 317.0, None, None, 4.4, 14.0, None, None, 0.0, 40.0, None,2020-11-02 12:00:00, None,44
1.0, 317.0, None, None, 4.8, 14.0, None, None, 0.0, 40.0, None,2020-11-02 13:00:00, None,44
1.0, 317.0, None, None, 5.6, 13.0, None, None, 0.0, 40.0, None,2020-11-02 14:00:00, None,44
1.0, 317.0, None, None, 5.9, 13.0, None, None, 0.0, 39.0, None,2020-11-02 15:00:00, None,44
1.0, 317.0, None, None, 5.7, 13.0, None, None, 0.0, 39.0, None,2020-11-02 16:00:00, None,44
1.0, 317.0, None, None, 4.7, 13.0, None, None, 0.0, 38.0, None,2020-11-02 17:00:00, None,44
0.0, 316.0, None, None, 4.4, 13.0, None, None, None, 38.0, None,2020-11-02 18:00:00, None,44
1.0, 317.0, None, None, 4.2, 12.0, None, None, 1.0, 37.0, None,2020-11-02 19:00:00, None,44
1.0, 317.0, None, None, 4.2, 13.0, None, None, 0.0, 37.0, None,2020-11-02 20:00:00, None,44
1.0, 317.0, None, None, 4.2, 12.0, None, None, 0.0, 37.0, None,2020-11-02 21:00:00, None,44
1.0, 317.0, None, None, 4.1, 12.0, None, None, 0.0, 36.0, None,2020-11-02 22:00:00, None,44
1.0, 316.0, None, None, 4.0, 12.0, None, None, None, 36.0, None,2020-11-02 23:00:00, None,44
1.0, 317.0, None, None, 3.9, 12.0, None, None, 1.0, 35.0, None,2020-11-03 00:00:00, None,44
1.0, 317.0, None, None, 3.5, 12.0, None, None, 0.0, 35.0, None,2020-11-03 01:00:00, None,44
1.0, 317.0, None, None, 3.3, 12.0, None, None, 0.0, 35.0, None,2020-11-03 02:00:00, None,44
0.0, 316.0, None, None, 3.2, 11.0, None, None, None, 34.0, None,2020-11-03 03:00:00, None,44
0.0, 316.0, None, None, 3.1, 11.0, None, None, 0.0, 34.0, None,2020-11-03 04:00:00, None,44
0.0, 316.0, None, None, 3.0, 12.0, None, None, 0.0, 34.0, None,2020-11-03 05:00:00, None,44
0.0, 316.0, None, None, 3.3, 12.0, None, None, 0.0, 34.0, None,2020-11-03 06:00:00, None,44
0.0, 316.0, None, None, 3.6, 11.0, None, None, 0.0, 34.0, None,2020-11-03 07:00:00, None,44
0.0, 316.0, None, None, 3.6, 11.0, None, None, 0.0, 34.0, None,2020-11-03 08:00:00, None,44
None, 315.0, None, None, 3.1, 10.0, None, None, None, 34.0, None,2020-11-03 09:00:00, None,44
None, 316.0, None, None, 3.2, 11.0, None, None, 1.0, 34.0, None,2020-11-03 10:00:00, None,44
None, 316.0, None, None, 2.8, 11.0, None, None, 0.0, 34.0, None,2020-11-03 11:00:00, None,44
0.0, 317.0, None, None, 5.3, 11.0, None, None, 1.0, 34.0, None,2020-11-03 12:00:00, None,44
None, 316.0, None, None, 4.8, 11.0, None, None, None, 33.0, None,2020-11-03 13:00:00, None,44
None, 316.0, None, None, 5.5, 11.0, None, None, 0.0, 33.0, None,2020-11-03 14:00:00, None,44
None, 316.0, None, None, 5.2, 10.0, None, None, 0.0, 32.0, None,2020-11-03 15:00:00, None,44
None, 316.0, None, None, 4.8, 11.0, None, None, 0.0, 31.0, None,2020-11-03 16:00:00, None,44
None, 316.0, None, None, 4.0, 10.0, None, None, 0.0, 31.0, None,2020-11-03 17:00:00, None,44
0.0, 316.0, None, None, 2.8, 9.0, None, None, 0.0, 30.0, None,2020-11-03 18:00:00, None,44
None, 316.0, None, None, 2.2, 9.0, None, None, 0.0, 29.0, None,2020-11-03 19:00:00, None,44
None, 316.0, None, None, 2.1, 9.0, None, None, 0.0, 29.0, None,2020-11-03 20:00:00, None,44
0.0, 317.0, None, None, 1.7, 11.0, None, None, 1.0, 28.0, None,2020-11-03 21:00:00, None,44
None, 316.0, None, None, 1.1, 11.0, None, None, None, 28.0, None,2020-11-03 22:00:00, None,44
1.0, 317.0, None, None, 0.5, 12.0, None, None, 1.0, 28.0, None,2020-11-03 23:00:00, None,44
