pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 165.0, None, 1.1, 14.0, None, None, 1.0, 38.0, None,2020-10-30 16:00:00, None,44
1.0, None, 165.0, None, 1.1, 13.0, None, None, 0.0, 37.0, None,2020-10-30 17:00:00, None,44
1.0, None, 165.0, None, 0.9, 13.0, None, None, 0.0, 37.0, None,2020-10-30 18:00:00, None,44
1.0, None, 165.0, None, 1.2, 14.0, None, None, 0.0, 37.0, None,2020-10-30 19:00:00, None,44
1.0, None, 165.0, None, 1.0, 13.0, None, None, 0.0, 37.0, None,2020-10-30 20:00:00, None,44
1.0, None, 165.0, None, 1.0, 13.0, None, None, 0.0, 37.0, None,2020-10-30 21:00:00, None,44
1.0, None, 165.0, None, 0.3, 13.0, None, None, 0.0, 37.0, None,2020-10-30 22:00:00, None,44
1.0, None, 165.0, None, -0.2, 13.0, None, None, 0.0, 37.0, None,2020-10-30 23:00:00, None,44
1.0, None, 165.0, None, -0.5, 13.0, None, None, 0.0, 37.0, None,2020-10-31 00:00:00, None,44
1.0, None, 165.0, None, -1.3, 13.0, None, None, 0.0, 37.0, None,2020-10-31 01:00:00, None,44
1.0, None, 165.0, None, -1.3, 13.0, None, None, 0.0, 37.0, None,2020-10-31 02:00:00, None,44
0.0, None, 164.0, None, -1.7, 13.0, None, None, None, 36.0, None,2020-10-31 03:00:00, None,44
1.0, None, 165.0, None, -2.1, 13.0, None, None, 1.0, 36.0, None,2020-10-31 04:00:00, None,44
1.0, None, 165.0, None, -2.2, 13.0, None, None, 0.0, 36.0, None,2020-10-31 05:00:00, None,44
1.0, None, 165.0, None, -3.0, 13.0, None, None, 0.0, 36.0, None,2020-10-31 06:00:00, None,44
1.0, None, 165.0, None, -3.3, 13.0, None, None, 0.0, 35.0, None,2020-10-31 07:00:00, None,44
1.0, None, 165.0, None, -3.4, 13.0, None, None, 0.0, 35.0, None,2020-10-31 08:00:00, None,44
1.0, None, 165.0, None, -3.0, 13.0, None, None, 0.0, 35.0, None,2020-10-31 09:00:00, None,44
1.0, None, 165.0, None, -1.6, 14.0, None, None, 0.0, 35.0, None,2020-10-31 10:00:00, None,44
0.0, None, 165.0, None, 1.2, 11.0, None, None, 0.0, 35.0, None,2020-10-31 11:00:00, None,44
0.0, None, 165.0, None, 0.8, 13.0, None, None, 0.0, 35.0, None,2020-10-31 12:00:00, None,44
0.0, None, 165.0, None, 1.5, 13.0, None, None, 0.0, 36.0, None,2020-10-31 13:00:00, None,44
None, None, 164.0, None, 2.0, 12.0, None, None, None, 36.0, None,2020-10-31 14:00:00, None,44
1.0, None, 165.0, None, 2.0, 12.0, None, None, 1.0, 37.0, None,2020-10-31 15:00:00, None,44
0.0, None, 165.0, None, 1.6, 13.0, None, None, 0.0, 37.0, None,2020-10-31 16:00:00, None,44
0.0, None, 165.0, None, 0.5, 13.0, None, None, 0.0, 37.0, None,2020-10-31 17:00:00, None,44
0.0, None, 165.0, None, -0.7, 13.0, None, None, 0.0, 37.0, None,2020-10-31 18:00:00, None,44
0.0, None, 165.0, None, -1.2, 13.0, None, None, 0.0, 36.0, None,2020-10-31 19:00:00, None,44
0.0, None, 165.0, None, -1.0, 13.0, None, None, 0.0, 36.0, None,2020-10-31 20:00:00, None,44
0.0, None, 165.0, None, -1.2, 13.0, None, None, 0.0, 36.0, None,2020-10-31 21:00:00, None,44
0.0, None, 165.0, None, -1.5, 13.0, None, None, 0.0, 36.0, None,2020-10-31 22:00:00, None,44
0.0, None, 165.0, None, -1.5, 13.0, None, None, 0.0, 36.0, None,2020-10-31 23:00:00, None,44
0.0, None, 165.0, None, -1.6, 13.0, None, None, 0.0, 36.0, None,2020-11-01 00:00:00, None,44
0.0, None, 165.0, None, -2.0, 13.0, None, None, 0.0, 36.0, None,2020-11-01 01:00:00, None,44
1.0, None, 165.0, None, -2.0, 13.0, None, None, 0.0, 35.0, None,2020-11-01 02:00:00, None,44
0.0, None, 165.0, None, -1.6, 13.0, None, None, 0.0, 35.0, None,2020-11-01 03:00:00, None,44
0.0, None, 165.0, None, -1.5, 13.0, None, None, 0.0, 35.0, None,2020-11-01 04:00:00, None,44
0.0, None, 165.0, None, -1.7, 13.0, None, None, 0.0, 35.0, None,2020-11-01 05:00:00, None,44
0.0, None, 165.0, None, -1.7, 13.0, None, None, 0.0, 35.0, None,2020-11-01 06:00:00, None,44
0.0, None, 165.0, None, -0.4, 13.0, None, None, 0.0, 35.0, None,2020-11-01 07:00:00, None,44
0.0, None, 165.0, None, 0.8, 13.0, None, None, 0.0, 35.0, None,2020-11-01 08:00:00, None,44
0.0, None, 165.0, None, 2.6, 13.0, None, None, 0.0, 36.0, None,2020-11-01 09:00:00, None,44
0.0, None, 165.0, None, 4.3, 12.0, None, None, 0.0, 36.0, None,2020-11-01 10:00:00, None,44
0.0, None, 165.0, None, 5.2, 12.0, None, None, 0.0, 36.0, None,2020-11-01 11:00:00, None,44
0.0, None, 165.0, None, 6.1, 12.0, None, None, 0.0, 37.0, None,2020-11-01 12:00:00, None,44
1.0, None, 165.0, None, 6.5, 12.0, None, None, 0.0, 37.0, None,2020-11-01 13:00:00, None,44
0.0, None, 165.0, None, 7.8, 12.0, None, None, 0.0, 37.0, None,2020-11-01 14:00:00, None,44
0.0, None, 165.0, None, 6.8, 12.0, None, None, 0.0, 37.0, None,2020-11-01 15:00:00, None,44
0.0, None, 165.0, None, 5.4, 11.0, None, None, 0.0, 37.0, None,2020-11-01 16:00:00, None,44
0.0, None, 165.0, None, 3.6, 12.0, None, None, 0.0, 37.0, None,2020-11-01 17:00:00, None,44
0.0, None, 165.0, None, 3.6, 12.0, None, None, 0.0, 37.0, None,2020-11-01 18:00:00, None,44
0.0, None, 165.0, None, 4.5, 12.0, None, None, 0.0, 37.0, None,2020-11-01 19:00:00, None,44
0.0, None, 165.0, None, 4.7, 12.0, None, None, 0.0, 37.0, None,2020-11-01 20:00:00, None,44
0.0, None, 165.0, None, 3.9, 11.0, None, None, 0.0, 37.0, None,2020-11-01 21:00:00, None,44
0.0, None, 165.0, None, 4.6, 11.0, None, None, 0.0, 37.0, None,2020-11-01 22:00:00, None,44
0.0, None, 165.0, None, 4.7, 11.0, None, None, 0.0, 37.0, None,2020-11-01 23:00:00, None,44
0.0, None, 165.0, None, 4.2, 11.0, None, None, 0.0, 37.0, None,2020-11-02 00:00:00, None,44
0.0, None, 165.0, None, 4.2, 10.0, None, None, 0.0, 37.0, None,2020-11-02 01:00:00, None,44
0.0, None, 165.0, None, 4.3, 10.0, None, None, 0.0, 37.0, None,2020-11-02 02:00:00, None,44
0.0, None, 165.0, None, 4.6, 9.0, None, None, 0.0, 37.0, None,2020-11-02 03:00:00, None,44
0.0, None, 165.0, None, 4.0, 9.0, None, None, 0.0, 37.0, None,2020-11-02 04:00:00, None,44
0.0, None, 165.0, None, 4.0, 11.0, None, None, 0.0, 37.0, None,2020-11-02 05:00:00, None,44
0.0, None, 165.0, None, 3.7, 10.0, None, None, 0.0, 37.0, None,2020-11-02 06:00:00, None,44
0.0, None, 165.0, None, 3.5, 11.0, None, None, 0.0, 37.0, None,2020-11-02 07:00:00, None,44
0.0, None, 165.0, None, 4.2, 11.0, None, None, 0.0, 37.0, None,2020-11-02 08:00:00, None,44
0.0, None, 165.0, None, 5.4, 12.0, None, None, 0.0, 37.0, None,2020-11-02 09:00:00, None,44
0.0, None, 165.0, None, 5.9, 11.0, None, None, 0.0, 37.0, None,2020-11-02 10:00:00, None,44
0.0, None, 165.0, None, 8.5, 11.0, None, None, 0.0, 37.0, None,2020-11-02 11:00:00, None,44
None, None, 164.0, None, 8.7, 12.0, None, None, None, 38.0, None,2020-11-02 12:00:00, None,44
0.0, None, 165.0, None, 7.8, 12.0, None, None, 1.0, 38.0, None,2020-11-02 13:00:00, None,44
0.0, None, 165.0, None, 8.8, 9.0, None, None, 0.0, 39.0, None,2020-11-02 14:00:00, None,44
0.0, None, 165.0, None, 7.7, 11.0, None, None, 0.0, 39.0, None,2020-11-02 15:00:00, None,44
0.0, None, 165.0, None, 7.1, 12.0, None, None, 0.0, 39.0, None,2020-11-02 16:00:00, None,44
0.0, None, 165.0, None, 5.5, 11.0, None, None, 0.0, 39.0, None,2020-11-02 17:00:00, None,44
0.0, None, 165.0, None, 4.7, 11.0, None, None, 0.0, 38.0, None,2020-11-02 18:00:00, None,44
0.0, None, 165.0, None, 4.3, 11.0, None, None, 0.0, 38.0, None,2020-11-02 19:00:00, None,44
0.0, None, 165.0, None, 3.9, 11.0, None, None, 0.0, 38.0, None,2020-11-02 20:00:00, None,44
0.0, None, 165.0, None, 4.1, 11.0, None, None, 0.0, 37.0, None,2020-11-02 21:00:00, None,44
0.0, None, 165.0, None, 3.9, 11.0, None, None, 0.0, 37.0, None,2020-11-02 22:00:00, None,44
0.0, None, 165.0, None, 4.0, 11.0, None, None, 0.0, 37.0, None,2020-11-02 23:00:00, None,44
0.0, None, 165.0, None, 3.9, 10.0, None, None, 0.0, 37.0, None,2020-11-03 00:00:00, None,44
0.0, None, 165.0, None, 3.7, 11.0, None, None, 0.0, 37.0, None,2020-11-03 01:00:00, None,44
0.0, None, 165.0, None, 3.5, 10.0, None, None, 0.0, 37.0, None,2020-11-03 02:00:00, None,44
0.0, None, 165.0, None, 3.5, 10.0, None, None, 0.0, 37.0, None,2020-11-03 03:00:00, None,44
0.0, None, 165.0, None, 3.3, 10.0, None, None, 0.0, 37.0, None,2020-11-03 04:00:00, None,44
0.0, None, 165.0, None, 3.0, 11.0, None, None, 0.0, 37.0, None,2020-11-03 05:00:00, None,44
0.0, None, 165.0, None, 3.4, 11.0, None, None, 0.0, 37.0, None,2020-11-03 06:00:00, None,44
0.0, None, 165.0, None, 3.7, 10.0, None, None, 0.0, 37.0, None,2020-11-03 07:00:00, None,44
0.0, None, 165.0, None, 3.9, 10.0, None, None, 0.0, 37.0, None,2020-11-03 08:00:00, None,44
0.0, None, 165.0, None, 3.9, 11.0, None, None, 0.0, 37.0, None,2020-11-03 09:00:00, None,44
0.0, None, 165.0, None, 6.7, 11.0, None, None, 0.0, 37.0, None,2020-11-03 10:00:00, None,44
0.0, None, 165.0, None, 8.0, 10.0, None, None, 0.0, 37.0, None,2020-11-03 11:00:00, None,44
0.0, None, 164.0, None, 7.9, 9.0, None, None, None, 38.0, None,2020-11-03 12:00:00, None,44
0.0, None, 165.0, None, 8.3, 10.0, None, None, 1.0, 38.0, None,2020-11-03 13:00:00, None,44
0.0, None, 165.0, None, 6.5, 9.0, None, None, 0.0, 38.0, None,2020-11-03 14:00:00, None,44
0.0, None, 165.0, None, 2.1, 11.0, None, None, 0.0, 38.0, None,2020-11-03 15:00:00, None,44
1.0, None, 166.0, None, 1.2, 11.0, None, None, 1.0, 37.0, None,2020-11-03 16:00:00, None,44
1.0, None, 166.0, None, 1.9, 11.0, None, None, 0.0, 37.0, None,2020-11-03 17:00:00, None,44
1.0, None, 166.0, None, 1.6, 11.0, None, None, 0.0, 37.0, None,2020-11-03 18:00:00, None,44
1.0, None, 166.0, None, 1.3, 11.0, None, None, 0.0, 37.0, None,2020-11-03 19:00:00, None,44
1.0, None, 166.0, None, 1.1, 11.0, None, None, 0.0, 37.0, None,2020-11-03 20:00:00, None,44
1.0, None, 166.0, None, 1.1, 11.0, None, None, 0.0, 36.0, None,2020-11-03 21:00:00, None,44
1.0, None, 166.0, None, 1.7, 10.0, None, None, 0.0, 36.0, None,2020-11-03 22:00:00, None,44
1.0, None, 166.0, None, 2.0, 10.0, None, None, 0.0, 36.0, None,2020-11-03 23:00:00, None,44
