wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
161.0, None, None,0.0, None,3.1, None,1.8, None, None, None,72.0,2019-04-22 05:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,3.2, None,1.9, None, None, None,72.0,2019-04-22 06:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, None, None,0.0, None,13.8, None,3.0, None, None, None,64.0,2019-04-22 07:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, None, None,0.0, None,7.3, None,1.3, None, None, None,83.0,2019-04-22 08:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,9.7, None,3.7, None, None, None,69.0,2019-04-22 09:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None,0.0, None,6.3, None,5.0, None, None, None,62.0,2019-04-22 10:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,6.4, None,6.7, None, None, None,59.0,2019-04-22 11:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None,0.0, None,6.8, None,7.1, None, None, None,57.0,2019-04-22 12:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, None, None,0.0, None,4.8, None,6.0, None, None, None,59.0,2019-04-22 13:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,6.7, None,7.0, None, None, None,59.0,2019-04-22 14:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, None, None,0.0, None,13.5, None,7.9, None, None, None,64.0,2019-04-22 15:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, None, None,0.0, None,11.4, None,7.2, None, None, None,65.0,2019-04-22 16:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,7.9, None,6.9, None, None, None,68.0,2019-04-22 17:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, None, None,0.0, None,8.6, None,6.1, None, None, None,69.0,2019-04-22 18:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, None, None,0.0, None,14.1, None,5.2, None, None, None,70.0,2019-04-22 19:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,6.6, None,4.5, None, None, None,74.0,2019-04-22 20:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.0, None,4.8, None,3.8, None, None, None,78.0,2019-04-22 21:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, None, None,0.0, None,3.1, None,3.3, None, None, None,77.0,2019-04-22 22:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,7.1, None,2.8, None, None, None,82.0,2019-04-22 23:00:00,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16,16,,0.0,-3.6, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17,16,,0.3,0.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18,16,,10.9,1.3, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19,16,,2.7,0.4, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20,16,,0.2,-0.7, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21,16,,0.0,-1.8, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22,16,,0.6,0.8, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 00:00:00,16,,, None,,, None,214.0,158.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 01:00:00,16,,, None,,, None,214.0,158.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 02:00:00,16,,, None,,, None,214.0,158.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 03:00:00,16,,, None,,, None,214.0,158.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 04:00:00,16,,, None,,, None,214.0,159.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 05:00:00,16,,, None,,, None,214.0,159.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 06:00:00,16,,, None,,, None,214.0,159.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 07:00:00,16,,, None,,, None,214.0,159.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 08:00:00,16,,, None,,, None,214.0,159.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 09:00:00,16,,, None,,, None,214.0,159.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 10:00:00,16,,, None,,, None,214.0,159.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 11:00:00,16,,, None,,, None,214.0,160.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 12:00:00,16,,, None,,, None,214.0,160.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 13:00:00,16,,, None,,, None,214.0,160.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 14:00:00,16,,, None,,, None,214.0,160.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 15:00:00,16,,, None,,, None,214.0,160.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 16:00:00,16,,, None,,, None,214.0,160.0, 0.0, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 17:00:00,16,,, None,,, None,214.0,158.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 18:00:00,16,,, None,,, None,214.0,156.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 19:00:00,16,,, None,,, None,214.0,155.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 20:00:00,16,,, None,,, None,213.0,155.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 21:00:00,16,,, None,,, None,214.0,155.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 22:00:00,16,,, None,,, None,214.0,156.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-16 23:00:00,16,,, None,,, None,214.0,156.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 00:00:00,16,,, None,,, None,214.0,156.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 01:00:00,16,,, None,,, None,214.0,156.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 02:00:00,16,,, None,,, None,214.0,157.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 03:00:00,16,,, None,,, None,214.0,157.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 04:00:00,16,,, None,,, None,214.0,156.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 05:00:00,16,,, None,,, None,214.0,156.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 06:00:00,16,,, None,,, None,214.0,156.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 07:00:00,16,,, None,,, None,214.0,156.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 08:00:00,16,,, None,,, None,214.0,156.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 09:00:00,16,,, None,,, None,214.0,156.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 10:00:00,16,,, None,,, None,214.0,156.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 11:00:00,16,,, None,,, None,214.0,156.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 12:00:00,16,,, None,,, None,214.0,156.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 13:00:00,16,,, None,,, None,214.0,156.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 14:00:00,16,,, None,,, None,214.0,156.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 15:00:00,16,,, None,,, None,214.0,156.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 16:00:00,16,,, None,,, None,214.0,155.0, 0.0, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 17:00:00,16,,, None,,, None,214.0,155.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 18:00:00,16,,, None,,, None,214.0,155.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 19:00:00,16,,, None,,, None,214.0,155.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 20:00:00,16,,, None,,, None,214.0,155.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 21:00:00,16,,, None,,, None,214.0,154.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 22:00:00,16,,, None,,, None,214.0,151.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-17 23:00:00,16,,, None,,, None,214.0,149.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 00:00:00,16,,, None,,, None,214.0,148.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 01:00:00,16,,, None,,, None,214.0,148.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 02:00:00,16,,, None,,, None,214.0,147.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 03:00:00,16,,, None,,, None,214.0,146.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 04:00:00,16,,, None,,, None,214.0,146.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 05:00:00,16,,, None,,, None,214.0,146.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 06:00:00,16,,, None,,, None,214.0,145.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 07:00:00,16,,, None,,, None,214.0,145.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 08:00:00,16,,, None,,, None,214.0,145.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 09:00:00,16,,, None,,, None,215.0,145.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 10:00:00,16,,, None,,, None,215.0,145.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 11:00:00,16,,, None,,, None,215.0,144.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 12:00:00,16,,, None,,, None,215.0,144.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 13:00:00,16,,, None,,, None,215.0,144.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 14:00:00,16,,, None,,, None,215.0,144.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 15:00:00,16,,, None,,, None,215.0,144.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 16:00:00,16,,, None,,, None,215.0,143.0, 0.0, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 17:00:00,16,,, None,,, None,215.0,143.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 18:00:00,16,,, None,,, None,215.0,143.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 19:00:00,16,,, None,,, None,216.0,143.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 20:00:00,16,,, None,,, None,216.0,143.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 21:00:00,16,,, None,,, None,217.0,142.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 22:00:00,16,,, None,,, None,216.0,142.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-18 23:00:00,16,,, None,,, None,217.0,142.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 00:00:00,16,,, None,,, None,217.0,142.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 01:00:00,16,,, None,,, None,217.0,141.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 02:00:00,16,,, None,,, None,217.0,140.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 03:00:00,16,,, None,,, None,218.0,140.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 04:00:00,16,,, None,,, None,218.0,140.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 05:00:00,16,,, None,,, None,221.0,140.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 06:00:00,16,,, None,,, None,223.0,140.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 07:00:00,16,,, None,,, None,224.0,139.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 08:00:00,16,,, None,,, None,225.0,139.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 09:00:00,16,,, None,,, None,226.0,138.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 10:00:00,16,,, None,,, None,226.0,138.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 11:00:00,16,,, None,,, None,227.0,137.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 12:00:00,16,,, None,,, None,227.0,136.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 13:00:00,16,,, None,,, None,227.0,136.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 14:00:00,16,,, None,,, None,227.0,135.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 15:00:00,16,,, None,,, None,226.0,134.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 16:00:00,16,,, None,,, None,226.0,133.0, 0.0, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 17:00:00,16,,, None,,, None,227.0,133.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 18:00:00,16,,, None,,, None,227.0,133.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 19:00:00,16,,, None,,, None,227.0,131.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 20:00:00,16,,, None,,, None,227.0,130.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 21:00:00,16,,, None,,, None,227.0,128.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 22:00:00,16,,, None,,, None,227.0,126.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-19 23:00:00,16,,, None,,, None,227.0,125.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 00:00:00,16,,, None,,, None,227.0,123.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 01:00:00,16,,, None,,, None,227.0,122.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 02:00:00,16,,, None,,, None,227.0,122.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 03:00:00,16,,, None,,, None,227.0,120.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 04:00:00,16,,, None,,, None,227.0,120.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 05:00:00,16,,, None,,, None,227.0,120.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 06:00:00,16,,, None,,, None,228.0,119.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 07:00:00,16,,, None,,, None,228.0,118.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 08:00:00,16,,, None,,, None,228.0,118.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 09:00:00,16,,, None,,, None,228.0,118.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 10:00:00,16,,, None,,, None,227.0,118.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 11:00:00,16,,, None,,, None,228.0,117.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 12:00:00,16,,, None,,, None,228.0,117.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 13:00:00,16,,, None,,, None,228.0,117.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 14:00:00,16,,, None,,, None,228.0,117.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 15:00:00,16,,, None,,, None,228.0,116.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 16:00:00,16,,, None,,, None,228.0,116.0, 0.0, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 17:00:00,16,,, None,,, None,228.0,116.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 18:00:00,16,,, None,,, None,227.0,115.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 19:00:00,16,,, None,,, None,228.0,115.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 20:00:00,16,,, None,,, None,227.0,115.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 21:00:00,16,,, None,,, None,227.0,113.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 22:00:00,16,,, None,,, None,227.0,110.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-20 23:00:00,16,,, None,,, None,228.0,108.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 00:00:00,16,,, None,,, None,228.0,107.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 01:00:00,16,,, None,,, None,228.0,106.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 02:00:00,16,,, None,,, None,228.0,106.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 03:00:00,16,,, None,,, None,228.0,105.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 04:00:00,16,,, None,,, None,228.0,105.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 05:00:00,16,,, None,,, None,228.0,105.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 06:00:00,16,,, None,,, None,228.0,105.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 07:00:00,16,,, None,,, None,228.0,105.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 08:00:00,16,,, None,,, None,228.0,105.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 09:00:00,16,,, None,,, None,228.0,105.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 10:00:00,16,,, None,,, None,228.0,105.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 11:00:00,16,,, None,,, None,228.0,105.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 12:00:00,16,,, None,,, None,228.0,105.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 13:00:00,16,,, None,,, None,228.0,105.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 14:00:00,16,,, None,,, None,228.0,105.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 15:00:00,16,,, None,,, None,228.0,101.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 16:00:00,16,,, None,,, None,228.0,100.0, 0.0, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 17:00:00,16,,, None,,, None,228.0,100.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 18:00:00,16,,, None,,, None,228.0,100.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 19:00:00,16,,, None,,, None,227.0,100.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 20:00:00,16,,, None,,, None,227.0,100.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 21:00:00,16,,, None,,, None,227.0,99.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 22:00:00,16,,, None,,, None,227.0,98.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-21 23:00:00,16,,, None,,, None,227.0,97.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 00:00:00,16,,, None,,, None,227.0,97.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 01:00:00,16,,, None,,, None,228.0,97.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-22 02:00:00,16,,, None,,, None,228.0,97.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
