RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,7.13,76.3, None, None, None, None, None, None, None, None, None, None, None, None,1.008, None, None, None, None,17.61, None, None, None, None,2019-04-22 15:00:00, None,16,,
, None, None, None,20.27,57.38, None, None, None, None, None, None, None, None, None, None, None, None,1.564, None, None, None, None,14.08, None, None, None, None,2019-04-22 16:00:00, None,16,,
, None, None, None,22.76,54.26, None, None, None, None, None, None, None, None, None, None, None, None,2.131, None, None, None, None,10.15, None, None, None, None,2019-04-22 18:00:00, None,16,,
, None, None, None,19.52,58.05, None, None, None, None, None, None, None, None, None, None, None, None,2.505, None, None, None, None,9.35, None, None, None, None,2019-04-22 19:00:00, None,16,,
, None, None, None,13.5,68.95, None, None, None, None, None, None, None, None, None, None, None, None,2.736, None, None, None, None,13.32, None, None, None, None,2019-04-22 20:00:00, None,16,,
, None, None, None,15.66,61.4, None, None, None, None, None, None, None, None, None, None, None, None,2.333, None, None, None, None,11.3, None, None, None, None,2019-04-22 21:00:00, None,16,,
, None, None, None,9.52,67.27, None, None, None, None, None, None, None, None, None, None, None, None,2.649, None, None, None, None,10.59, None, None, None, None,2019-04-22 22:00:00, None,16,,
, None, None, None,3.026,70.4, None, None, None, None, None, None, None, None, None, None, None, None,2.919, None, None, None, None,41.17, None, None, None, None,2019-04-22 23:00:00, None,16,,
92.6, None, None, None,0.031,66.23, None, None,0.0,724.0, None, None, None, None, None,61.85, None, None,1.548, None, None, None, None,19.05, None, None, None, None,2019-04-16 00:00:00, None,16, None, None
93.5, None, None, None,0.002,60.75, None, None,0.0,724.3, None, None, None, None, None,61.9, None, None,1.172, None, None, None, None,12.14, None, None, None, None,2019-04-16 01:00:00, None,16, None, None
93.7, None, None, None,0.008,69.88, None, None,0.0,724.6, None, None, None, None, None,61.8, None, None,0.907, None, None, None, None,17.26, None, None, None, None,2019-04-16 02:00:00, None,16, None, None
94.0, None, None, None,0.021,80.4, None, None,-1.0,724.8, None, None, None, None, None,61.68, None, None,0.326, None, None, None, None,23.48, None, None, None, None,2019-04-16 03:00:00, None,16, None, None
94.5, None, None, None,0.061,80.6, None, None,-1.0,725.0, None, None, None, None, None,61.8, None, None,0.228, None, None, None, None,27.21, None, None, None, None,2019-04-16 04:00:00, None,16, None, None
94.5, None, None, None,0.148,76.55, None, None,-1.0,725.1, None, None, None, None, None,61.74, None, None,0.251, None, None, None, None,28.1, None, None, None, None,2019-04-16 05:00:00, None,16, None, None
94.0, None, None, None,0.368,85.5, None, None,-1.0,725.5, None, None, None, None, None,61.61, None, None,-0.15, None, None, None, None,32.87, None, None, None, None,2019-04-16 06:00:00, None,16, None, None
94.0, None, None, None,0.313,80.4, None, None,-1.0,725.8, None, None, None, None, None,61.64, None, None,0.078, None, None, None, None,37.65, None, None, None, None,2019-04-16 07:00:00, None,16, None, None
93.8, None, None, None,0.436,87.0, None, None,-1.0,726.1, None, None, None, None, None,61.6, None, None,-0.031, None, None, None, None,41.74, None, None, None, None,2019-04-16 08:00:00, None,16, None, None
92.5, None, None, None,0.995,121.1, None, None,0.0,726.4, None, None, None, None, None,61.65, None, None,0.667, None, None, None, None,43.63, None, None, None, None,2019-04-16 09:00:00, None,16, None, None
90.4, None, None, None,1.91,143.9, None, None,0.0,726.3, None, None, None, None, None,61.62, None, None,1.549, None, None, None, None,39.69, None, None, None, None,2019-04-16 10:00:00, None,16, None, None
87.5, None, None, None,2.147,132.8, None, None,1.0,725.9, None, None, None, None, None,61.67, None, None,2.372, None, None, None, None,54.22, None, None, None, None,2019-04-16 11:00:00, None,16, None, None
82.8, None, None, None,2.124,152.5, None, None,1.0,726.1, None, None, None, None, None,61.74, None, None,3.46, None, None, None, None,31.31, None, None, None, None,2019-04-16 12:00:00, None,16, None, None
77.88, None, None, None,2.156,150.6, None, None,2.0,725.8, None, None, None, None, None,61.47, None, None,5.362, None, None, None, None,30.79, None, None, None, None,2019-04-16 13:00:00, None,16, None, None
75.36, None, None, None,1.837,152.4, None, None,2.0,725.4, None, None, None, None, None,61.06, None, None,6.363, None, None, None, None,31.08, None, None, None, None,2019-04-16 14:00:00, None,16, None, None
73.61, None, None, None,2.146,157.6, None, None,3.0,725.3, None, None, None, None, None,60.97, None, None,6.99, None, None, None, None,20.23, None, None, None, None,2019-04-16 15:00:00, None,16, None, None
68.75, None, None, None,2.402,156.8, None, None,3.0,725.1, None, None, None, None, None,60.64, None, None,8.13, None, None, None, None,26.3, None, None, None, None,2019-04-16 16:00:00, None,16, None, None
73.62, None, None, None,3.71,162.1, None, None,2.0,725.1, None, None, None, None, None,59.11, None, None,6.745, None, None, None, None,11.69, None, None, None, None,2019-04-16 17:00:00, None,16, None, None
74.01, None, None, None,3.783,163.4, None, None,2.0,724.8, None, None, None, None, None,59.11, None, None,6.26, None, None, None, None,8.32, None, None, None, None,2019-04-16 18:00:00, None,16, None, None
76.84, None, None, None,2.587,162.0, None, None,2.0,725.0, None, None, None, None, None,59.33, None, None,5.428, None, None, None, None,6.483, None, None, None, None,2019-04-16 19:00:00, None,16, None, None
78.32, None, None, None,1.993,162.7, None, None,2.0,725.4, None, None, None, None, None,59.1, None, None,5.187, None, None, None, None,14.06, None, None, None, None,2019-04-16 20:00:00, None,16, None, None
84.5, None, None, None,2.153,167.0, None, None,2.0,725.9, None, None, None, None, None,58.3, None, None,4.652, None, None, None, None,17.31, None, None, None, None,2019-04-16 21:00:00, None,16, None, None
91.6, None, None, None,1.072,158.4, None, None,3.0,726.4, None, None, None, None, None,58.87, None, None,3.935, None, None, None, None,11.72, None, None, None, None,2019-04-16 22:00:00, None,16, None, None
92.6, None, None, None,0.228,159.9, None, None,3.0,726.6, None, None, None, None, None,58.92, None, None,3.812, None, None, None, None,9.06, None, None, None, None,2019-04-16 23:00:00, None,16, None, None
93.6, None, None, None,0.171,163.0, None, None,3.0,726.8, None, None, None, None, None,58.71, None, None,3.697, None, None, None, None,8.06, None, None, None, None,2019-04-17 00:00:00, None,16, None, None
94.1, None, None, None,0.241,174.6, None, None,3.0,726.8, None, None, None, None, None,58.65, None, None,3.676, None, None, None, None,13.59, None, None, None, None,2019-04-17 01:00:00, None,16, None, None
94.9, None, None, None,1.187,187.5, None, None,3.0,727.1, None, None, None, None, None,58.55, None, None,3.753, None, None, None, None,13.89, None, None, None, None,2019-04-17 02:00:00, None,16, None, None
95.5, None, None, None,1.728,181.6, None, None,3.0,727.3, None, None, None, None, None,58.7, None, None,3.67, None, None, None, None,13.35, None, None, None, None,2019-04-17 03:00:00, None,16, None, None
95.7, None, None, None,1.006,170.2, None, None,3.0,727.4, None, None, None, None, None,58.56, None, None,3.539, None, None, None, None,23.41, None, None, None, None,2019-04-17 04:00:00, None,16, None, None
95.8, None, None, None,0.368,160.9, None, None,3.0,727.8, None, None, None, None, None,58.5, None, None,3.468, None, None, None, None,10.83, None, None, None, None,2019-04-17 05:00:00, None,16, None, None
95.9, None, None, None,0.18,163.7, None, None,3.0,727.8, None, None, None, None, None,58.26, None, None,3.424, None, None, None, None,9.2, None, None, None, None,2019-04-17 06:00:00, None,16, None, None
96.2, None, None, None,0.532,172.7, None, None,3.0,728.1, None, None, None, None, None,58.37, None, None,3.317, None, None, None, None,15.43, None, None, None, None,2019-04-17 07:00:00, None,16, None, None
96.2, None, None, None,0.619,185.4, None, None,3.0,728.6, None, None, None, None, None,58.38, None, None,3.57, None, None, None, None,19.16, None, None, None, None,2019-04-17 08:00:00, None,16, None, None
95.9, None, None, None,0.643,194.2, None, None,3.0,729.1, None, None, None, None, None,58.36, None, None,3.953, None, None, None, None,26.12, None, None, None, None,2019-04-17 09:00:00, None,16, None, None
96.1, None, None, None,0.813,192.2, None, None,4.0,729.2, None, None, None, None, None,58.36, None, None,4.777, None, None, None, None,30.61, None, None, None, None,2019-04-17 10:00:00, None,16, None, None
94.8, None, None, None,0.57,155.3, None, None,4.0,729.6, None, None, None, None, None,57.98, None, None,5.076, None, None, None, None,52.73, None, None, None, None,2019-04-17 11:00:00, None,16, None, None
93.8, None, None, None,1.102,159.8, None, None,4.0,730.0, None, None, None, None, None,57.18, None, None,5.337, None, None, None, None,10.71, None, None, None, None,2019-04-17 12:00:00, None,16, None, None
89.5, None, None, None,2.023,158.4, None, None,4.0,729.8, None, None, None, None, None,57.19, None, None,5.401, None, None, None, None,8.94, None, None, None, None,2019-04-17 13:00:00, None,16, None, None
85.1, None, None, None,2.289,156.0, None, None,4.0,729.8, None, None, None, None, None,57.42, None, None,6.104, None, None, None, None,16.44, None, None, None, None,2019-04-17 14:00:00, None,16, None, None
83.2, None, None, None,2.991,162.2, None, None,4.0,729.8, None, None, None, None, None,57.06, None, None,6.366, None, None, None, None,6.056, None, None, None, None,2019-04-17 15:00:00, None,16, None, None
76.65, None, None, None,2.956,161.2, None, None,4.0,729.7, None, None, None, None, None,56.15, None, None,7.659, None, None, None, None,7.057, None, None, None, None,2019-04-17 16:00:00, None,16, None, None
75.41, None, None, None,3.569,161.0, None, None,4.0,729.4, None, None, None, None, None,55.27, None, None,7.664, None, None, None, None,10.05, None, None, None, None,2019-04-17 17:00:00, None,16, None, None
77.14, None, None, None,4.008,163.2, None, None,3.0,729.4, None, None, None, None, None,55.03, None, None,7.114, None, None, None, None,6.289, None, None, None, None,2019-04-17 18:00:00, None,16, None, None
79.75, None, None, None,2.632,159.3, None, None,3.0,729.4, None, None, None, None, None,54.27, None, None,6.283, None, None, None, None,2.885, None, None, None, None,2019-04-17 19:00:00, None,16, None, None
80.3, None, None, None,1.997,157.7, None, None,3.0,729.8, None, None, None, None, None,54.84, None, None,5.824, None, None, None, None,2.641, None, None, None, None,2019-04-17 20:00:00, None,16, None, None
80.1, None, None, None,1.538,159.9, None, None,2.0,730.1, None, None, None, None, None,54.8, None, None,5.493, None, None, None, None,6.606, None, None, None, None,2019-04-17 21:00:00, None,16, None, None
81.2, None, None, None,0.893,170.6, None, None,2.0,730.6, None, None, None, None, None,54.69, None, None,5.175, None, None, None, None,8.58, None, None, None, None,2019-04-17 22:00:00, None,16, None, None
84.9, None, None, None,0.122,142.0, None, None,3.0,731.0, None, None, None, None, None,54.78, None, None,4.873, None, None, None, None,36.24, None, None, None, None,2019-04-17 23:00:00, None,16, None, None
86.8, None, None, None,0.008,108.8, None, None,3.0,731.4, None, None, None, None, None,54.72, None, None,4.711, None, None, None, None,32.19, None, None, None, None,2019-04-18 00:00:00, None,16, None, None
86.0, None, None, None,0.07,142.1, None, None,3.0,731.9, None, None, None, None, None,54.73, None, None,4.716, None, None, None, None,36.32, None, None, None, None,2019-04-18 01:00:00, None,16, None, None
88.0, None, None, None,0.44,201.0, None, None,3.0,732.2, None, None, None, None, None,54.41, None, None,5.008, None, None, None, None,39.14, None, None, None, None,2019-04-18 02:00:00, None,16, None, None
89.7, None, None, None,1.596,213.8, None, None,4.0,732.5, None, None, None, None, None,53.7, None, None,5.057, None, None, None, None,20.46, None, None, None, None,2019-04-18 03:00:00, None,16, None, None
92.8, None, None, None,1.152,222.5, None, None,4.0,732.7, None, None, None, None, None,53.99, None, None,4.685, None, None, None, None,11.14, None, None, None, None,2019-04-18 04:00:00, None,16, None, None
94.2, None, None, None,0.907,192.9, None, None,3.0,732.7, None, None, None, None, None,53.95, None, None,4.231, None, None, None, None,14.78, None, None, None, None,2019-04-18 05:00:00, None,16, None, None
95.2, None, None, None,1.308,179.1, None, None,3.0,732.8, None, None, None, None, None,54.05, None, None,4.047, None, None, None, None,6.756, None, None, None, None,2019-04-18 06:00:00, None,16, None, None
95.6, None, None, None,1.125,174.2, None, None,3.0,732.7, None, None, None, None, None,53.36, None, None,3.975, None, None, None, None,6.769, None, None, None, None,2019-04-18 07:00:00, None,16, None, None
95.9, None, None, None,0.811,169.7, None, None,3.0,732.9, None, None, None, None, None,53.07, None, None,3.886, None, None, None, None,13.49, None, None, None, None,2019-04-18 08:00:00, None,16, None, None
96.1, None, None, None,1.489,176.5, None, None,4.0,733.0, None, None, None, None, None,53.3, None, None,4.179, None, None, None, None,7.8, None, None, None, None,2019-04-18 09:00:00, None,16, None, None
96.2, None, None, None,1.548,173.4, None, None,4.0,733.2, None, None, None, None, None,53.58, None, None,4.486, None, None, None, None,4.774, None, None, None, None,2019-04-18 10:00:00, None,16, None, None
96.0, None, None, None,1.151,164.8, None, None,4.0,733.0, None, None, None, None, None,53.22, None, None,4.638, None, None, None, None,1.856, None, None, None, None,2019-04-18 11:00:00, None,16, None, None
96.1, None, None, None,0.837,155.5, None, None,4.0,733.0, None, None, None, None, None,52.48, None, None,4.816, None, None, None, None,19.56, None, None, None, None,2019-04-18 12:00:00, None,16, None, None
95.9, None, None, None,0.443,153.7, None, None,5.0,732.7, None, None, None, None, None,52.6, None, None,5.923, None, None, None, None,20.26, None, None, None, None,2019-04-18 13:00:00, None,16, None, None
95.8, None, None, None,1.616,158.8, None, None,4.0,732.4, None, None, None, None, None,52.08, None, None,5.044, None, None, None, None,8.63, None, None, None, None,2019-04-18 14:00:00, None,16, None, None
95.8, None, None, None,1.313,157.1, None, None,5.0,731.7, None, None, None, None, None,52.07, None, None,5.257, None, None, None, None,10.58, None, None, None, None,2019-04-18 15:00:00, None,16, None, None
96.0, None, None, None,1.766,159.1, None, None,5.0,731.4, None, None, None, None, None,51.77, None, None,5.096, None, None, None, None,7.317, None, None, None, None,2019-04-18 16:00:00, None,16, None, None
96.1, None, None, None,1.871,159.8, None, None,4.0,730.5, None, None, None, None, None,51.82, None, None,4.966, None, None, None, None,12.09, None, None, None, None,2019-04-18 17:00:00, None,16, None, None
96.3, None, None, None,2.232,161.8, None, None,4.0,729.9, None, None, None, None, None,51.02, None, None,4.91, None, None, None, None,9.92, None, None, None, None,2019-04-18 18:00:00, None,16, None, None
96.4, None, None, None,1.94,162.0, None, None,4.0,729.6, None, None, None, None, None,50.81, None, None,4.813, None, None, None, None,13.46, None, None, None, None,2019-04-18 19:00:00, None,16, None, None
96.6, None, None, None,2.905,164.4, None, None,4.0,728.7, None, None, None, None, None,50.93, None, None,4.627, None, None, None, None,10.64, None, None, None, None,2019-04-18 20:00:00, None,16, None, None
96.8, None, None, None,1.989,161.0, None, None,4.0,728.3, None, None, None, None, None,50.81, None, None,4.516, None, None, None, None,7.619, None, None, None, None,2019-04-18 21:00:00, None,16, None, None
96.9, None, None, None,2.055,158.7, None, None,4.0,728.1, None, None, None, None, None,50.47, None, None,4.423, None, None, None, None,12.29, None, None, None, None,2019-04-18 22:00:00, None,16, None, None
96.9, None, None, None,2.41,162.5, None, None,4.0,728.1, None, None, None, None, None,50.42, None, None,4.422, None, None, None, None,8.88, None, None, None, None,2019-04-18 23:00:00, None,16, None, None
97.0, None, None, None,2.024,157.4, None, None,4.0,727.8, None, None, None, None, None,50.22, None, None,4.482, None, None, None, None,13.78, None, None, None, None,2019-04-19 00:00:00, None,16, None, None
97.0, None, None, None,1.798,159.5, None, None,4.0,727.3, None, None, None, None, None,49.99, None, None,4.506, None, None, None, None,14.57, None, None, None, None,2019-04-19 01:00:00, None,16, None, None
97.0, None, None, None,1.813,158.1, None, None,4.0,727.1, None, None, None, None, None,50.01, None, None,4.678, None, None, None, None,17.54, None, None, None, None,2019-04-19 02:00:00, None,16, None, None
96.9, None, None, None,1.318,158.3, None, None,4.0,726.6, None, None, None, None, None,49.48, None, None,4.597, None, None, None, None,15.4, None, None, None, None,2019-04-19 03:00:00, None,16, None, None
97.0, None, None, None,1.537,160.4, None, None,4.0,726.3, None, None, None, None, None,49.73, None, None,4.618, None, None, None, None,9.88, None, None, None, None,2019-04-19 04:00:00, None,16, None, None
97.0, None, None, None,1.543,159.2, None, None,4.0,725.9, None, None, None, None, None,49.74, None, None,4.591, None, None, None, None,8.01, None, None, None, None,2019-04-19 05:00:00, None,16, None, None
96.8, None, None, None,1.604,155.4, None, None,4.0,725.6, None, None, None, None, None,49.53, None, None,4.76, None, None, None, None,19.15, None, None, None, None,2019-04-19 06:00:00, None,16, None, None
97.0, None, None, None,1.86,158.6, None, None,4.0,725.5, None, None, None, None, None,49.42, None, None,4.663, None, None, None, None,12.34, None, None, None, None,2019-04-19 07:00:00, None,16, None, None
97.0, None, None, None,1.494,166.9, None, None,4.0,725.3, None, None, None, None, None,48.56, None, None,4.626, None, None, None, None,8.28, None, None, None, None,2019-04-19 08:00:00, None,16, None, None
97.0, None, None, None,0.943,158.1, None, None,4.0,725.1, None, None, None, None, None,49.24, None, None,4.813, None, None, None, None,11.39, None, None, None, None,2019-04-19 09:00:00, None,16, None, None
97.0, None, None, None,0.821,157.2, None, None,5.0,724.7, None, None, None, None, None,49.18, None, None,5.013, None, None, None, None,12.18, None, None, None, None,2019-04-19 10:00:00, None,16, None, None
97.0, None, None, None,1.798,160.4, None, None,5.0,724.5, None, None, None, None, None,49.08, None, None,5.063, None, None, None, None,9.24, None, None, None, None,2019-04-19 11:00:00, None,16, None, None
96.9, None, None, None,1.827,159.1, None, None,5.0,724.1, None, None, None, None, None,48.63, None, None,5.102, None, None, None, None,9.44, None, None, None, None,2019-04-19 12:00:00, None,16, None, None
97.1, None, None, None,2.028,161.9, None, None,5.0,724.0, None, None, None, None, None,48.76, None, None,5.543, None, None, None, None,6.709, None, None, None, None,2019-04-19 13:00:00, None,16, None, None
97.0, None, None, None,2.508,166.4, None, None,5.0,723.5, None, None, None, None, None,48.55, None, None,5.78, None, None, None, None,7.587, None, None, None, None,2019-04-19 14:00:00, None,16, None, None
97.1, None, None, None,3.463,173.8, None, None,6.0,723.5, None, None, None, None, None,47.91, None, None,6.284, None, None, None, None,19.85, None, None, None, None,2019-04-19 15:00:00, None,16, None, None
96.7, None, None, None,3.569,171.6, None, None,5.0,724.1, None, None, None, None, None,47.82, None, None,5.818, None, None, None, None,13.08, None, None, None, None,2019-04-19 16:00:00, None,16, None, None
96.8, None, None, None,3.269,167.9, None, None,5.0,724.1, None, None, None, None, None,47.7, None, None,5.468, None, None, None, None,7.486, None, None, None, None,2019-04-19 17:00:00, None,16, None, None
96.7, None, None, None,3.258,176.3, None, None,5.0,724.5, None, None, None, None, None,47.67, None, None,5.603, None, None, None, None,7.277, None, None, None, None,2019-04-19 18:00:00, None,16, None, None
96.6, None, None, None,3.536,170.5, None, None,5.0,724.1, None, None, None, None, None,47.42, None, None,5.37, None, None, None, None,7.582, None, None, None, None,2019-04-19 19:00:00, None,16, None, None
96.7, None, None, None,2.572,170.7, None, None,5.0,724.1, None, None, None, None, None,47.11, None, None,5.09, None, None, None, None,8.46, None, None, None, None,2019-04-19 20:00:00, None,16, None, None
96.8, None, None, None,2.376,169.3, None, None,4.0,724.5, None, None, None, None, None,47.13, None, None,4.699, None, None, None, None,11.94, None, None, None, None,2019-04-19 21:00:00, None,16, None, None
96.8, None, None, None,2.095,175.7, None, None,4.0,725.0, None, None, None, None, None,47.03, None, None,4.374, None, None, None, None,9.18, None, None, None, None,2019-04-19 22:00:00, None,16, None, None
96.6, None, None, None,2.359,187.7, None, None,4.0,725.3, None, None, None, None, None,46.87, None, None,4.563, None, None, None, None,13.52, None, None, None, None,2019-04-19 23:00:00, None,16, None, None
96.5, None, None, None,2.902,186.3, None, None,4.0,725.8, None, None, None, None, None,46.66, None, None,4.201, None, None, None, None,12.76, None, None, None, None,2019-04-20 00:00:00, None,16, None, None
96.1, None, None, None,3.005,187.4, None, None,3.0,726.1, None, None, None, None, None,46.57, None, None,4.033, None, None, None, None,13.63, None, None, None, None,2019-04-20 01:00:00, None,16, None, None
95.7, None, None, None,2.825,186.2, None, None,3.0,726.4, None, None, None, None, None,46.57, None, None,3.835, None, None, None, None,11.29, None, None, None, None,2019-04-20 02:00:00, None,16, None, None
95.8, None, None, None,3.032,184.6, None, None,3.0,726.4, None, None, None, None, None,46.69, None, None,3.976, None, None, None, None,18.48, None, None, None, None,2019-04-20 03:00:00, None,16, None, None
95.6, None, None, None,1.888,187.9, None, None,3.0,726.8, None, None, None, None, None,46.17, None, None,3.557, None, None, None, None,26.9, None, None, None, None,2019-04-20 04:00:00, None,16, None, None
96.2, None, None, None,1.917,184.5, None, None,4.0,726.9, None, None, None, None, None,45.45, None, None,4.084, None, None, None, None,31.1, None, None, None, None,2019-04-20 05:00:00, None,16, None, None
95.9, None, None, None,1.363,185.9, None, None,3.0,727.3, None, None, None, None, None,45.72, None, None,3.262, None, None, None, None,34.22, None, None, None, None,2019-04-20 06:00:00, None,16, None, None
96.1, None, None, None,1.202,184.2, None, None,3.0,727.6, None, None, None, None, None,44.85, None, None,3.325, None, None, None, None,30.64, None, None, None, None,2019-04-20 07:00:00, None,16, None, None
96.3, None, None, None,1.208,174.4, None, None,3.0,727.8, None, None, None, None, None,45.41, None, None,3.449, None, None, None, None,56.85, None, None, None, None,2019-04-20 08:00:00, None,16, None, None
96.3, None, None, None,2.154,121.4, None, None,3.0,727.9, None, None, None, None, None,46.1, None, None,3.598, None, None, None, None,65.11, None, None, None, None,2019-04-20 09:00:00, None,16, None, None
96.0, None, None, None,1.723,156.6, None, None,3.0,728.0, None, None, None, None, None,46.06, None, None,3.816, None, None, None, None,52.67, None, None, None, None,2019-04-20 10:00:00, None,16, None, None
94.6, None, None, None,3.234,180.0, None, None,4.0,727.9, None, None, None, None, None,46.5, None, None,4.848, None, None, None, None,31.03, None, None, None, None,2019-04-20 11:00:00, None,16, None, None
87.9, None, None, None,2.496,173.5, None, None,4.0,727.9, None, None, None, None, None,45.99, None, None,5.794, None, None, None, None,36.1, None, None, None, None,2019-04-20 12:00:00, None,16, None, None
79.93, None, None, None,3.077,171.7, None, None,4.0,727.7, None, None, None, None, None,45.62, None, None,6.793, None, None, None, None,19.37, None, None, None, None,2019-04-20 13:00:00, None,16, None, None
73.2, None, None, None,3.561,170.2, None, None,4.0,727.6, None, None, None, None, None,43.88, None, None,7.931, None, None, None, None,34.31, None, None, None, None,2019-04-20 14:00:00, None,16, None, None
69.5, None, None, None,3.995,177.0, None, None,3.0,727.6, None, None, None, None, None,43.37, None, None,8.5, None, None, None, None,32.02, None, None, None, None,2019-04-20 15:00:00, None,16, None, None
71.15, None, None, None,4.229,177.6, None, None,3.0,727.6, None, None, None, None, None,42.44, None, None,7.829, None, None, None, None,28.5, None, None, None, None,2019-04-20 16:00:00, None,16, None, None
74.13, None, None, None,4.772,182.6, None, None,2.0,727.4, None, None, None, None, None,42.32, None, None,6.662, None, None, None, None,10.96, None, None, None, None,2019-04-20 17:00:00, None,16, None, None
73.08, None, None, None,4.221,184.9, None, None,2.0,727.4, None, None, None, None, None,41.54, None, None,6.806, None, None, None, None,10.48, None, None, None, None,2019-04-20 18:00:00, None,16, None, None
74.06, None, None, None,4.691,187.2, None, None,2.0,727.6, None, None, None, None, None,41.47, None, None,6.447, None, None, None, None,7.037, None, None, None, None,2019-04-20 19:00:00, None,16, None, None
80.4, None, None, None,2.575,190.8, None, None,2.0,728.0, None, None, None, None, None,41.66, None, None,5.287, None, None, None, None,11.57, None, None, None, None,2019-04-20 20:00:00, None,16, None, None
82.4, None, None, None,1.324,186.1, None, None,2.0,728.4, None, None, None, None, None,41.57, None, None,4.716, None, None, None, None,17.21, None, None, None, None,2019-04-20 21:00:00, None,16, None, None
82.7, None, None, None,1.446,214.0, None, None,2.0,728.9, None, None, None, None, None,41.42, None, None,4.621, None, None, None, None,17.02, None, None, None, None,2019-04-20 22:00:00, None,16, None, None
86.9, None, None, None,2.847,233.1, None, None,2.0,729.2, None, None, None, None, None,41.42, None, None,3.973, None, None, None, None,12.8, None, None, None, None,2019-04-20 23:00:00, None,16, None, None
90.9, None, None, None,1.136,224.6, None, None,2.0,729.7, None, None, None, None, None,41.48, None, None,2.904, None, None, None, None,24.21, None, None, None, None,2019-04-21 00:00:00, None,16, None, None
92.4, None, None, None,0.511,221.2, None, None,1.0,730.1, None, None, None, None, None,41.5, None, None,2.387, None, None, None, None,45.98, None, None, None, None,2019-04-21 01:00:00, None,16, None, None
92.6, None, None, None,0.002,106.4, None, None,1.0,730.4, None, None, None, None, None,41.67, None, None,1.99, None, None, None, None,25.79, None, None, None, None,2019-04-21 02:00:00, None,16, None, None
92.9, None, None, None,0.014,76.84, None, None,0.0,730.7, None, None, None, None, None,41.39, None, None,1.459, None, None, None, None,28.17, None, None, None, None,2019-04-21 03:00:00, None,16, None, None
93.9, None, None, None,0.005,80.8, None, None,0.0,731.0, None, None, None, None, None,41.4, None, None,1.169, None, None, None, None,28.78, None, None, None, None,2019-04-21 04:00:00, None,16, None, None
93.9, None, None, None,0.011,63.74, None, None,0.0,731.2, None, None, None, None, None,41.39, None, None,1.22, None, None, None, None,25.62, None, None, None, None,2019-04-21 05:00:00, None,16, None, None
94.1, None, None, None,0.028,80.7, None, None,0.0,731.5, None, None, None, None, None,41.49, None, None,0.746, None, None, None, None,24.47, None, None, None, None,2019-04-21 06:00:00, None,16, None, None
93.8, None, None, None,0.026,76.69, None, None,0.0,731.9, None, None, None, None, None,41.51, None, None,0.688, None, None, None, None,20.73, None, None, None, None,2019-04-21 07:00:00, None,16, None, None
93.4, None, None, None,0.031,81.2, None, None,0.0,732.4, None, None, None, None, None,41.51, None, None,0.917, None, None, None, None,29.82, None, None, None, None,2019-04-21 08:00:00, None,16, None, None
89.1, None, None, None,0.558,123.3, None, None,0.0,732.4, None, None, None, None, None,41.51, None, None,2.029, None, None, None, None,32.0, None, None, None, None,2019-04-21 09:00:00, None,16, None, None
86.1, None, None, None,1.747,151.5, None, None,1.0,732.4, None, None, None, None, None,41.66, None, None,2.965, None, None, None, None,26.19, None, None, None, None,2019-04-21 10:00:00, None,16, None, None
81.9, None, None, None,1.654,147.1, None, None,2.0,732.2, None, None, None, None, None,41.65, None, None,4.674, None, None, None, None,31.44, None, None, None, None,2019-04-21 11:00:00, None,16, None, None
82.1, None, None, None,2.394,159.9, None, None,2.0,732.2, None, None, None, None, None,41.59, None, None,4.96, None, None, None, None,20.73, None, None, None, None,2019-04-21 12:00:00, None,16, None, None
77.39, None, None, None,3.433,164.6, None, None,3.0,731.7, None, None, None, None, None,41.02, None, None,6.564, None, None, None, None,13.57, None, None, None, None,2019-04-21 13:00:00, None,16, None, None
69.09, None, None, None,4.047,163.4, None, None,3.0,731.1, None, None, None, None, None,40.83, None, None,7.96, None, None, None, None,11.08, None, None, None, None,2019-04-21 14:00:00, None,16, None, None
68.14, None, None, None,4.717,165.6, None, None,3.0,730.9, None, None, None, None, None,40.22, None, None,8.27, None, None, None, None,8.61, None, None, None, None,2019-04-21 15:00:00, None,16, None, None
66.54, None, None, None,5.124,165.7, None, None,2.0,730.4, None, None, None, None, None,39.27, None, None,8.37, None, None, None, None,7.846, None, None, None, None,2019-04-21 16:00:00, None,16, None, None
66.55, None, None, None,4.586,168.6, None, None,2.0,730.2, None, None, None, None, None,39.19, None, None,8.09, None, None, None, None,5.238, None, None, None, None,2019-04-21 17:00:00, None,16, None, None
