wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.1,-5.6,233.0,80.0,2021-02-20 19:00:00,0.0,8
10.5,-5.6,228.0,85.0,2021-02-20 20:00:00,0.0,8
6.7,-5.7,214.0,89.0,2021-02-20 21:00:00,0.0,8
8.1,-5.1,226.0,84.0,2021-02-20 22:00:00,0.0,8
10.6,-4.7,228.0,84.0,2021-02-20 23:00:00,0.0,8
12.0,-4.3,228.0,82.0,2021-02-21 00:00:00,0.0,8
7.4,-4.1,222.0,81.0,2021-02-21 01:00:00,0.0,8
8.1,-3.8,224.0,81.0,2021-02-21 02:00:00,0.0,8
7.2,-3.3,231.0,80.0,2021-02-21 03:00:00,0.0,8
10.0,-2.9,230.0,81.0,2021-02-21 04:00:00,0.0,8
9.1,-2.5,232.0,81.0,2021-02-21 05:00:00,0.0,8
10.0,-2.4,230.0,83.0,2021-02-21 06:00:00,0.0,8
11.3,-1.8,226.0,80.0,2021-02-21 07:00:00,0.0,8
8.7,-0.2,229.0,72.0,2021-02-21 08:00:00,0.0,8
14.1,0.3,224.0,71.0,2021-02-21 09:00:00,0.4,8
13.0,0.3,232.0,73.0,2021-02-21 10:00:00,0.2,8
9.8,3.1,220.0,64.0,2021-02-21 11:00:00,0.4,8
12.5,3.4,223.0,64.0,2021-02-21 12:00:00,0.6,8
13.0,3.8,220.0,63.0,2021-02-21 13:00:00,0.8,8
13.8,3.0,217.0,68.0,2021-02-21 14:00:00,2.0,8
10.7,0.6,222.0,81.0,2021-02-21 15:00:00,0.6,8
10.7,-0.4,227.0,92.0,2021-02-21 16:00:00,0.0,8
12.7,-0.7,222.0,95.0,2021-02-21 17:00:00,0.0,8
9.8,-0.4,228.0,93.0,2021-02-21 18:00:00,0.0,8
15.2,0.4,219.0,85.0,2021-02-21 19:00:00,0.0,8
17.4,0.7,220.0,81.0,2021-02-21 20:00:00,0.0,8
24.2,0.5,213.0,86.0,2021-02-21 21:00:00,0.0,8
15.3,-0.2,220.0,93.0,2021-02-21 22:00:00,0.0,8
14.7,-0.6,220.0,96.0,2021-02-21 23:00:00,0.0,8
14.8,-0.8,226.0,97.0,2021-02-22 00:00:00,0.0,8
11.7,-0.8,228.0,97.0,2021-02-22 01:00:00,0.0,8
7.8,-0.6,226.0,98.0,2021-02-22 02:00:00,0.0,8
7.8,-0.7,229.0,98.0,2021-02-22 03:00:00,0.0,8
2.1,-0.8,282.0,97.0,2021-02-22 04:00:00,0.0,8
1.4,-1.0,240.0,97.0,2021-02-22 05:00:00,0.0,8
7.0,-0.6,237.0,95.0,2021-02-22 06:00:00,0.0,8
5.3,-0.4,225.0,93.0,2021-02-22 07:00:00,0.0,8
5.4,1.2,232.0,82.0,2021-02-22 08:00:00,0.0,8
8.0,1.2,220.0,79.0,2021-02-22 09:00:00,0.2,8
11.3,0.8,223.0,74.0,2021-02-22 10:00:00,0.6,8
20.7,0.6,230.0,69.0,2021-02-22 11:00:00,0.4,8
16.4,1.1,228.0,69.0,2021-02-22 12:00:00,0.2,8
19.0,1.4,225.0,65.0,2021-02-22 13:00:00,0.6,8
15.6,-0.9,231.0,83.0,2021-02-22 14:00:00,0.2,8
12.7,-2.5,230.0,92.0,2021-02-22 15:00:00,0.0,8
13.8,-3.0,230.0,94.0,2021-02-22 16:00:00,0.0,8
11.4,-4.0,231.0,94.0,2021-02-22 17:00:00,0.0,8
19.3,-4.1,214.0,91.0,2021-02-22 18:00:00,0.0,8
9.1,-4.3,231.0,92.0,2021-02-22 19:00:00,0.0,8
13.3,-4.8,226.0,91.0,2021-02-22 20:00:00,0.0,8
10.7,-4.9,239.0,91.0,2021-02-22 21:00:00,0.0,8
15.8,-5.1,232.0,91.0,2021-02-22 22:00:00,0.0,8
11.7,-5.6,231.0,90.0,2021-02-22 23:00:00,0.0,8
10.3,-6.0,237.0,87.0,2021-02-23 00:00:00,0.0,8
10.0,-6.1,232.0,88.0,2021-02-23 01:00:00,0.0,8
9.0,-6.5,227.0,88.0,2021-02-23 02:00:00,0.0,8
8.4,-6.8,231.0,88.0,2021-02-23 03:00:00,0.0,8
5.4,-7.1,241.0,88.0,2021-02-23 04:00:00,0.0,8
6.2,-7.2,228.0,87.0,2021-02-23 05:00:00,0.0,8
7.3,-7.4,236.0,87.0,2021-02-23 06:00:00,0.0,8
7.3,-7.4,225.0,82.0,2021-02-23 07:00:00,0.0,8
10.4,-3.8,230.0,69.0,2021-02-23 08:00:00,0.2,8
9.1,-4.6,229.0,75.0,2021-02-23 09:00:00,0.2,8
9.6,-4.7,229.0,78.0,2021-02-23 10:00:00,0.0,8
10.6,-2.8,227.0,67.0,2021-02-23 11:00:00,0.2,8
10.7,-1.4,232.0,65.0,2021-02-23 12:00:00,0.2,8
7.1,-3.3,234.0,73.0,2021-02-23 13:00:00,0.2,8
6.4,-3.0,229.0,66.0,2021-02-23 14:00:00,0.0,8
4.0,-3.8,236.0,71.0,2021-02-23 15:00:00,0.0,8
3.7,-5.8,256.0,83.0,2021-02-23 16:00:00,0.0,8
2.5,-7.3,234.0,87.0,2021-02-23 17:00:00,0.0,8
6.0,-6.9,217.0,89.0,2021-02-23 18:00:00,0.0,8
2.7,-7.5,249.0,89.0,2021-02-23 19:00:00,0.0,8
1.2,-7.6,231.0,90.0,2021-02-23 20:00:00,0.0,8
5.0,-7.2,321.0,85.0,2021-02-23 21:00:00,0.0,8
7.0,-7.6,351.0,80.0,2021-02-23 22:00:00,0.0,8
8.6,-8.5,315.0,79.0,2021-02-23 23:00:00,0.0,8
7.1,-8.5,335.0,78.0,2021-02-24 00:00:00,0.0,8
5.3,-9.6,216.0,79.0,2021-02-24 01:00:00,0.0,8
4.8,-10.5,206.0,86.0,2021-02-24 02:00:00,0.0,8
6.7,-8.6,218.0,81.0,2021-02-24 03:00:00,0.0,8
3.5,-8.8,218.0,82.0,2021-02-24 04:00:00,0.0,8
1.8,-10.8,343.0,84.0,2021-02-24 05:00:00,0.0,8
1.6,-16.8,71.0,81.0,2021-02-24 06:00:00,0.0,8
3.5,-10.7,206.0,79.0,2021-02-24 07:00:00,0.0,8
1.5,-6.6,204.0,65.0,2021-02-24 08:00:00,0.0,8
4.5,-1.7,210.0,58.0,2021-02-24 09:00:00,0.4,8
2.9,-0.8,244.0,54.0,2021-02-24 10:00:00,1.0,8
6.2,0.2,194.0,43.0,2021-02-24 11:00:00,0.6,8
7.5,0.1,220.0,41.0,2021-02-24 12:00:00,0.6,8
11.2,-0.8,230.0,48.0,2021-02-24 13:00:00,0.4,8
14.2,-2.2,219.0,47.0,2021-02-24 14:00:00,0.2,8
6.7,-2.6,221.0,50.0,2021-02-24 15:00:00,0.0,8
5.3,-5.1,213.0,56.0,2021-02-24 16:00:00,0.0,8
1.5,-8.3,13.0,71.0,2021-02-24 17:00:00,0.0,8
6.2,-7.3,231.0,60.0,2021-02-24 18:00:00,0.0,8
3.2,-7.0,216.0,55.0,2021-02-24 19:00:00,0.0,8
2.2,-7.7,27.0,67.0,2021-02-24 20:00:00,0.0,8
3.7,-6.8,192.0,76.0,2021-02-24 21:00:00,0.0,8
1.6,-7.1,2.0,81.0,2021-02-24 22:00:00,0.0,8
1.6,-6.5,238.0,63.0,2021-02-24 23:00:00,0.0,8
8.4,-5.7,121.0,62.0,2021-02-25 00:00:00,0.0,8
7.7,-5.8,125.0,58.0,2021-02-25 01:00:00,0.0,8
7.2,-5.2,172.0,62.0,2021-02-25 02:00:00,0.0,8
7.5,-5.6,134.0,67.0,2021-02-25 03:00:00,0.0,8
7.4,-6.3,94.0,80.0,2021-02-25 04:00:00,0.0,8
7.2,-6.2,138.0,85.0,2021-02-25 05:00:00,0.0,8
5.2,-5.9,232.0,87.0,2021-02-25 06:00:00,0.0,8
6.8,-4.9,224.0,84.0,2021-02-25 07:00:00,0.0,8
6.1,-3.0,226.0,73.0,2021-02-25 08:00:00,0.0,8
10.2,-3.6,227.0,77.0,2021-02-25 09:00:00,0.0,8
13.2,-2.6,235.0,73.0,2021-02-25 10:00:00,0.0,8
10.6,-1.6,225.0,79.0,2021-02-25 11:00:00,0.0,8
14.8,-0.8,229.0,74.0,2021-02-25 12:00:00,0.4,8
12.8,-3.2,237.0,79.0,2021-02-25 13:00:00,0.0,8
14.4,-3.4,234.0,79.0,2021-02-25 14:00:00,0.0,8
13.8,-3.9,230.0,77.0,2021-02-25 15:00:00,0.0,8
13.9,-4.7,229.0,77.0,2021-02-25 16:00:00,0.0,8
12.2,-5.2,228.0,79.0,2021-02-25 17:00:00,0.0,8
12.7,-5.3,226.0,80.0,2021-02-25 18:00:00,0.0,8
11.1,-5.4,232.0,79.0,2021-02-25 19:00:00,0.0,8
10.6,-5.4,226.0,79.0,2021-02-25 20:00:00,0.0,8
13.7,-5.4,227.0,79.0,2021-02-25 21:00:00,0.0,8
13.3,-5.4,233.0,78.0,2021-02-25 22:00:00,0.0,8
10.6,-5.8,241.0,79.0,2021-02-25 23:00:00,0.0,8
