ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-02-24 01:00:00,,,8,32.0, 55.0, 4.4,0.0, -7.5,3.6, 0.5,-0.4, 5.0, 0.0, 0.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 02:00:00,,,8,350.0, 55.0, 3.6,0.0, -8.3,3.9, -0.4,-0.7, 32.0, 0.0, 0.2,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 03:00:00,,,8,327.0, 54.0, 3.9,0.0, -8.9,5.9, -0.7,-1.6, 350.0, 0.0, 0.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 04:00:00,,,8,316.0, 60.0, 5.9,0.0, -8.3,2.7, -1.6,-1.2, 327.0, 0.0, 0.2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 05:00:00,,,8,281.0, 58.0, 2.7,0.0, -8.4,4.0, -1.2,-1.9, 316.0, 0.0, 0.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 06:00:00,,,8,305.0, 56.0, 4.0,0.0, -9.5,3.2, -1.9,-1.8, 281.0, 0.0, 0.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 07:00:00,,,8,161.0, 59.0, 3.2,0.0, -8.8,5.9, -1.8,1.0, 305.0, 0.0, 0.2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 08:00:00,,,8,158.0, 63.0, 5.9,0.0, -5.2,4.0, 1.0,3.2, 161.0, 0.0, 0.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 09:00:00,,,8,202.0, 55.0, 4.0,0.0, -5.0,7.3, 3.2,4.4, 158.0, 0.0, 0.2,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 10:00:00,,,8,164.0, 44.0, 7.3,0.0, -6.8,7.1, 4.4,5.9, 202.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 11:00:00,,,8,200.0, 45.0, 7.1,0.0, -5.1,10.7, 5.9,6.1, 164.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 12:00:00,,,8,201.0, 40.0, 10.7,0.0, -6.5,11.4, 6.1,6.6, 200.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 13:00:00,,,8,198.0, 36.0, 11.4,0.0, -7.4,9.2, 6.6,6.4, 201.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 14:00:00,,,8,205.0, 35.0, 9.2,0.0, -7.9,10.1, 6.4,6.1, 198.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 15:00:00,,,8,211.0, 32.0, 10.1,0.0, -9.4,7.1, 6.1,6.3, 205.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 16:00:00,,,8,156.0, 32.0, 7.1,0.0, -9.2,4.0, 6.3,4.0, 211.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 17:00:00,,,8,218.0, 38.0, 4.0,0.0, -9.0,7.9, 4.0,2.2, 156.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 18:00:00,,,8,211.0, 50.0, 7.9,0.0, -7.1,8.8, 2.2,3.6, 218.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 19:00:00,,,8,200.0, None, None,0.0, None,10.4, None,3.4, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 20:00:00,,,8,210.0, 39.0, 10.4,0.0, -9.2,14.7, 3.4,3.7, 200.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 21:00:00,,,8,220.0, 36.0, 14.7,0.0, -10.0,13.9, 3.7,3.5, 210.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 22:00:00,,,8,234.0, 36.0, 13.9,0.0, -10.2,16.1, 3.5,2.0, 220.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-24 23:00:00,,,8,222.0, None, None,0.0, None,9.8, None,0.8, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 00:00:00,,,8,201.0, 71.0, 9.8,0.0, -3.9,8.1, 0.8,-0.2, 222.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 01:00:00,,,8,26.0, 93.0, 8.1,0.0, -1.2,7.0, -0.2,-0.3, 201.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 02:00:00,,,8,348.0, 93.0, 7.0,0.0, -1.3,4.5, -0.3,-0.2, 26.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 03:00:00,,,8,338.0, 87.0, 4.5,0.0, -2.1,5.4, -0.2,-0.2, 348.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 04:00:00,,,8,306.0, 85.0, 5.4,0.0, -2.4,2.9, -0.2,-0.5, 338.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 05:00:00,,,8,211.0, 88.0, 2.9,0.0, -2.2,2.2, -0.5,-0.6, 306.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 06:00:00,,,8,207.0, 91.0, 2.2,0.0, -1.9,5.3, -0.6,-0.6, 211.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 07:00:00,,,8,264.0, 95.0, 5.3,0.0, -1.3,4.4, -0.6,-0.1, 207.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 08:00:00,,,8,198.0, 90.0, 4.4,0.0, -1.5,11.2, -0.1,1.6, 264.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 09:00:00,,,8,186.0, 74.0, 11.2,0.0, -2.5,17.8, 1.6,5.7, 198.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 10:00:00,,,8,194.0, 58.0, 17.8,0.0, -1.9,15.9, 5.7,4.9, 186.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 11:00:00,,,8,188.0, 57.0, 15.9,0.0, -2.9,17.1, 4.9,4.2, 194.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 12:00:00,,,8,205.0, 61.0, 17.1,0.0, -2.6,11.8, 4.2,4.8, 188.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 13:00:00,,,8,226.0, 57.0, 11.8,0.0, -3.0,12.6, 4.8,5.6, 205.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 14:00:00,,,8,188.0, 53.0, 12.6,0.0, -3.2,12.7, 5.6,6.0, 226.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 15:00:00,,,8,184.0, 53.0, 12.7,0.0, -2.9,20.3, 6.0,6.3, 188.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 16:00:00,,,8,177.0, 51.0, 20.3,0.0, -3.1,13.8, 6.3,4.6, 184.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 17:00:00,,,8,208.0, 57.0, 13.8,0.0, -3.2,14.7, 4.6,4.4, 177.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 18:00:00,,,8,246.0, 56.0, 14.7,0.0, -3.6,10.1, 4.4,4.4, 208.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 19:00:00,,,8,249.0, None, None,0.0, None,6.8, None,4.6, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 20:00:00,,,8,271.0, 47.0, 6.8,0.0, -5.7,6.3, 4.6,4.3, 249.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 21:00:00,,,8,258.0, 52.0, 6.3,0.0, -4.7,7.5, 4.3,3.9, 271.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 22:00:00,,,8,245.0, 53.0, 7.5,0.0, -4.8,6.5, 3.9,3.7, 258.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-25 23:00:00,,,8,209.0, 57.0, 6.5,0.0, -4.0,8.7, 3.7,3.7, 245.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-19 00:00:00,,,8,,94.0,1.0,,-4.0,,-3.7,,273.0,,,,94.3, None, None,3.6,0.969,272.8,-4.9,-4.0,944.0, None, None,18.0, None,18.29, None, None,-3.686, None,-3.7, None, None,61.14, 1013.2,0.5,2.0,944.0
,,,,2021-02-19 01:00:00,,,8,,93.0,3.4,,-5.0,,-3.7,,1.0,,,,92.9, None, None,11.2,3.368,1.435,-4.9,-5.0,944.0, None, None,19.0, None,18.55, None, None,-3.678, None,-3.1, None, None,61.09, 1013.2,0.1,1.0,944.0
,,,,2021-02-19 02:00:00,,,8,,94.0,2.0,,-4.0,,-3.6,,167.0,,,,94.4, None, None,5.6,2.021,167.3,-4.9,-4.0,944.0, None, None,18.0, None,18.26, None, None,-3.644, None,-3.1, None, None,61.76, 1013.3,0.0,0.0,944.0
,,,,2021-02-19 03:00:00,,,8,,94.0,1.2,,-5.0,,-3.8,,228.0,,,,94.3, None, None,5.6,1.187,227.6,-4.9,-5.0,944.0, None, None,18.0, None,18.26, None, None,-3.795, None,-3.1, None, None,22.41, 1013.3,0.0,0.0,944.0
,,,,2021-02-19 04:00:00,,,8,,92.0,4.2,,-4.0,,-3.5,,206.0,,,,91.7, None, None,11.7,4.175,206.4,-4.9,-4.0,944.0, None, None,18.0, None,17.89, None, None,-3.458, None,-3.1, None, None,14.03, 1013.3,-0.2,0.0,944.0
,,,,2021-02-19 05:00:00,,,8,,93.0,2.6,,-5.0,,-4.4,,205.0,,,,92.5, None, None,9.1,2.647,204.9,-4.9,-5.0,944.0, None, None,18.0, None,17.66, None, None,-4.395, None,-3.1, None, None,63.78, 1013.4,0.2,0.0,944.0
,,,,2021-02-19 06:00:00,,,8,,92.0,5.9,,-5.0,,-4.0,,182.0,,,,92.1, None, None,18.9,5.926,181.5,-4.9,-5.0,944.0, None, None,18.0, None,17.65, None, None,-4.016, None,-3.1, None, None,43.48, 1013.3,0.0,0.0,944.0
,,,,2021-02-19 07:00:00,,,8,,89.0,6.1,,-5.0,,-3.8,,189.0,,,,88.5, None, None,18.4,6.068,189.3,-4.9,-5.0,944.0, None, None,17.0, None,17.3, None, None,-3.796, None,-3.4, None, None,44.68, 1013.3,-0.3,0.0,944.0
,,,,2021-02-19 08:00:00,,,8,,86.0,10.6,,-5.0,,-3.0,,176.0,,,,86.1, None, None,23.9,10.55,175.9,-4.9,-5.0,944.0, None, None,18.0, None,17.59, None, None,-2.955, None,-2.9, None, None,15.03, 1013.2,0.0,1.0,944.0
,,,,2021-02-19 09:00:00,,,8,,80.0,12.9,,-5.0,,-2.1,,164.0,,,,79.65, None, None,28.8,12.88,164.4,-4.9,-5.0,944.0, None, None,18.0, None,17.96, None, None,-2.095, None,-1.7, None, None,23.18, 1013.1,0.1,1.0,944.0
,,,,2021-02-19 10:00:00,,,8,,74.0,20.0,,-4.0,,-0.7,,179.0,,,,73.69, None, None,35.8,19.95,179.0,-4.9,-4.0,945.0, None, None,17.0, None,17.48, None, None,-0.669, None,-0.7, None, None,13.12, 1014.1,-0.6,0.0,945.0
,,,,2021-02-19 11:00:00,,,8,,73.0,10.2,,-5.0,,-0.8,,156.0,,,,73.41, None, None,23.7,10.23,155.5,-4.9,-5.0,847.0, None, None,18.0, None,17.6, None, None,-0.818, None,-0.5, None, None,33.74, None,0.8,0.0,847.0
,,,,2021-02-19 12:00:00,,,8,,72.0,7.5,,-4.0,,-0.2,,148.0,,,,71.84, None, None,22.3,7.519,147.7,-4.9,-4.0,840.0, None, None,17.0, None,17.39, None, None,-0.158, None,0.1, None, None,41.35, None,-0.2,0.0,840.0
,,,,2021-02-19 13:00:00,,,8,,70.0,7.1,,-4.0,,0.6,,174.0,,,,70.36, None, None,23.6,7.139,173.7,-4.9,-4.0,826.0, None, None,17.0, None,17.33, None, None,0.577, None,1.5, None, None,51.35, None,-0.1,0.0,826.0
,,,,2021-02-19 14:00:00,,,8,,66.0,7.7,,-4.0,,1.5,,166.0,,,,66.15, None, None,14.2,7.706,165.7,-4.9,-4.0,829.0, None, None,17.0, None,17.4, None, None,1.478, None,1.7, None, None,20.05, None,0.2,0.0,829.0
,,,,2021-02-19 15:00:00,,,8,,67.0,3.0,,-4.0,,1.1,,138.0,,,,66.61, None, None,10.3,2.979,137.5,-4.9,-4.0,820.0, None, None,17.0, None,17.0, None, None,1.133, None,2.2, None, None,65.48, None,0.1,0.0,820.0
,,,,2021-02-19 16:00:00,,,8,,71.0,3.0,,-4.0,,0.7,,166.0,,,,70.84, None, None,7.6,2.984,166.0,-4.9,-4.0,820.0, None, None,17.0, None,17.33, None, None,0.711, None,2.2, None, None,64.4, None,-0.1,1.0,820.0
,,,,2021-02-19 17:00:00,,,8,,73.0,4.3,,-4.0,,0.1,,161.0,,,,72.6, None, None,16.0,4.28,160.5,-4.9,-4.0,836.0, None, None,17.0, None,17.05, None, None,0.076, None,2.2, None, None,51.11, 897.1,-0.3,0.0,836.0
,,,,2021-02-19 18:00:00,,,8,,76.0,7.6,,-3.0,,-0.1,,190.0,,,,76.06, None, None,16.7,7.551,190.4,-4.9,-3.0,931.0, None, None,17.0, None,17.34, None, None,-0.149, None,2.2, None, None,15.54, None,0.2,1.0,931.0
,,,,2021-02-19 19:00:00,,,8,,75.0,10.3,,-4.0,,-0.3,,192.0,,,,74.75, None, None,19.6,10.34,192.4,-0.6,-4.0,944.0, None, None,17.0, None,16.98, None, None,-0.293, None,0.0, None, None,13.37, None,-0.5,0.0,944.0
,,,,2021-02-19 20:00:00,,,8,,75.0,11.5,,-4.0,,0.0,,195.0,,,,74.5, None, None,24.6,11.45,195.0,-0.7,-4.0,944.0, None, None,17.0, None,17.04, None, None,0.002, None,0.1, None, None,15.71, None,-0.3,0.0,944.0
,,,,2021-02-19 21:00:00,,,8,,76.0,15.6,,-4.0,,-0.3,,176.0,,,,76.36, None, None,27.2,15.57,176.2,-0.7,-4.0,944.0, None, None,17.0, None,17.12, None, None,-0.25, None,0.1, None, None,14.28, None,0.1,0.0,944.0
,,,,2021-02-19 22:00:00,,,8,,76.0,16.6,,-4.0,,-0.5,,175.0,,,,76.28, None, None,31.1,16.63,175.3,-0.7,-4.0,944.0, None, None,17.0, None,17.09, None, None,-0.454, None,0.1, None, None,13.72, None,-0.6,0.0,944.0
,,,,2021-02-19 23:00:00,,,8,,78.0,23.1,,-4.0,,-0.8,,182.0,,,,77.8, None, None,33.5,23.09,182.4,-0.9,-4.0,944.0, None, None,17.0, None,17.21, None, None,-0.827, None,0.1, None, None,9.62, None,-0.1,0.0,944.0
,,,,2021-02-20 00:00:00,,,8,,79.0,23.5,,-4.0,,-1.1,,184.0,,,,79.22, None, None,35.1,23.49,184.1,-1.0,-4.0,944.0, None, None,17.0, None,17.07, None, None,-1.092, None,0.1, None, None,9.66, 1012.7,0.1,0.0,944.0
,,,,2021-02-20 01:00:00,,,8,,79.0,21.1,,-4.0,,-1.1,,180.0,,,,78.6, None, None,36.1,21.13,179.9,-1.2,-4.0,944.0, None, None,17.0, None,17.14, None, None,-1.078, None,0.1, None, None,11.88, 1012.7,-0.2,0.0,944.0
,,,,2021-02-20 02:00:00,,,8,,81.0,24.3,,-4.0,,-1.1,,180.0,,,,80.6, None, None,35.6,24.28,179.7,-1.3,-4.0,944.0, None, None,17.0, None,17.18, None, None,-1.096, None,0.1, None, None,10.8, 1012.6,0.2,0.0,944.0
,,,,2021-02-20 03:00:00,,,8,,83.0,18.7,,-4.0,,-1.6,,177.0,,,,83.1, None, None,35.6,18.71,177.4,-1.8,-4.0,944.0, None, None,17.0, None,17.15, None, None,-1.601, None,0.1, None, None,15.76, 1012.7,-0.4,0.0,944.0
,,,,2021-02-20 04:00:00,,,8,,83.0,21.5,,-4.0,,-1.6,,172.0,,,,82.7, None, None,35.1,21.45,172.1,-2.0,-4.0,943.0, None, None,17.0, None,17.13, None, None,-1.649, None,0.1, None, None,11.6, 1011.6,-0.8,0.0,943.0
,,,,2021-02-20 05:00:00,,,8,,84.0,21.2,,-4.0,,-1.8,,173.0,,,,83.6, None, None,36.8,21.23,172.6,-2.0,-4.0,943.0, None, None,17.0, None,17.14, None, None,-1.809, None,0.1, None, None,13.46, 1011.7,1.5,0.0,943.0
,,,,2021-02-20 06:00:00,,,8,,85.0,20.1,,-4.0,,-2.0,,169.0,,,,84.9, None, None,36.5,20.14,169.0,-2.6,-4.0,943.0, None, None,17.0, None,17.07, None, None,-1.973, None,0.1, None, None,17.65, 1011.7,-0.7,0.0,943.0
,,,,2021-02-20 07:00:00,,,8,,84.0,20.1,,-4.0,,-2.1,,167.0,,,,83.5, None, None,33.8,20.13,167.2,-2.3,-4.0,944.0, None, None,17.0, None,16.99, None, None,-2.115, None,-1.9, None, None,15.49, 1012.8,0.0,0.0,944.0
,,,,2021-02-20 08:00:00,,,8,,81.0,16.4,,-4.0,,-1.8,,167.0,,,,81.4, None, None,32.3,16.41,167.2,-3.3,-4.0,945.0, None, None,17.0, None,17.05, None, None,-1.796, None,-1.7, None, None,20.8, 1013.8,0.6,0.0,945.0
,,,,2021-02-20 09:00:00,,,8,,77.0,13.0,,-4.0,,-1.0,,150.0,,,,76.83, None, None,29.0,12.98,150.3,-3.3,-4.0,946.0, None, None,17.0, None,17.08, None, None,-1.019, None,-1.1, None, None,25.25, 1014.9,-0.3,0.0,946.0
,,,,2021-02-20 10:00:00,,,8,,75.0,14.7,,-4.0,,-0.3,,159.0,,,,74.89, None, None,27.9,14.71,159.2,-3.3,-4.0,833.0, None, None,17.0, None,17.02, None, None,-0.277, None,-0.2, None, None,18.78, None,0.9,0.0,833.0
,,,,2021-02-20 11:00:00,,,8,,69.0,11.0,,-5.0,,0.4,,164.0,,,,68.78, None, None,24.6,10.95,163.8,-3.3,-5.0,821.0, None, None,17.0, None,17.05, None, None,0.445, None,0.9, None, None,25.34, None,-0.1,0.0,821.0
,,,,2021-02-20 12:00:00,,,8,,62.0,9.7,,-4.0,,2.5,,147.0,,,,61.59, None, None,21.9,9.7,146.5,-3.3,-4.0,810.0, None, None,17.0, None,17.34, None, None,2.481, None,2.4, None, None,37.77, None,0.5,1.0,810.0
,,,,2021-02-20 13:00:00,,,8,,55.0,12.4,,-5.0,,3.7,,162.0,,,,55.27, None, None,29.6,12.43,161.6,-3.3,-5.0,885.0, None, None,17.0, None,17.11, None, None,3.669, None,3.9, None, None,23.57, None,-1.1,0.0,885.0
,,,,2021-02-20 14:00:00,,,8,,53.0,20.2,,-4.0,,5.0,,176.0,,,,53.42, None, None,32.7,20.19,175.6,-3.3,-4.0,843.0, None, None,17.0, None,16.65, None, None,4.975, None,5.0, None, None,15.76, None,-0.3,0.0,843.0
,,,,2021-02-20 15:00:00,,,8,,53.0,21.6,,-4.0,,4.9,,186.0,,,,53.26, None, None,33.2,21.64,185.7,-3.3,-4.0,844.0, None, None,16.0, None,16.25, None, None,4.922, None,5.0, None, None,10.41, None,0.4,0.0,844.0
,,,,2021-02-20 16:00:00,,,8,,53.0,21.5,,-5.0,,3.9,,197.0,,,,52.93, None, None,33.4,21.46,197.3,-3.3,-5.0,828.0, None, None,16.0, None,16.05, None, None,3.913, None,5.0, None, None,9.76, 888.0,-0.2,0.0,828.0
,,,,2021-02-20 17:00:00,,,8,,50.0,23.5,,-5.0,,4.0,,194.0,,,,50.14, None, None,34.0,23.45,194.0,-3.3,-5.0,910.0, None, None,16.0, None,15.91, None, None,4.006, None,5.0, None, None,8.15, None,-0.9,0.0,910.0
,,,,2021-02-20 18:00:00,,,8,,48.0,23.8,,-6.0,,3.7,,198.0,,,,48.05, None, None,37.5,23.76,198.2,-3.3,-6.0,947.0, None, None,16.0, None,15.85, None, None,3.665, None,5.0, None, None,9.07, None,0.9,0.0,947.0
,,,,2021-02-20 19:00:00,,,8,,55.0,24.4,,-5.0,,3.4,,196.0,,,,54.84, None, None,41.9,24.41,196.4,3.4,-5.0,947.0, None, None,16.0, None,16.0, None, None,3.445, None,3.9, None, None,9.39, None,-1.4,0.0,947.0
,,,,2021-02-20 20:00:00,,,8,,57.0,27.6,,-5.0,,3.0,,191.0,,,,56.84, None, None,43.3,27.57,190.5,2.5,-5.0,948.0, None, None,16.0, None,15.96, None, None,2.985, None,3.9, None, None,8.71, None,0.0,0.0,948.0
,,,,2021-02-20 21:00:00,,,8,,59.0,28.8,,-4.0,,2.9,,189.0,,,,59.17, None, None,47.4,28.76,188.9,2.5,-4.0,948.0, None, None,16.0, None,15.96, None, None,2.883, None,3.9, None, None,8.24, None,-0.3,0.0,948.0
,,,,2021-02-20 22:00:00,,,8,,58.0,31.1,,-4.0,,3.0,,186.0,,,,57.75, None, None,46.4,31.14,186.0,2.5,-4.0,948.0, None, None,16.0, None,15.92, None, None,2.969, None,3.9, None, None,8.9, None,-1.0,0.0,948.0
,,,,2021-02-20 23:00:00,,,8,,61.0,30.2,,-4.0,,2.8,,186.0,,,,61.39, None, None,46.0,30.18,185.7,2.5,-4.0,948.0, None, None,16.0, None,15.91, None, None,2.824, None,3.9, None, None,8.79, 1016.6,0.0,0.0,948.0
,,,,2021-02-21 00:00:00,,,8,,67.0,32.4,,-3.0,,2.5,,188.0,,,,67.26, None, None,45.0,32.39,187.7,2.5,-3.0,948.0, None, None,16.0, None,15.87, None, None,2.466, None,3.9, None, None,9.04, 1016.5,1.1,0.0,948.0
,,,,2021-02-21 01:00:00,,,8,,64.0,25.6,,-3.0,,2.7,,192.0,,,,64.34, None, None,36.6,25.56,191.8,2.1,-3.0,948.0, None, None,16.0, None,15.92, None, None,2.746, None,3.9, None, None,9.31, 1016.4,0.9,0.0,948.0
,,,,2021-02-21 02:00:00,,,8,,70.0,21.1,,-4.0,,0.9,,192.0,,,,70.25, None, None,29.7,21.13,192.1,0.9,-4.0,948.0, None, None,16.0, None,15.9, None, None,0.934, None,3.9, None, None,8.26, 1016.4,-0.5,0.0,948.0
,,,,2021-02-21 03:00:00,,,8,,74.0,24.7,,-3.0,,0.8,,189.0,,,,74.1, None, None,39.0,24.74,188.5,0.8,-3.0,948.0, None, None,16.0, None,15.87, None, None,0.806, None,3.9, None, None,8.11, 1016.5,-0.8,0.0,948.0
,,,,2021-02-21 04:00:00,,,8,,84.0,25.9,,-2.0,,0.1,,183.0,,,,84.1, None, None,38.5,25.89,182.5,0.0,-2.0,947.0, None, None,16.0, None,15.87, None, None,0.103, None,3.9, None, None,9.18, 1015.5,0.6,0.0,947.0
,,,,2021-02-21 05:00:00,,,8,,77.0,20.1,,-3.0,,0.5,,183.0,,,,77.29, None, None,32.0,20.06,183.0,-0.1,-3.0,947.0, None, None,16.0, None,15.9, None, None,0.528, None,3.9, None, None,10.07, 1015.5,1.1,0.0,947.0
,,,,2021-02-21 06:00:00,,,8,,74.0,18.2,,-3.0,,0.8,,186.0,,,,73.98, None, None,30.6,18.24,186.3,-0.1,-3.0,947.0, None, None,16.0, None,15.89, None, None,0.804, None,3.9, None, None,9.01, 1015.5,-0.7,0.0,947.0
,,,,2021-02-21 07:00:00,,,8,,71.0,22.5,,-4.0,,1.0,,177.0,,,,71.38, None, None,33.9,22.45,177.2,0.7,-4.0,946.0, None, None,16.0, None,15.84, None, None,0.952, None,1.2, None, None,9.0, 1014.4,-1.1,0.0,946.0
,,,,2021-02-21 08:00:00,,,8,,71.0,26.7,,-3.0,,1.1,,185.0,,,,71.07, None, None,39.5,26.74,185.4,0.7,-3.0,946.0, None, None,16.0, None,15.86, None, None,1.115, None,1.3, None, None,8.56, 1014.4,0.1,0.0,946.0
,,,,2021-02-21 09:00:00,,,8,,72.0,22.7,,-3.0,,1.7,,180.0,,,,72.05, None, None,32.4,22.73,180.4,0.7,-3.0,946.0, None, None,16.0, None,15.87, None, None,1.749, None,1.7, None, None,8.98, 1014.4,1.2,0.0,946.0
,,,,2021-02-21 10:00:00,,,8,,67.0,23.4,,-3.0,,2.7,,181.0,,,,66.56, None, None,34.6,23.41,181.1,0.7,-3.0,947.0, None, None,16.0, None,15.84, None, None,2.715, None,2.7, None, None,9.0, 1015.4,-1.2,0.0,947.0
,,,,2021-02-21 11:00:00,,,8,,69.0,29.3,,-2.0,,3.2,,182.0,,,,68.64, None, None,44.5,29.33,182.3,0.7,-2.0,946.0, None, None,16.0, None,15.6, None, None,3.215, None,3.3, None, None,10.17, 1014.3,-0.6,0.0,946.0
,,,,2021-02-21 12:00:00,,,8,,66.0,33.8,,-2.0,,3.6,,187.0,,,,66.18, None, None,49.8,33.75,187.3,0.7,-2.0,946.0, None, None,15.0, None,15.38, None, None,3.641, None,3.7, None, None,8.52, 1014.3,0.3,0.0,946.0
,,,,2021-02-21 13:00:00,,,8,,63.0,36.9,,-2.0,,4.8,,188.0,,,,63.08, None, None,56.2,36.86,188.4,0.7,-2.0,945.0, None, None,15.0, None,14.61, None, None,4.769, None,4.9, None, None,8.19, 1013.1,-3.5,-1.0,945.0
,,,,2021-02-21 14:00:00,,,8,,64.0,39.0,,-1.0,,5.1,,189.0,,,,63.93, None, None,53.3,39.02,188.7,0.7,-1.0,945.0, None, None,14.0, None,13.97, None, None,5.108, None,6.2, None, None,7.51, 1013.2,1.3,-1.0,945.0
