wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
22.0, 81.0, 7.0,0.0, -11.7,3.5, -9.0,-8.5, 10.0, 0.0, 0.6,77.0,2021-02-23 23:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 77.0, 3.5,0.0, -11.8,5.3, -8.5,-7.6, 22.0, 0.0, 0.6,77.0,2021-02-24 00:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 77.0, 5.3,0.0, -10.9,2.3, -7.6,-9.1, 15.0, 0.0, 0.6,82.0,2021-02-24 01:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 82.0, 2.3,0.0, -11.6,4.5, -9.1,-11.2, 74.0, 0.0, 0.6,88.0,2021-02-24 02:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 88.0, 4.5,0.0, -12.8,3.7, -11.2,-9.9, 350.0, 0.0, 0.6,87.0,2021-02-24 03:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 87.0, 3.7,0.0, -11.7,5.2, -9.9,-8.6, 353.0, 0.0, 0.6,84.0,2021-02-24 04:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 84.0, 5.2,0.0, -10.8,2.8, -8.6,-11.1, 346.0, 0.0, 0.6,88.0,2021-02-24 05:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 88.0, 2.8,0.0, -12.7,3.5, -11.1,-13.6, 359.0, 0.0, 0.6,86.0,2021-02-24 06:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 86.0, 3.5,0.0, -15.4,0.0, -13.6,-13.8, 285.0, 0.0, 0.6,83.0,2021-02-24 07:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 83.0, 0.0,0.0, -16.1,0.0, -13.8,-5.5, 8.0, 0.0, 0.6,75.0,2021-02-24 08:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 75.0, 0.0,0.0, -9.2,3.9, -5.5,-1.7, 335.0, 0.0, 0.6,52.0,2021-02-24 09:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 52.0, 3.9,0.0, -10.3,4.7, -1.7,1.7, 344.0, 0.0, 0.2,40.0,2021-02-24 10:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 40.0, 4.7,0.0, -10.5,5.0, 1.7,2.2, 280.0, 0.0, 0.0,34.0,2021-02-24 11:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 34.0, 5.0,0.0, -12.0,5.8, 2.2,2.8, 205.0, 0.0, 0.0,34.0,2021-02-24 12:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 34.0, 5.8,0.0, -11.5,7.7, 2.8,4.6, 199.0, 0.0, 0.0,21.0,2021-02-24 13:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 21.0, 7.7,0.0, -15.9,7.5, 4.6,4.0, 250.0, 0.0, 0.0,18.0,2021-02-24 14:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 18.0, 7.5,0.0, -18.2,7.5, 4.0,2.2, 227.0, 0.0, 0.0,21.0,2021-02-24 15:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 21.0, 7.5,0.0, -17.9,5.0, 2.2,-0.4, 255.0, 0.0, 0.0,33.0,2021-02-24 16:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 33.0, 5.0,0.0, -14.7,3.8, -0.4,-3.3, 218.0, 0.0, 0.0,45.0,2021-02-24 17:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 45.0, 3.8,0.0, -13.5,1.7, -3.3,-4.0, 277.0, 0.0, 0.0,46.0,2021-02-24 18:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, None, None,0.0, None,3.0, None,-4.4, None, None, None,54.0,2021-02-24 19:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 54.0, 3.0,0.0, -12.3,2.7, -4.4,-4.8, 182.0, 0.0, 0.0,51.0,2021-02-24 20:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 51.0, 2.7,0.0, -13.4,4.4, -4.8,-4.4, 199.0, 0.0, 0.0,51.0,2021-02-24 21:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 51.0, 4.4,0.0, -13.0,5.4, -4.4,-4.2, 179.0, 0.0, 0.0,50.0,2021-02-24 22:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 50.0, 5.4,0.0, -13.1,7.6, -4.2,-4.1, 194.0, 0.0, 0.0,62.0,2021-02-24 23:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 62.0, 7.6,0.0, -10.3,9.2, -4.1,-5.4, 186.0, 0.0, 0.0,91.0,2021-02-25 00:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 91.0, 9.2,0.0, -6.6,12.3, -5.4,-5.3, 160.0, 0.0, 0.0,91.0,2021-02-25 01:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 91.0, 12.3,0.0, -6.5,11.0, -5.3,-5.2, 165.0, 0.0, 0.0,90.0,2021-02-25 02:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 90.0, 11.0,0.0, -6.6,8.9, -5.2,-5.1, 167.0, 0.0, 0.0,90.0,2021-02-25 03:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 90.0, 8.9,0.0, -6.5,9.9, -5.1,-5.0, 161.0, 0.0, 0.0,91.0,2021-02-25 04:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 91.0, 9.9,0.0, -6.2,9.3, -5.0,-5.2, 159.0, 0.0, 0.0,92.0,2021-02-25 05:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 92.0, 9.3,0.0, -6.3,9.2, -5.2,-5.4, 163.0, 0.0, 0.0,92.0,2021-02-25 06:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 92.0, 9.2,0.0, -6.5,8.3, -5.4,-5.2, 162.0, 0.0, 0.0,91.0,2021-02-25 07:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 91.0, 8.3,0.0, -6.4,7.3, -5.2,-4.2, 199.0, 0.0, 0.0,87.0,2021-02-25 08:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 87.0, 7.3,0.0, -6.0,7.6, -4.2,-3.3, 144.0, 0.0, 0.0,85.0,2021-02-25 09:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 85.0, 7.6,0.0, -5.5,8.5, -3.3,-1.2, 163.0, 0.0, 0.0,82.0,2021-02-25 10:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 82.0, 8.5,0.8, -3.9,5.5, -1.2,-0.9, 177.0, 0.0, 0.0,82.0,2021-02-25 11:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 82.0, 5.5,1.4, -3.6,5.7, -0.9,-0.6, 181.0, 0.8, 0.8,81.0,2021-02-25 12:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 81.0, 5.7,0.6, -3.5,5.8, -0.6,1.0, 194.0, 1.4, 2.2,78.0,2021-02-25 13:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, 78.0, 5.8,0.2, -2.4,7.7, 1.0,0.5, 218.0, 0.6, 2.8,72.0,2021-02-25 14:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 72.0, 7.7,0.0, -4.0,10.0, 0.5,0.3, 238.0, 0.2, 3.0,68.0,2021-02-25 15:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 68.0, 10.0,0.0, -4.9,6.0, 0.3,-1.2, 263.0, 0.0, 3.0,71.0,2021-02-25 16:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 71.0, 6.0,0.0, -5.8,4.8, -1.2,-1.9, 228.0, 0.0, 3.0,75.0,2021-02-25 17:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 75.0, 4.8,0.0, -5.7,5.4, -1.9,-2.1, 271.0, 0.0, 3.0,67.0,2021-02-25 18:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 67.0, 5.4,0.0, -7.4,7.2, -2.1,-2.0, 258.0, 0.0, 3.0,65.0,2021-02-25 19:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, None, None,0.0, None,4.9, None,-2.2, None, None, None,65.0,2021-02-25 20:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 65.0, 4.9,0.0, -7.9,7.1, -2.2,-2.3, 262.0, 0.0, 3.0,64.0,2021-02-25 21:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 64.0, 7.1,0.0, -8.2,6.7, -2.3,-1.8, 295.0, 0.0, 3.0,64.0,2021-02-25 22:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 64.0, 6.7,0.0, -7.7,3.2, -1.8,-3.3, 251.0, 0.0, 3.0,81.0,2021-02-25 23:00:00,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 00:00:00,8,7.0, None,254.0, None,-10.1,-10.0,157.0, None, None, 1.0,429.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 01:00:00,8,7.0, None,254.0, None,-9.9,-9.7,158.0, None, None, 0.0,428.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 02:00:00,8,7.0, None,254.0, None,-9.4,-9.2,157.0, None, None, 0.0,428.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 03:00:00,8,7.0, None,254.0, None,-9.5,-9.4,157.0, None, None, 0.0,428.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 04:00:00,8,7.0, None,254.0, None,-9.3,-9.2,157.0, None, None, 0.0,427.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 05:00:00,8,7.0, None,254.0, None,-9.9,-9.7,157.0, None, None, 0.0,427.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 06:00:00,8,8.0, None,255.0, None,-9.9,-9.6,157.0, None, None, 1.0,427.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 07:00:00,8,7.0, None,254.0, None,-10.3,-10.0,156.0, None, None, None,426.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 08:00:00,8,8.0, None,255.0, None,-10.1,-9.9,156.0, None, None, 1.0,426.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 09:00:00,8,8.0, None,255.0, None,-8.8,-8.8,156.0, None, None, 0.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 10:00:00,8,8.0, None,255.0, None,-6.1,-5.8,156.0, None, None, 0.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 11:00:00,8,6.0, None,254.0, None,-5.3,-5.1,156.0, None, None, None,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 12:00:00,8,6.0, None,254.0, None,-5.3,-5.3,155.0, None, None, 0.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 13:00:00,8,6.0, None,254.0, None,-5.2,-5.5,155.0, None, None, 0.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 14:00:00,8,5.0, None,254.0, None,-5.5,-5.6,155.0, None, None, 0.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 15:00:00,8,4.0, None,254.0, None,-5.1,-5.4,155.0, None, None, 0.0,426.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 16:00:00,8,4.0, None,254.0, None,-6.1,-6.4,155.0, None, None, 0.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 17:00:00,8,3.0, None,254.0, None,-7.1,-7.3,155.0, None, None, 0.0,426.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 18:00:00,8,3.0, None,254.0, None,-8.1,-7.9,155.0, None, None, 0.0,426.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 19:00:00,8,2.0, None,254.0, None,-8.2,-8.1,155.0, None, None, 0.0,426.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 20:00:00,8,2.0, None,254.0, None,-8.4,-8.1,155.0, None, None, 0.0,426.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 21:00:00,8,2.0, None,254.0, None,-8.5,-8.3,155.0, None, None, 0.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 22:00:00,8,1.0, None,254.0, None,-8.6,-8.5,154.0, None, None, 0.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-19 23:00:00,8,1.0, None,254.0, None,-8.8,-8.6,154.0, None, None, 0.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 00:00:00,8,0.0, None,254.0, None,-8.8,-8.5,154.0, None, None, 0.0,426.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 01:00:00,8,0.0, None,254.0, None,-8.7,-8.5,154.0, None, None, 0.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 02:00:00,8,1.0, None,255.0, None,-8.4,-8.3,154.0, None, None, 1.0,426.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 03:00:00,8,1.0, None,255.0, None,-8.4,-8.3,153.0, None, None, 0.0,427.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 04:00:00,8,1.0, None,255.0, None,-8.5,-8.5,153.0, None, None, 0.0,427.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 05:00:00,8,1.0, None,255.0, None,-8.4,-8.4,153.0, None, None, 0.0,426.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 06:00:00,8,0.0, None,255.0, None,-8.3,-8.3,153.0, None, None, 0.0,426.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 07:00:00,8,1.0, None,255.0, None,-8.3,-8.3,153.0, None, None, 0.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 08:00:00,8,0.0, None,255.0, None,-8.1,-8.1,153.0, None, None, 0.0,424.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 09:00:00,8,0.0, None,255.0, None,-7.9,-7.8,152.0, None, None, 0.0,424.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 10:00:00,8,0.0, None,255.0, None,-7.4,-7.3,152.0, None, None, 0.0,423.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 11:00:00,8,1.0, None,255.0, None,-7.1,-7.0,152.0, None, None, 0.0,423.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 12:00:00,8,1.0, None,255.0, None,-6.8,-6.8,152.0, None, None, 0.0,424.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 13:00:00,8,1.0, None,255.0, None,-6.5,-6.2,152.0, None, None, 0.0,424.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 14:00:00,8,1.0, None,255.0, None,-6.3,-6.1,152.0, None, None, 0.0,423.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 15:00:00,8,1.0, None,255.0, None,-6.6,-6.5,151.0, None, None, 0.0,423.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 16:00:00,8,1.0, None,255.0, None,-6.8,-6.7,151.0, None, None, 0.0,423.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 17:00:00,8,1.0, None,255.0, None,-7.2,-7.2,151.0, None, None, 0.0,424.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 18:00:00,8,1.0, None,255.0, None,-7.5,-7.5,151.0, None, None, 0.0,422.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 19:00:00,8,1.0, None,255.0, None,-7.6,-7.6,150.0, None, None, 0.0,422.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 20:00:00,8,1.0, None,255.0, None,-7.6,-7.6,151.0, None, None, 0.0,421.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 21:00:00,8,2.0, None,256.0, None,-7.6,-7.6,154.0, None, None, 1.0,422.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 22:00:00,8,4.0, None,258.0, None,-7.5,-7.5,159.0, None, None, 2.0,424.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-20 23:00:00,8,5.0, None,259.0, None,-7.4,-7.3,159.0, None, None, 1.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 00:00:00,8,5.0, None,259.0, None,-7.2,-7.2,159.0, None, None, 0.0,425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 01:00:00,8,6.0, None,260.0, None,-7.1,-7.0,160.0, None, None, 1.0,427.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 02:00:00,8,5.0, None,260.0, None,-6.7,-6.6,159.0, None, None, 0.0,428.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 03:00:00,8,6.0, None,261.0, None,-6.3,-6.3,160.0, None, None, 1.0,428.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 04:00:00,8,6.0, None,261.0, None,-6.2,-6.2,160.0, None, None, 0.0,430.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 05:00:00,8,6.0, None,261.0, None,-6.1,-6.0,160.0, None, None, 0.0,430.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 06:00:00,8,7.0, None,262.0, None,-5.9,-5.8,160.0, None, None, 1.0,430.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 07:00:00,8,7.0, None,262.0, None,-5.7,-5.6,160.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 08:00:00,8,7.0, None,262.0, None,-5.2,-5.1,160.0, None, None, 0.0,431.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 09:00:00,8,7.0, None,262.0, None,-4.3,-4.3,159.0, None, None, 0.0,430.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 10:00:00,8,7.0, None,262.0, None,-2.7,-2.9,159.0, None, None, 0.0,431.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 11:00:00,8,7.0, None,262.0, None,-1.4,-1.8,159.0, None, None, 0.0,429.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 12:00:00,8,7.0, None,262.0, None,-1.7,-1.7,158.0, None, None, 0.0,431.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 13:00:00,8,7.0, None,262.0, None,-0.7,-0.8,157.0, None, None, 0.0,429.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 14:00:00,8,7.0, None,262.0, None,-0.8,-1.1,157.0, None, None, 0.0,431.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 15:00:00,8,7.0, None,262.0, None,-1.4,-1.6,158.0, None, None, 0.0,431.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 16:00:00,8,7.0, None,262.0, None,-1.7,-1.8,157.0, None, None, 0.0,433.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 17:00:00,8,6.0, None,261.0, None,-2.0,-1.9,157.0, None, None, None,434.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 18:00:00,8,7.0, None,262.0, None,-2.1,-2.1,157.0, None, None, 1.0,433.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 19:00:00,8,7.0, None,262.0, None,-2.2,-2.2,152.0, None, None, 0.0,436.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 20:00:00,8,7.0, None,262.0, None,-2.2,-2.1,155.0, None, None, 0.0,436.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 21:00:00,8,7.0, None,263.0, None,-1.9,-1.8,155.0, None, None, 1.0,437.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 22:00:00,8,5.0, None,263.0, None,-2.0,-2.0,155.0, None, None, 0.0,436.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-21 23:00:00,8,4.0, None,263.0, None,-2.1,-2.1,156.0, None, None, 0.0,435.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 00:00:00,8,4.0, None,263.0, None,-2.0,-2.0,403.0, None, None, 0.0,434.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 01:00:00,8,3.0, None,263.0, None,-2.1,-2.1,153.0, None, None, 0.0,435.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 02:00:00,8,3.0, None,263.0, None,-2.1,-2.1,151.0, None, None, 0.0,433.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 03:00:00,8,2.0, None,263.0, None,-2.1,-2.1,152.0, None, None, 0.0,433.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 04:00:00,8,2.0, None,263.0, None,-2.2,-2.2,152.0, None, None, 0.0,433.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 05:00:00,8,2.0, None,263.0, None,-2.3,-2.3,153.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 06:00:00,8,1.0, None,263.0, None,-2.3,-2.3,153.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 07:00:00,8,1.0, None,263.0, None,-2.2,-2.2,153.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 08:00:00,8,1.0, None,263.0, None,-2.1,-2.0,152.0, None, None, 0.0,433.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 09:00:00,8,1.0, None,263.0, None,-1.8,-1.8,153.0, None, None, 0.0,432.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 10:00:00,8,1.0, None,263.0, None,-1.5,-1.5,153.0, None, None, 0.0,434.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 11:00:00,8,1.0, None,263.0, None,-1.7,-1.7,152.0, None, None, 0.0,435.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 12:00:00,8,1.0, None,263.0, None,-1.7,-1.8,152.0, None, None, 0.0,436.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 13:00:00,8,1.0, None,263.0, None,-0.7,-0.9,151.0, None, None, 0.0,438.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 14:00:00,8,1.0, None,263.0, None,-1.8,-1.6,151.0, None, None, 0.0,438.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-22 15:00:00,8,1.0, None,263.0, None,-1.8,-1.5,151.0, None, None, 0.0,439.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
