wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,47.0, 4.0,,-6.0,,4.5,, 221.0,,,,2021-02-23 12:00:00,8,0.0,4.54,47.27,6.4, 13.8,48.1,4.02,221.2,0.8,1010.6, 0.0,-6.0,960.0, 0.0, -6999.0,960.0
,42.0, 2.9,,-7.0,,4.8,, 178.0,,,,2021-02-23 13:00:00,8,0.0,4.807,42.11,6.4, 13.7,54.24,2.883,178.2,0.8,1010.5, 0.0,-7.0,960.0, 0.0, -6999.0,960.0
,38.0, 5.6,,-7.0,,6.0,, 195.0,,,,2021-02-23 14:00:00,8,0.0,6.025,37.97,6.4, 14.5,32.21,5.564,195.1,0.8,1009.4, 0.0,-7.0,959.0, 0.0, -6999.0,959.0
,37.0, 3.7,,-7.0,,6.9,, 42.0,,,,2021-02-23 15:00:00,8,0.0,6.901,37.04,7.7, 15.0,63.79,3.685,41.92,0.8,1010.4, 0.0,-7.0,960.0, 0.0, -6999.0,960.0
,50.0, 3.4,,-5.0,,4.9,, 233.0,,,,2021-02-23 16:00:00,8,0.0,4.899,49.73,7.7, 9.9,62.57,3.409,233.2,0.8,1010.6, 0.0,-5.0,960.0, 0.0, -6999.0,960.0
,58.0, 3.6,,-5.0,,2.8,, 179.0,,,,2021-02-23 17:00:00,8,0.0,2.793,58.49,7.7, 9.0,20.67,3.557,178.7,0.8,1010.7, 0.0,-5.0,960.0, 0.0, -6999.0,960.0
,59.0, 5.7,,-5.0,,2.1,, 169.0,,,,2021-02-23 18:00:00,8,0.0,2.076,58.51,7.7, 11.8,22.38,5.696,168.6,0.8,1011.8, 0.0,-5.0,961.0, 0.0, -6999.0,961.0
,61.0, 5.8,,-5.0,,1.0,, 169.0,,,,2021-02-23 19:00:00,8,0.0,0.952,61.21,2.3, 11.6,23.66,5.771,168.8,0.6,1013.1, 0.0,-5.0,962.0, 0.0, -6999.0,962.0
,66.0, 6.0,,-5.0,,0.7,, 164.0,,,,2021-02-23 20:00:00,8,0.0,0.739,66.22,2.3, 10.5,14.3,5.969,163.7,0.6,1014.1, 0.0,-5.0,963.0, 0.0, -6999.0,963.0
,69.0, 6.6,,-5.0,,0.3,, 168.0,,,,2021-02-23 21:00:00,8,0.0,0.32,69.14,2.3, 10.9,14.8,6.57,167.7,0.2,1014.1, 0.0,-5.0,963.0, 0.0, -6999.0,963.0
,69.0, 4.2,,-5.0,,0.1,, 160.0,,,,2021-02-23 22:00:00,8,0.0,0.055,69.07,2.3, 9.3,20.18,4.17,159.9,-0.5,1015.1, 0.0,-5.0,964.0, 0.0, -6999.0,964.0
,75.0, 3.5,,-4.0,,-0.6,, 163.0,,,,2021-02-23 23:00:00,8,0.0,-0.622,74.65,2.3, 8.5,30.48,3.474,163.3,-0.6,1016.1, 0.0,-4.0,965.0, 0.0, -6999.0,965.0
,75.0, 3.5,,-4.0,,-0.8,, 162.0,,,,2021-02-24 00:00:00,8,0.0,-0.831,75.31,2.3, 7.6,24.09,3.534,161.7,-1.2,1016.1, 0.0,-4.0,965.0, 0.0, -6999.0,965.0
,71.0, 4.3,,-5.0,,-0.8,, 167.0,,,,2021-02-24 01:00:00,8,0.0,-0.795,71.16,2.3, 7.4,21.19,4.261,166.9,-1.4,1017.2, 0.0,-5.0,966.0, 0.0, -6999.0,966.0
,75.0, 1.9,,-4.0,,-1.2,, 149.0,,,,2021-02-24 02:00:00,8,0.0,-1.155,74.88,2.3, 6.4,35.73,1.934,148.6,-1.5,1018.2, 0.0,-4.0,967.0, 0.0, -6999.0,967.0
,73.0, 2.1,,-5.0,,-1.7,, 160.0,,,,2021-02-24 03:00:00,8,0.0,-1.716,73.38,2.3, 5.7,21.68,2.114,159.9,-2.1,1018.1, 0.0,-5.0,967.0, 0.0, -6999.0,967.0
,73.0, 2.4,,-5.0,,-1.7,, 147.0,,,,2021-02-24 04:00:00,8,0.0,-1.696,73.48,2.3, 5.8,36.77,2.412,146.6,-2.1,1019.3, 0.0,-5.0,968.0, 0.0, -6999.0,968.0
,75.0, 2.4,,-6.0,,-2.5,, 156.0,,,,2021-02-24 05:00:00,8,0.0,-2.452,74.94,2.3, 6.5,25.61,2.375,156.1,-2.5,1019.5, 0.0,-6.0,968.0, 0.0, -6999.0,968.0
,81.0, 1.9,,-5.0,,-2.3,, 156.0,,,,2021-02-24 06:00:00,8,0.0,-2.321,80.6,2.3, 6.6,32.74,1.947,156.3,-2.5,1020.6, 0.0,-5.0,969.0, 0.0, -6999.0,969.0
,75.0, 2.0,,-6.0,,-2.3,, 147.0,,,,2021-02-24 07:00:00,8,0.0,-2.305,75.31,-2.2, 5.6,26.98,1.979,146.6,-2.8,1020.6, 0.0,-6.0,969.0, 0.0, -6999.0,969.0
,78.0, 1.9,,-6.0,,-2.8,, 149.0,,,,2021-02-24 08:00:00,8,0.0,-2.772,78.03,-2.2, 4.9,28.85,1.855,148.8,-2.9,1021.7, 0.0,-6.0,970.0, 0.0, -6999.0,970.0
,79.0, 1.5,,-5.0,,-2.4,, 152.0,,,,2021-02-24 09:00:00,8,0.0,-2.44,78.84,-2.2, 5.0,26.12,1.485,151.6,-2.9,1022.8, 0.0,-5.0,971.0, 0.0, -6999.0,971.0
,65.0, 2.0,,-5.0,,1.2,, 154.0,,,,2021-02-24 10:00:00,8,0.0,1.194,64.7,1.7, 5.2,15.28,1.979,153.6,-2.9,1022.6, 0.0,-5.0,971.0, 0.0, -6999.0,971.0
,67.0, 1.3,,-4.0,,1.4,, 219.0,,,,2021-02-24 11:00:00,8,0.0,1.418,67.12,1.9, 5.8,46.45,1.281,218.9,-2.9,1021.6, 0.0,-4.0,970.0, 0.0, -6999.0,970.0
,56.0, 1.4,,-5.0,,2.8,, 289.0,,,,2021-02-24 12:00:00,8,0.0,2.843,56.41,2.9, 5.4,62.5,1.355,288.8,-2.9,1021.5, 0.0,-5.0,970.0, 0.0, -6999.0,970.0
,49.0, 1.9,,-6.0,,3.3,, 309.0,,,,2021-02-24 13:00:00,8,0.0,3.273,49.26,3.4, 6.1,54.63,1.94,308.8,-2.9,1020.4, 0.0,-6.0,969.0, 0.0, -6999.0,969.0
,42.0, 1.9,,-7.0,,4.2,, 225.0,,,,2021-02-24 14:00:00,8,0.0,4.244,42.04,4.3, 5.5,52.05,1.862,224.8,-2.9,1020.4, 0.0,-7.0,969.0, 0.0, -6999.0,969.0
,47.0, 1.6,,-7.0,,3.7,, 229.0,,,,2021-02-24 15:00:00,8,0.0,3.727,46.87,4.6, 5.6,52.81,1.644,228.6,-2.9,1020.4, 0.0,-7.0,969.0, 0.0, -6999.0,969.0
,57.0, 1.9,,-5.0,,2.9,, 199.0,,,,2021-02-24 16:00:00,8,0.0,2.922,57.24,4.6, 7.0,36.71,1.942,199.0,-2.9,1019.4, 0.0,-5.0,968.0, 0.0, -6999.0,968.0
,54.0, 3.8,,-6.0,,2.3,, 172.0,,,,2021-02-24 17:00:00,8,0.0,2.34,53.86,4.6, 7.8,14.09,3.817,172.3,-2.9,1018.5, 0.0,-6.0,967.0, 0.0, -6999.0,967.0
,48.0, 5.3,,-8.0,,1.7,, 167.0,,,,2021-02-24 18:00:00,8,0.0,1.669,47.93,4.6, 9.5,14.76,5.344,166.6,-2.9,1018.5, 0.0,-8.0,967.0, 0.0, -6999.0,967.0
,49.0, 5.5,,-8.0,,1.8,, 160.0,,,,2021-02-24 19:00:00,8,0.0,1.795,49.01,2.0, 11.2,17.09,5.525,160.4,0.6,1017.4, 0.0,-8.0,966.0, 0.0, -6999.0,966.0
,53.0, 5.5,,-7.0,,1.6,, 161.0,,,,2021-02-24 20:00:00,8,0.0,1.613,52.82,2.0, 9.5,15.33,5.527,160.8,0.6,1017.5, 0.0,-7.0,966.0, 0.0, -6999.0,966.0
,54.0, 4.6,,-7.0,,1.4,, 159.0,,,,2021-02-24 21:00:00,8,0.0,1.436,53.56,2.0, 8.8,18.47,4.584,158.6,0.6,1016.4, 0.0,-7.0,965.0, 0.0, -6999.0,965.0
,50.0, 2.9,,-7.0,,1.9,, 152.0,,,,2021-02-24 22:00:00,8,0.0,1.879,50.11,2.5, 8.4,24.37,2.901,152.2,0.6,1015.1, 0.0,-7.0,964.0, 0.0, -6999.0,964.0
,50.0, 3.7,,-7.0,,2.3,, 158.0,,,,2021-02-24 23:00:00,8,0.0,2.341,49.97,3.6, 11.8,39.86,3.698,158.1,0.6,1014.0, 0.0,-7.0,963.0, 0.0, -6999.0,963.0
,64.0, 4.1,,-4.0,,2.2,, 170.0,,,,2021-02-25 00:00:00,8,0.0,2.17,63.56,3.6, 14.4,59.49,4.081,170.4,0.6,1012.9, 0.0,-4.0,962.0, 0.0, -6999.0,962.0
,93.0, 2.0,,-1.0,,-0.1,, 142.0,,,,2021-02-25 01:00:00,8,1.0,-0.069,92.5,3.6, 13.1,68.73,1.984,141.6,0.0,1013.0, 1.0,-1.0,962.0, 1.0, -6999.0,962.0
,94.0, 0.0,,-1.0,,-0.1,, 290.0,,,,2021-02-25 02:00:00,8,2.8,-0.141,94.0,3.6, 0.1,79.2,0.0,289.6,-0.2,1011.9, 1.8,-1.0,961.0, 2.0, -6999.0,961.0
,95.0, 0.0,,-1.0,,-0.3,, 201.0,,,,2021-02-25 03:00:00,8,3.9,-0.253,94.6,3.6, 0.0,59.28,0.0,201.0,-0.3,1009.8, 1.1,-1.0,959.0, 1.0, -6999.0,959.0
,95.0, 0.0,,-1.0,,-0.4,, 167.0,,,,2021-02-25 04:00:00,8,3.9,-0.432,95.2,3.6, 0.0,64.77,0.0,166.6,-0.6,1008.8, 0.1,-1.0,958.0, 0.0, -6999.0,958.0
,96.0, 0.0,,-1.0,,-0.4,, 162.0,,,,2021-02-25 05:00:00,8,4.2,-0.396,95.6,3.6, 0.0,57.89,0.0,161.7,-0.7,1007.8, 0.3,-1.0,957.0, 0.0, -6999.0,957.0
,95.0, 0.0,,-1.0,,-0.2,, 175.0,,,,2021-02-25 06:00:00,8,4.5,-0.182,94.8,3.6, 0.0,35.93,0.0,175.3,-0.7,1007.8, 0.3,-1.0,957.0, 0.0, -6999.0,957.0
,95.0, 0.0,,-1.0,,-0.3,, 166.0,,,,2021-02-25 07:00:00,8,4.9,-0.265,94.9,-0.1, 0.4,19.69,0.001,165.7,-0.4,1006.8, 0.4,-1.0,956.0, 0.0, -6999.0,956.0
,96.0, 0.0,,-1.0,,-0.1,, 164.0,,,,2021-02-25 08:00:00,8,5.9,-0.059,95.5,0.0, 0.0,22.72,0.0,164.1,-0.4,1005.7, 1.0,-1.0,955.0, 1.0, -6999.0,955.0
,96.0, 0.0,,0.0,,0.2,, 153.0,,,,2021-02-25 09:00:00,8,6.2,0.249,96.0,0.2, 0.0,33.36,0.0,152.9,-0.4,1005.7, 0.3,0.0,955.0, 0.0, -6999.0,955.0
,79.0, 2.6,,-2.0,,1.7,, 197.0,,,,2021-02-25 10:00:00,8,6.5,1.715,78.68,1.7, 19.8,49.9,2.579,196.6,-0.4,1004.5, 0.3,-2.0,954.0, 0.0, -6999.0,954.0
,71.0, 6.5,,-2.0,,2.7,, 212.0,,,,2021-02-25 11:00:00,8,6.5,2.687,70.72,3.0, 21.2,45.04,6.469,212.1,-0.4,1003.4, 0.0,-2.0,953.0, 0.0, -6999.0,953.0
,81.0, 2.0,,0.0,,2.7,, 235.0,,,,2021-02-25 12:00:00,8,6.5,2.683,81.0,3.2, 13.6,58.15,1.989,234.8,-0.4,1003.4, 0.0,0.0,953.0, 0.0, -6999.0,953.0
,78.0, 3.1,,-1.0,,2.7,, 250.0,,,,2021-02-25 13:00:00,8,6.5,2.675,78.28,3.2, 7.7,32.9,3.115,249.6,-0.4,1002.5, 0.0,-1.0,952.0, 0.0, -6999.0,952.0
,78.0, 2.7,,0.0,,2.8,, 246.0,,,,2021-02-25 14:00:00,8,6.5,2.751,77.71,3.4, 8.5,31.73,2.671,246.4,-0.4,1001.4, 0.0,0.0,951.0, 0.0, -6999.0,951.0
,86.0, 1.5,,1.0,,3.1,, 242.0,,,,2021-02-25 15:00:00,8,6.5,3.071,85.5,3.4, 6.4,53.67,1.53,241.8,-0.4,1001.4, 0.0,1.0,951.0, 0.0, -6999.0,951.0
,66.0, 2.4,,-1.0,,4.0,, 227.0,,,,2021-02-25 16:00:00,8,6.5,4.044,66.34,4.2, 10.6,57.04,2.433,226.9,-0.4,1000.3, 0.0,-1.0,950.0, 0.0, -6999.0,950.0
,67.0, 5.2,,-2.0,,4.0,, 198.0,,,,2021-02-25 17:00:00,8,6.5,3.961,66.5,4.5, 18.2,38.23,5.194,197.7,-0.4,1000.3, 0.0,-2.0,950.0, 0.0, -6999.0,950.0
,64.0, 6.7,,-2.0,,3.9,, 198.0,,,,2021-02-25 18:00:00,8,6.5,3.86,63.71,4.5, 17.6,23.5,6.653,197.7,-0.4,1000.3, 0.0,-2.0,950.0, 0.0, -6999.0,950.0
,62.0, 8.0,,-2.0,,4.0,, 189.0,,,,2021-02-25 19:00:00,8,6.5,3.954,61.63,4.4, 22.7,23.49,7.996,188.8,3.6,999.3, 0.0,-2.0,949.0, 0.0, -6999.0,949.0
,63.0, 7.1,,-2.0,,4.0,, 183.0,,,,2021-02-25 20:00:00,8,6.5,3.962,63.05,4.4, 13.6,20.41,7.098,183.3,3.5,999.3, 0.0,-2.0,949.0, 0.0, -6999.0,949.0
,59.0, 6.4,,-3.0,,4.3,, 193.0,,,,2021-02-25 21:00:00,8,6.5,4.276,58.82,4.4, 15.5,28.45,6.361,192.9,2.4,998.2, 0.0,-3.0,948.0, 0.0, -6999.0,948.0
,58.0, 6.9,,-3.0,,4.1,, 197.0,,,,2021-02-25 22:00:00,8,6.5,4.128,57.96,4.4, 18.9,21.15,6.942,197.3,2.4,998.1, 0.0,-3.0,948.0, 0.0, -6999.0,948.0
,56.0, 9.2,,-4.0,,4.4,, 185.0,,,,2021-02-25 23:00:00,8,6.5,4.366,55.51,4.5, 20.1,24.87,9.2,185.0,2.4,998.0, 0.0,-4.0,948.0, 0.0, -6999.0,948.0
