WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.54, None,87.3,2016-01-01 00:00:00,-15.16,1
None, None, 1.585, None,87.5,2016-01-01 01:00:00,-15.65,1
None, None, 1.399, None,85.9,2016-01-01 02:00:00,-16.32,1
None, None, 1.035, None,85.4,2016-01-01 03:00:00,-16.8,1
None, None, 1.137, None,84.9,2016-01-01 04:00:00,-17.2,1
None, None, 1.041, None,84.8,2016-01-01 05:00:00,-17.3,1
None, None, 1.359, None,84.8,2016-01-01 06:00:00,-17.9,1
None, None, 0.992999, None,84.6,2016-01-01 07:00:00,-18.49,1
None, None, 0.903998, None,83.2,2016-01-01 08:00:00,-19.05,1
None, None, 0.837998, None,82.5,2016-01-01 09:00:00,-19.43,1
None, None, 0.755999, None,83.0,2016-01-01 10:00:00,-19.04,1
None, None, 0.575999, None,82.7,2016-01-01 11:00:00,-18.29,1
None, None, 0.624, None,82.8,2016-01-01 12:00:00,-17.35,1
None, None, 0.677999, None,83.2,2016-01-01 13:00:00,-16.08,1
None, None, 0.813, None,84.1,2016-01-01 14:00:00,-14.88,1
None, None, 0.598999, None,84.0,2016-01-01 15:00:00,-13.72,1
None, None, 0.552999, None,85.1,2016-01-01 16:00:00,-13.74,1
None, None, 0.486, None,85.7,2016-01-01 17:00:00,-14.45,1
None, None, 0.342999, None,85.3,2016-01-01 18:00:00,-14.99,1
None, None, 0.179, None,85.3,2016-01-01 19:00:00,-15.28,1
None, None, 0.356999, None,84.7,2016-01-01 20:00:00,-15.65,1
None, None, 0.250999, None,84.6,2016-01-01 21:00:00,-15.91,1
None, None, 0.8, None,84.3,2016-01-01 22:00:00,-16.44,1
None, None, 0.85, None,84.7,2016-01-01 23:00:00,-16.66,1
None, None, 0.773998, None,83.9,2016-01-02 00:00:00,-17.15,1
None, None, 0.829999, None,83.2,2016-01-02 01:00:00,-17.91,1
None, None, 0.875, None,82.7,2016-01-02 02:00:00,-18.24,1
None, None, 0.861998, None,82.5,2016-01-02 03:00:00,-18.72,1
None, None, 1.034, None,82.1,2016-01-02 04:00:00,-19.14,1
None, None, 0.824, None,81.2,2016-01-02 05:00:00,-20.06,1
None, None, 1.032, None,81.1,2016-01-02 06:00:00,-20.4,1
None, None, 0.814, None,81.0,2016-01-02 07:00:00,-20.63,1
None, None, 0.967, None,81.0,2016-01-02 08:00:00,-20.66,1
None, None, 1.07, None,80.9,2016-01-02 09:00:00,-20.62,1
None, None, 1.076, None,80.4,2016-01-02 10:00:00,-20.51,1
None, None, 1.098, None,80.8,2016-01-02 11:00:00,-19.94,1
None, None, 0.825999, None,82.1,2016-01-02 12:00:00,-18.06,1
None, None, 1.279, None,80.7,2016-01-02 13:00:00,-17.09,1
None, None, 0.791998, None,81.2,2016-01-02 14:00:00,-16.33,1
None, None, 0.564998, None,82.0,2016-01-02 15:00:00,-15.87,1
None, None, 1.041, None,83.1,2016-01-02 16:00:00,-15.88,1
None, None, 0.714999, None,83.6,2016-01-02 17:00:00,-15.86,1
