WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.374, None,69.95,2016-01-01 00:00:00,-9.56,1
None, None, 2.727, None,71.44,2016-01-01 01:00:00,-9.76,1
None, None, 3.426, None,72.04,2016-01-01 02:00:00,-9.83,1
None, None, 3.43, None,72.44,2016-01-01 03:00:00,-10.0,1
None, None, 3.486, None,73.47,2016-01-01 04:00:00,-10.17,1
None, None, 3.653, None,71.64,2016-01-01 05:00:00,-9.77,1
None, None, 3.185, None,72.16,2016-01-01 06:00:00,-9.59,1
None, None, 2.873, None,69.64,2016-01-01 07:00:00,-8.92,1
None, None, 2.696, None,71.32,2016-01-01 08:00:00,-8.98,1
None, None, 2.696, None,71.93,2016-01-01 09:00:00,-9.16,1
None, None, 3.701, None,69.4,2016-01-01 10:00:00,-8.84,1
None, None, 4.74, None,62.9,2016-01-01 11:00:00,-7.532,1
None, None, 4.724, None,58.48,2016-01-01 12:00:00,-6.358,1
None, None, 3.085, None,58.82,2016-01-01 13:00:00,-5.619,1
None, None, 2.28, None,62.3,2016-01-01 14:00:00,-5.439,1
None, None, 2.122, None,63.65,2016-01-01 15:00:00,-5.306,1
None, None, 3.002, None,68.14,2016-01-01 16:00:00,-5.891,1
None, None, 2.205, None,69.43,2016-01-01 17:00:00,-6.604,1
None, None, 3.45, None,68.39,2016-01-01 18:00:00,-6.689,1
None, None, 3.371, None,67.61,2016-01-01 19:00:00,-6.801,1
None, None, 2.939, None,73.02,2016-01-01 20:00:00,-7.788,1
None, None, 3.099, None,72.16,2016-01-01 21:00:00,-7.77,1
None, None, 3.103, None,72.22,2016-01-01 22:00:00,-7.991,1
None, None, 3.781, None,70.43,2016-01-01 23:00:00,-7.715,1
None, None, 3.13, None,69.55,2016-01-02 00:00:00,-7.655,1
None, None, 3.641, None,68.33,2016-01-02 01:00:00,-7.476,1
None, None, 3.001, None,71.56,2016-01-02 02:00:00,-8.27,1
None, None, 3.145, None,70.52,2016-01-02 03:00:00,-8.19,1
None, None, 3.352, None,71.67,2016-01-02 04:00:00,-8.63,1
None, None, 3.344, None,71.42,2016-01-02 05:00:00,-8.7,1
None, None, 3.175, None,70.01,2016-01-02 06:00:00,-8.48,1
None, None, 2.775, None,72.09,2016-01-02 07:00:00,-8.98,1
None, None, 1.794, None,73.47,2016-01-02 08:00:00,-9.49,1
None, None, 2.139, None,70.13,2016-01-02 09:00:00,-9.45,1
None, None, 2.891, None,63.07,2016-01-02 10:00:00,-8.05,1
None, None, 2.531, None,60.38,2016-01-02 11:00:00,-7.687,1
None, None, 1.797, None,60.91,2016-01-02 12:00:00,-6.766,1
None, None, 2.083, None,52.72,2016-01-02 13:00:00,-5.513,1
