WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.852998, None,85.0,2016-01-01 00:00:00,-18.42,1
None, None, 0.446, None,84.6,2016-01-01 01:00:00,-18.61,1
None, None, 1.052, None,83.9,2016-01-01 02:00:00,-17.86,1
None, None, 1.348, None,83.2,2016-01-01 03:00:00,-16.92,1
None, None, 1.242, None,83.6,2016-01-01 04:00:00,-16.49,1
None, None, 1.122, None,85.0,2016-01-01 05:00:00,-16.41,1
None, None, 0.651, None,85.6,2016-01-01 06:00:00,-16.23,1
None, None, 0.773, None,85.9,2016-01-01 07:00:00,-16.19,1
None, None, 1.032, None,83.7,2016-01-01 08:00:00,-16.57,1
None, None, 0.388, None,84.5,2016-01-01 09:00:00,-16.58,1
None, None, 0.842, None,83.5,2016-01-01 10:00:00,-15.92,1
None, None, 0.412, None,81.7,2016-01-01 11:00:00,-15.13,1
None, None, 1.186, None,80.5,2016-01-01 12:00:00,-14.21,1
None, None, 1.389, None,77.8,2016-01-01 13:00:00,-13.54,1
None, None, 1.475, None,76.8,2016-01-01 14:00:00,-13.16,1
None, None, 1.439, None,76.6,2016-01-01 15:00:00,-13.04,1
None, None, 1.255, None,81.0,2016-01-01 16:00:00,-14.03,1
None, None, 0.919, None,84.9,2016-01-01 17:00:00,-15.02,1
None, None, 0.732999, None,85.1,2016-01-01 18:00:00,-16.73,1
None, None, 0.851, None,85.5,2016-01-01 19:00:00,-17.79,1
None, None, 0.998, None,84.9,2016-01-01 20:00:00,-17.74,1
None, None, 0.788999, None,83.4,2016-01-01 21:00:00,-18.38,1
None, None, 0.726, None,83.7,2016-01-01 22:00:00,-18.08,1
None, None, 1.295, None,86.6,2016-01-01 23:00:00,-16.58,1
None, None, 0.806999, None,85.6,2016-01-02 00:00:00,-16.26,1
None, None, 1.207, None,85.5,2016-01-02 01:00:00,-16.69,1
None, None, 1.793, None,87.7,2016-01-02 02:00:00,-17.61,1
None, None, 1.296, None,88.3,2016-01-02 03:00:00,-17.31,1
None, None, 0.930998, None,86.7,2016-01-02 04:00:00,-17.47,1
None, None, 0.916998, None,85.4,2016-01-02 05:00:00,-17.75,1
None, None, 1.267, None,85.4,2016-01-02 06:00:00,-18.31,1
None, None, 0.953998, None,86.4,2016-01-02 07:00:00,-18.17,1
None, None, 1.048, None,85.4,2016-01-02 08:00:00,-18.42,1
None, None, 1.193, None,84.4,2016-01-02 09:00:00,-18.64,1
None, None, 1.282, None,84.2,2016-01-02 10:00:00,-18.36,1
None, None, 1.153, None,84.3,2016-01-02 11:00:00,-17.33,1
None, None, 1.142, None,81.7,2016-01-02 12:00:00,-16.38,1
None, None, 1.393, None,76.0,2016-01-02 13:00:00,-15.41,1
None, None, 1.057, None,72.1,2016-01-02 14:00:00,-14.47,1
None, None, 0.879, None,73.1,2016-01-02 15:00:00,-14.42,1
None, None, 1.109, None,78.8,2016-01-02 16:00:00,-15.44,1
None, None, 0.579999, None,81.7,2016-01-02 17:00:00,-15.94,1
None, None, 0.375, None,84.3,2016-01-02 18:00:00,-17.21,1
None, None, 0.773, None,84.6,2016-01-02 19:00:00,-18.02,1
None, None, 0.773998, None,84.1,2016-01-02 20:00:00,-18.01,1
None, None, 0.799, None,83.4,2016-01-02 21:00:00,-18.47,1
None, None, 0.572, None,83.1,2016-01-02 22:00:00,-19.17,1
None, None, 0.785, None,83.8,2016-01-02 23:00:00,-19.09,1
None, None, 0.555, None,83.3,2016-01-03 00:00:00,-19.08,1
None, None, 0.483999, None,83.1,2016-01-03 01:00:00,-18.88,1
None, None, 0.816999, None,82.9,2016-01-03 02:00:00,-18.64,1
None, None, 0.763998, None,83.8,2016-01-03 03:00:00,-18.04,1
None, None, 0.846, None,85.1,2016-01-03 04:00:00,-17.61,1
None, None, 1.003, None,88.3,2016-01-03 05:00:00,-17.58,1
None, None, 0.690998, None,87.5,2016-01-03 06:00:00,-17.68,1
None, None, 0.781, None,86.6,2016-01-03 07:00:00,-18.37,1
None, None, 0.763998, None,86.1,2016-01-03 08:00:00,-18.52,1
None, None, 1.089, None,85.7,2016-01-03 09:00:00,-18.79,1
None, None, 1.303, None,86.0,2016-01-03 10:00:00,-18.22,1
None, None, 1.175, None,85.9,2016-01-03 11:00:00,-17.07,1
None, None, 1.014, None,84.9,2016-01-03 12:00:00,-16.14,1
None, None, 1.489, None,83.5,2016-01-03 13:00:00,-14.93,1
None, None, 1.338, None,82.0,2016-01-03 14:00:00,-14.22,1
None, None, 1.152, None,80.7,2016-01-03 15:00:00,-13.67,1
None, None, 1.96, None,83.0,2016-01-03 16:00:00,-13.79,1
None, None, 1.333, None,83.9,2016-01-03 17:00:00,-13.99,1
None, None, 1.257, None,83.6,2016-01-03 18:00:00,-13.73,1
None, None, 0.714999, None,84.0,2016-01-03 19:00:00,-13.48,1
None, None, 0.485, None,84.7,2016-01-03 20:00:00,-13.41,1
