WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.761, None,91.3,2016-01-05 07:00:00, -2.304,1
None, None, 2.672, None,94.0,2016-01-05 08:00:00, -2.391,1
None, None, 2.614, None,93.2,2016-01-05 09:00:00, -2.28,1
None, None, 2.918, None,90.7,2016-01-05 10:00:00, -2.043,1
None, None, 2.808, None,90.2,2016-01-05 11:00:00, -1.805,1
None, None, 3.613, None,87.3,2016-01-05 12:00:00, -1.386,1
None, None, 3.907, None,85.4,2016-01-05 13:00:00, -1.045,1
None, None, 3.908, None,83.5,2016-01-05 14:00:00, -0.700999,1
None, None, 3.811, None,83.8,2016-01-05 15:00:00, -0.592998,1
None, None, 4.162, None,83.3,2016-01-05 16:00:00, -0.407999,1
None, None, 3.871, None,83.7,2016-01-05 17:00:00, -0.333,1
None, None, 4.586, None,83.8,2016-01-05 18:00:00, -0.372999,1
None, None, 3.529, None,83.7,2016-01-05 19:00:00, -0.314,1
None, None, 3.749, None,83.1,2016-01-05 20:00:00, -0.284,1
None, None, 3.326, None,82.7,2016-01-05 21:00:00, -0.189998,1
None, None, 3.467, None,83.6,2016-01-05 22:00:00, -0.162,1
None, None, 3.656, None,83.9,2016-01-05 23:00:00, -0.165,1
None, None, 3.817, None,83.3,2016-01-06 00:00:00, 0.05,1
None, None, 4.094, None,83.9,2016-01-06 01:00:00, 0.108998,1
None, None, 3.731, None,83.9,2016-01-06 02:00:00, 0.149,1
None, None, 3.394, None,83.5,2016-01-06 03:00:00, 0.224,1
None, None, 3.185, None,88.1,2016-01-06 04:00:00, -0.043,1
None, None, 3.258, None,90.3,2016-01-06 05:00:00, -0.119998,1
None, None, 3.735, None,89.6,2016-01-06 06:00:00, -0.026,1
None, None, 3.798, None,90.6,2016-01-06 07:00:00, -0.026,1
None, None, 3.876, None,91.6,2016-01-06 08:00:00, 0.023,1
None, None, 3.883, None,92.7,2016-01-06 09:00:00, -0.048999,1
None, None, 3.851, None,91.5,2016-01-06 10:00:00, 0.057,1
None, None, 4.019, None,92.0,2016-01-06 11:00:00, 0.208,1
None, None, 3.726, None,91.4,2016-01-06 12:00:00, 0.426999,1
None, None, 3.571, None,91.0,2016-01-06 13:00:00, 0.654999,1
None, None, 3.646, None,90.4,2016-01-06 14:00:00, 0.842998,1
None, None, 2.844, None,91.3,2016-01-06 15:00:00, 0.901,1
None, None, 2.958, None,91.5,2016-01-06 16:00:00, 0.948,1
None, None, 2.75, None,92.8,2016-01-06 17:00:00, 1.013,1
None, None, 2.916, None,93.0,2016-01-06 18:00:00, 1.018,1
None, None, 2.802, None,92.8,2016-01-06 19:00:00, 1.07,1
None, None, 2.924, None,93.4,2016-01-06 20:00:00, 1.086,1
None, None, 2.692, None,93.6,2016-01-06 21:00:00, 1.073,1
None, None, 2.596, None,94.5,2016-01-06 22:00:00, 1.0,1
None, None, 2.685, None,94.8,2016-01-06 23:00:00, 0.959999,1
None, None, 2.363, None,96.1,2016-01-07 00:00:00, 0.839999,1
None, None, 2.505, None,95.7,2016-01-07 01:00:00, 0.976998,1
None, None, 1.911, None,96.5,2016-01-07 02:00:00, 0.768,1
None, None, 1.954, None,97.3,2016-01-07 03:00:00, 0.8,1
None, None, 2.153, None,96.8,2016-01-07 04:00:00, 0.962,1
None, None, 1.708, None,95.9,2016-01-07 05:00:00, 1.025,1
None, None, 2.033, None,95.6,2016-01-07 06:00:00, 1.097,1
None, None, 1.742, None,95.6,2016-01-07 07:00:00, 1.09,1
None, None, 1.47, None,95.8,2016-01-07 08:00:00, 1.113,1
None, None, 1.59, None,95.7,2016-01-07 09:00:00, 1.205,1
None, None, 1.473, None,95.1,2016-01-07 10:00:00, 1.411,1
None, None, 1.481, None,94.1,2016-01-07 11:00:00, 1.748,1
None, None, 1.371, None,90.7,2016-01-07 12:00:00, 2.275,1
None, None, 0.510999, None,86.4,2016-01-07 13:00:00, 3.537,1
None, None, 1.071, None,84.3,2016-01-07 14:00:00, 3.47,1
None, None, 1.109, None,87.5,2016-01-07 15:00:00, 3.214,1
None, None, 0.833, None,89.9,2016-01-07 16:00:00, 3.012,1
None, None, 0.405999, None,93.1,2016-01-07 17:00:00, 2.395,1
None, None, 0.832, None,95.0,2016-01-07 18:00:00, 2.138,1
None, None, 1.083, None,96.8,2016-01-07 19:00:00, 1.713,1
None, None, 0.904999, None,97.2,2016-01-07 20:00:00, 1.63,1
None, None, 1.322, None,97.6,2016-01-07 21:00:00, 1.679,1
None, None, 1.149, None,97.8,2016-01-07 22:00:00, 1.699,1
None, None, 1.065, None,97.7,2016-01-07 23:00:00, 1.737,1
