WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.642,2016-01-05 03:00:00,-0.574998,1
None, None, 1.121,2016-01-05 04:00:00,-0.430999,1
None, None, 0.623,2016-01-05 05:00:00,0.317999,1
None, None, 1.464,2016-01-05 06:00:00,0.129998,1
None, None, 2.288,2016-01-05 07:00:00,0.280999,1
None, None, 0.709999,2016-01-05 08:00:00,-0.144998,1
None, None, 0.0,2016-01-05 09:00:00,-0.209,1
None, None, 0.0,2016-01-05 10:00:00,0.120999,1
None, None, 0.361999,2016-01-05 11:00:00,0.293,1
None, None, 0.335,2016-01-05 12:00:00,0.550998,1
None, None, 0.624,2016-01-05 13:00:00,0.425998,1
None, None, 1.24,2016-01-05 14:00:00,0.307999,1
None, None, 0.992999,2016-01-05 15:00:00,0.372999,1
None, None, 0.894999,2016-01-05 16:00:00,0.206,1
None, None, 0.649999,2016-01-05 17:00:00,0.209998,1
None, None, 0.805,2016-01-05 18:00:00,0.223,1
None, None, None,2016-01-05 19:00:00,0.266,1
None, None, None,2016-01-05 20:00:00,0.351,1
None, None, 0.083999,2016-01-05 21:00:00,0.388998,1
None, None, 0.195998,2016-01-05 22:00:00,0.630999,1
None, None, 0.776,2016-01-05 23:00:00,0.726998,1
None, None, 1.154,2016-01-06 00:00:00,0.708998,1
None, None, 0.925998,2016-01-06 01:00:00,1.231,1
None, None, 1.103,2016-01-06 02:00:00,1.772,1
None, None, 0.955999,2016-01-06 03:00:00,1.493,1
None, None, 0.054,2016-01-06 04:00:00,1.248,1
None, None, 0.736,2016-01-06 05:00:00,1.243,1
None, None, 0.522,2016-01-06 06:00:00,1.384,1
None, None, 1.053,2016-01-06 07:00:00,1.268,1
None, None, 0.402,2016-01-06 08:00:00,1.331,1
None, None, 1.697,2016-01-06 09:00:00,1.775,1
None, None, 1.801,2016-01-06 10:00:00,2.757,1
None, None, 1.538,2016-01-06 11:00:00,3.442,1
None, None, 1.188,2016-01-06 12:00:00,4.678,1
None, None, 1.068,2016-01-06 13:00:00,5.39,1
None, None, 3.482,2016-01-06 14:00:00,4.698,1
None, None, 3.452,2016-01-06 15:00:00,4.105,1
None, None, 3.441,2016-01-06 16:00:00,4.323,1
None, None, 4.511,2016-01-06 17:00:00,4.148,1
None, None, 4.128,2016-01-06 18:00:00,4.185,1
None, None, 3.91,2016-01-06 19:00:00,3.938,1
None, None, 3.474,2016-01-06 20:00:00,3.897,1
None, None, 3.581,2016-01-06 21:00:00,3.641,1
None, None, 2.826,2016-01-06 22:00:00,3.47,1
None, None, 1.536,2016-01-06 23:00:00,2.741,1
None, None, 2.085,2016-01-07 00:00:00,2.014,1
None, None, 1.915,2016-01-07 01:00:00,2.26,1
None, None, 1.44,2016-01-07 02:00:00,1.711,1
None, None, 1.489,2016-01-07 03:00:00,1.276,1
None, None, 1.792,2016-01-07 04:00:00,1.355,1
None, None, 1.977,2016-01-07 05:00:00,1.245,1
None, None, 1.915,2016-01-07 06:00:00,1.141,1
None, None, 1.884,2016-01-07 07:00:00,1.035,1
None, None, 1.114,2016-01-07 08:00:00,1.092,1
None, None, 1.171,2016-01-07 09:00:00,1.231,1
None, None, 1.272,2016-01-07 10:00:00,1.467,1
None, None, 1.351,2016-01-07 11:00:00,1.771,1
None, None, 1.074,2016-01-07 12:00:00,2.327,1
None, None, 1.494,2016-01-07 13:00:00,3.127,1
None, None, 1.637,2016-01-07 14:00:00,3.64,1
None, None, 1.789,2016-01-07 15:00:00,3.715,1
None, None, 0.699998,2016-01-07 16:00:00,3.586,1
None, None, 0.852998,2016-01-07 17:00:00,3.291,1
None, None, 1.418,2016-01-07 18:00:00,2.805,1
None, None, 1.576,2016-01-07 19:00:00,2.606,1
None, None, 0.776,2016-01-07 20:00:00,2.529,1
None, None, 1.089,2016-01-07 21:00:00,2.546,1
None, None, 1.203,2016-01-07 22:00:00,2.478,1
None, None, 0.633,2016-01-07 23:00:00,2.491,1
