WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.048999, None, 87.7,2016-01-01 00:00:00, -9.48,1
None, None, 0.234999, None, 87.3,2016-01-01 01:00:00, -9.17,1
None, None, 0.201, None, 88.3,2016-01-01 02:00:00, -8.95,1
None, None, 0.301999, None, 88.9,2016-01-01 03:00:00, -8.84,1
None, None, 0.374, None, 89.0,2016-01-01 04:00:00, -8.69,1
None, None, 0.558, None, 86.6,2016-01-01 05:00:00, -8.33,1
None, None, 0.474, None, 83.1,2016-01-01 06:00:00, -8.06,1
None, None, 0.148, None, 86.6,2016-01-01 07:00:00, -8.31,1
None, None, 0.314999, None, 86.4,2016-01-01 08:00:00, -8.22,1
None, None, 0.428999, None, 82.7,2016-01-01 09:00:00, -7.92,1
None, None, 0.841, None, 77.8,2016-01-01 10:00:00, -7.52,1
None, None, 0.859, None, 75.1,2016-01-01 11:00:00, -6.938,1
None, None, 1.471, None, 73.5,2016-01-01 12:00:00, -6.503,1
None, None, 1.854, None, 74.1,2016-01-01 13:00:00, -6.392,1
None, None, 1.896, None, 74.2,2016-01-01 14:00:00, -6.218,1
None, None, 1.901, None, 73.7,2016-01-01 15:00:00, -6.172,1
None, None, 1.883, None, 74.9,2016-01-01 16:00:00, -6.403,1
None, None, 1.542, None, 76.8,2016-01-01 17:00:00, -6.557,1
None, None, 1.375, None, 76.5,2016-01-01 18:00:00, -6.381,1
None, None, 1.034, None, 75.8,2016-01-01 19:00:00, -6.447,1
None, None, 1.273, None, 76.2,2016-01-01 20:00:00, -6.564,1
None, None, 1.482, None, 76.5,2016-01-01 21:00:00, -6.664,1
None, None, 1.563, None, 77.2,2016-01-01 22:00:00, -6.769,1
None, None, 0.828, None, 77.4,2016-01-01 23:00:00, -6.884,1
None, None, 1.592, None, 77.7,2016-01-02 00:00:00, -6.968,1
None, None, 1.479, None, 78.5,2016-01-02 01:00:00, -7.08,1
None, None, 1.871, None, 78.9,2016-01-02 02:00:00, -7.08,1
None, None, 2.261, None, 78.8,2016-01-02 03:00:00, -7.08,1
None, None, 1.772, None, 79.1,2016-01-02 04:00:00, -7.2,1
None, None, 0.782998, None, 80.0,2016-01-02 05:00:00, -7.33,1
None, None, 1.155, None, 79.6,2016-01-02 06:00:00, -7.29,1
None, None, 1.156, None, 79.7,2016-01-02 07:00:00, -7.39,1
None, None, 1.025, None, 81.0,2016-01-02 08:00:00, -7.65,1
None, None, 0.782998, None, 80.5,2016-01-02 09:00:00, -7.65,1
None, None, 1.127, None, 80.1,2016-01-02 10:00:00, -7.49,1
None, None, 1.315, None, 79.0,2016-01-02 11:00:00, -7.13,1
None, None, 1.449, None, 78.6,2016-01-02 12:00:00, -6.885,1
None, None, 1.452, None, 78.7,2016-01-02 13:00:00, -6.746,1
None, None, 0.912, None, 78.0,2016-01-02 14:00:00, -6.541,1
None, None, 1.081, None, 78.3,2016-01-02 15:00:00, -6.555,1
None, None, 1.061, None, 78.7,2016-01-02 16:00:00, -6.651,1
None, None, 0.927999, None, 79.5,2016-01-02 17:00:00, -6.8,1
None, None, 0.268, None, 81.9,2016-01-02 18:00:00, -6.872,1
None, None, 0.614, None, 81.7,2016-01-02 19:00:00, -6.911,1
None, None, 0.791, None, 82.4,2016-01-02 20:00:00, -6.883,1
None, None, 1.057, None, 83.4,2016-01-02 21:00:00, -6.89,1
None, None, 0.810998, None, 83.0,2016-01-02 22:00:00, -6.743,1
None, None, 0.629, None, 82.5,2016-01-02 23:00:00, -6.642,1
None, None, 1.131, None, 82.4,2016-01-03 00:00:00, -6.65,1
None, None, 1.145, None, 82.1,2016-01-03 01:00:00, -6.801,1
None, None, 1.505, None, 82.1,2016-01-03 02:00:00, -6.916,1
None, None, 1.479, None, 81.3,2016-01-03 03:00:00, -6.994,1
None, None, 1.538, None, 81.3,2016-01-03 04:00:00, -7.08,1
None, None, 1.46, None, 81.7,2016-01-03 05:00:00, -7.11,1
None, None, 1.458, None, 81.4,2016-01-03 06:00:00, -7.08,1
None, None, 1.228, None, 81.4,2016-01-03 07:00:00, -7.03,1
None, None, 1.286, None, 81.5,2016-01-03 08:00:00, -7.01,1
None, None, 0.802999, None, 80.7,2016-01-03 09:00:00, -6.844,1
None, None, 1.199, None, 79.1,2016-01-03 10:00:00, -6.457,1
None, None, 1.38, None, 78.5,2016-01-03 11:00:00, -6.15,1
None, None, 2.126, None, 78.4,2016-01-03 12:00:00, -5.79,1
None, None, 1.365, None, 78.1,2016-01-03 13:00:00, -5.558,1
None, None, 1.785, None, 77.5,2016-01-03 14:00:00, -5.323,1
None, None, 1.469, None, 78.1,2016-01-03 15:00:00, -5.392,1
None, None, 1.707, None, 78.6,2016-01-03 16:00:00, -5.639,1
None, None, 1.176, None, 78.5,2016-01-03 17:00:00, -5.691,1
None, None, 0.995998, None, 80.1,2016-01-03 18:00:00, -5.826,1
None, None, 1.033, None, 80.0,2016-01-03 19:00:00, -5.629,1
None, None, 1.088, None, 83.6,2016-01-03 20:00:00, -5.759,1
None, None, 1.154, None, 90.1,2016-01-03 21:00:00, -6.094,1
None, None, 0.815998, None, 93.1,2016-01-03 22:00:00, -6.151,1
None, None, 1.504, None, 89.6,2016-01-03 23:00:00, -5.836,1
None, None, 1.127, None, 88.5,2016-01-04 00:00:00, -5.56,1
None, None, 1.461, None, 90.8,2016-01-04 01:00:00, -5.7,1
None, None, 1.165, None, 92.0,2016-01-04 02:00:00, -5.806,1
None, None, 0.927999, None, 93.6,2016-01-04 03:00:00, -5.85,1
None, None, 1.045, None, 92.1,2016-01-04 04:00:00, -5.817,1
None, None, 1.458, None, 94.7,2016-01-04 05:00:00, -5.895,1
None, None, 0.977998, None, 94.7,2016-01-04 06:00:00, -5.795,1
None, None, 1.222, None, 95.3,2016-01-04 07:00:00, -5.785,1
None, None, 1.174, None, 94.7,2016-01-04 08:00:00, -5.692,1
None, None, 1.095, None, 94.0,2016-01-04 09:00:00, -5.417,1
None, None, 0.962, None, 94.4,2016-01-04 10:00:00, -5.166,1
None, None, 0.709999, None, 92.2,2016-01-04 11:00:00, -5.004,1
None, None, 0.684, None, 87.9,2016-01-04 12:00:00, -4.289,1
None, None, 1.173, None, 83.8,2016-01-04 13:00:00, -3.615,1
None, None, 0.819, None, 82.4,2016-01-04 14:00:00, -3.485,1
None, None, 0.899999, None, 85.3,2016-01-04 15:00:00, -4.013,1
None, None, 0.49, None, 86.8,2016-01-04 16:00:00, -4.143,1
None, None, 0.698, None, 88.5,2016-01-04 17:00:00, -4.17,1
None, None, 0.603999, None, 88.0,2016-01-04 18:00:00, -3.915,1
None, None, 1.108, None, 88.1,2016-01-04 19:00:00, -3.758,1
None, None, 0.592, None, 89.2,2016-01-04 20:00:00, -3.978,1
None, None, 1.215, None, 85.8,2016-01-04 21:00:00, -3.431,1
None, None, 0.616998, None, 88.6,2016-01-04 22:00:00, -3.889,1
None, None, 0.210998, None, 93.6,2016-01-04 23:00:00, -4.351,1
None, None, 0.537, None, 95.0,2016-01-05 00:00:00, -4.366,1
