WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.011, None,85.1,2016-01-01 00:00:00,-15.57,1
None, None, 1.419, None,85.1,2016-01-01 01:00:00,-15.98,1
None, None, 1.464, None,84.4,2016-01-01 02:00:00,-16.46,1
None, None, 1.46, None,84.4,2016-01-01 03:00:00,-16.91,1
None, None, 1.5, None,89.8,2016-01-01 04:00:00,-16.75,1
None, None, 1.11, None,90.9,2016-01-01 05:00:00,-16.19,1
None, None, 1.423, None,89.1,2016-01-01 06:00:00,-16.05,1
None, None, 0.978999, None,87.5,2016-01-01 07:00:00,-16.12,1
None, None, 0.842998, None,86.7,2016-01-01 08:00:00,-16.36,1
None, None, 0.606, None,86.5,2016-01-01 09:00:00,-16.6,1
None, None, 1.052, None,86.4,2016-01-01 10:00:00,-16.33,1
None, None, 1.128, None,86.5,2016-01-01 11:00:00,-15.83,1
None, None, 1.54, None,86.9,2016-01-01 12:00:00,-15.38,1
None, None, 1.331, None,86.9,2016-01-01 13:00:00,-15.21,1
None, None, 1.129, None,86.4,2016-01-01 14:00:00,-15.11,1
None, None, 0.689, None,85.9,2016-01-01 15:00:00,-14.96,1
None, None, 0.270999, None,85.7,2016-01-01 16:00:00,-15.47,1
None, None, 0.377, None,85.1,2016-01-01 17:00:00,-17.18,1
None, None, 0.377, None,84.0,2016-01-01 18:00:00,-18.75,1
None, None, 0.361, None,83.4,2016-01-01 19:00:00,-20.25,1
None, None, 0.277999, None,82.3,2016-01-01 20:00:00,-20.77,1
None, None, 0.388998, None,81.0,2016-01-01 21:00:00,-22.29,1
None, None, 0.796998, None,80.0,2016-01-01 22:00:00,-23.22,1
None, None, 0.510999, None,79.34,2016-01-01 23:00:00,-24.09,1
None, None, 0.222, None,79.07,2016-01-02 00:00:00,-24.18,1
None, None, 0.823, None,78.6,2016-01-02 01:00:00,-24.93,1
None, None, 0.936999, None,78.37,2016-01-02 02:00:00,-25.15,1
None, None, 0.808, None,78.72,2016-01-02 03:00:00,-24.89,1
None, None, 0.523, None,79.91,2016-01-02 04:00:00,-23.73,1
None, None, 0.363, None,80.3,2016-01-02 05:00:00,-22.89,1
None, None, 0.326, None,81.1,2016-01-02 06:00:00,-22.07,1
None, None, 0.497999, None,81.7,2016-01-02 07:00:00,-21.48,1
None, None, 0.898, None,82.4,2016-01-02 08:00:00,-21.08,1
None, None, 0.805998, None,82.7,2016-01-02 09:00:00,-20.62,1
None, None, 0.298999, None,83.7,2016-01-02 10:00:00,-19.71,1
None, None, 0.405, None,83.9,2016-01-02 11:00:00,-18.36,1
