WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.197, None,41.37,2016-01-01 00:00:00,5.537,1
None, None,2.409, None,43.88,2016-01-01 01:00:00,5.449,1
None, None,2.019, None,42.87,2016-01-01 02:00:00,4.701,1
None, None,2.111, None,41.12,2016-01-01 03:00:00,4.55,1
None, None,1.924, None,50.15,2016-01-01 04:00:00,3.258,1
None, None,2.064, None,59.74,2016-01-01 05:00:00,1.722,1
None, None,1.635, None,60.28,2016-01-01 06:00:00,1.65,1
None, None,1.272, None,61.04,2016-01-01 07:00:00,1.724,1
None, None,1.332, None,64.08,2016-01-01 08:00:00,1.431,1
None, None,1.286, None,61.29,2016-01-01 09:00:00,1.617,1
None, None,1.128, None,62.42,2016-01-01 10:00:00,1.959,1
None, None,1.354, None,69.8,2016-01-01 11:00:00,1.485,1
None, None,1.44, None,67.1,2016-01-01 12:00:00,1.734,1
None, None,1.216, None,67.42,2016-01-01 13:00:00,2.48,1
None, None,1.5, None,61.64,2016-01-01 14:00:00,3.186,1
None, None,2.182, None,34.64,2016-01-01 15:00:00,7.33,1
None, None,2.0, None,33.67,2016-01-01 16:00:00,7.85,1
None, None,1.411, None,40.91,2016-01-01 17:00:00,6.391,1
None, None,1.378, None,47.77,2016-01-01 18:00:00,4.282,1
None, None,2.209, None,41.08,2016-01-01 19:00:00,5.337,1
None, None,3.701, None,20.11,2016-01-01 20:00:00,9.66,1
None, None,2.695, None,24.15,2016-01-01 21:00:00,8.56,1
None, None,2.823, None,22.46,2016-01-01 22:00:00,8.83,1
None, None,3.379, None,18.92,2016-01-01 23:00:00,9.79,1
None, None,3.447, None,18.6,2016-01-02 00:00:00,9.97,1
None, None,2.368, None,18.73,2016-01-02 01:00:00,10.37,1
None, None,2.124, None,44.55,2016-01-02 02:00:00,5.226,1
None, None,1.625, None,53.94,2016-01-02 03:00:00,2.903,1
None, None,1.535, None,57.48,2016-01-02 04:00:00,2.41,1
None, None,1.13, None,54.43,2016-01-02 05:00:00,2.245,1
None, None,1.538, None,61.48,2016-01-02 06:00:00,1.333,1
None, None,1.927, None,56.0,2016-01-02 07:00:00,1.444,1
None, None,1.474, None,63.79,2016-01-02 08:00:00,0.930998,1
None, None,1.96, None,48.76,2016-01-02 09:00:00,2.641,1
None, None,1.666, None,37.57,2016-01-02 10:00:00,4.567,1
None, None,1.739, None,35.31,2016-01-02 11:00:00,5.306,1
None, None,1.601, None,37.96,2016-01-02 12:00:00,5.126,1
None, None,2.535, None,24.26,2016-01-02 13:00:00,9.17,1
None, None,2.184, None,30.95,2016-01-02 14:00:00,8.09,1
None, None,0.973999, None,46.93,2016-01-02 15:00:00,5.802,1
None, None,1.207, None,51.19,2016-01-02 16:00:00,4.817,1
None, None,1.176, None,56.12,2016-01-02 17:00:00,3.025,1
None, None,1.618, None,62.08,2016-01-02 18:00:00,1.679,1
None, None,1.74, None,64.7,2016-01-02 19:00:00,1.151,1
None, None,1.201, None,67.66,2016-01-02 20:00:00,1.302,1
None, None,1.378, None,72.8,2016-01-02 21:00:00,-0.601998,1
None, None,1.87, None,73.8,2016-01-02 22:00:00,-0.945999,1
None, None,1.54, None,76.4,2016-01-02 23:00:00,-0.368,1
None, None,1.095, None,80.1,2016-01-03 00:00:00,-0.527998,1
None, None,1.605, None,72.7,2016-01-03 01:00:00,-0.36,1
None, None,1.138, None,69.44,2016-01-03 02:00:00,0.216998,1
None, None,1.277, None,75.9,2016-01-03 03:00:00,-1.202,1
None, None,1.13, None,72.6,2016-01-03 04:00:00,-0.210998,1
None, None,1.181, None,79.3,2016-01-03 05:00:00,-1.723,1
None, None,1.369, None,80.2,2016-01-03 06:00:00,-1.655,1
None, None,1.099, None,81.6,2016-01-03 07:00:00,-1.95,1
None, None,1.194, None,84.9,2016-01-03 08:00:00,-0.404,1
None, None,0.697, None,90.4,2016-01-03 09:00:00,-1.108,1
None, None,0.919, None,87.2,2016-01-03 10:00:00,-1.184,1
None, None,1.087, None,88.2,2016-01-03 11:00:00,-1.177,1
None, None,1.158, None,76.1,2016-01-03 12:00:00,-0.558,1
None, None,0.773, None,72.4,2016-01-03 13:00:00,1.293,1
None, None,0.472999, None,69.81,2016-01-03 14:00:00,2.585,1
None, None,0.856, None,74.5,2016-01-03 15:00:00,2.077,1
None, None,0.876999, None,77.9,2016-01-03 16:00:00,1.412,1
None, None,0.949, None,81.4,2016-01-03 17:00:00,0.573,1
None, None,0.936999, None,83.0,2016-01-03 18:00:00,0.145998,1
None, None,1.191, None,76.4,2016-01-03 19:00:00,-1.158,1
None, None,1.389, None,82.2,2016-01-03 20:00:00,-1.549,1
None, None,1.43, None,79.3,2016-01-03 21:00:00,-2.49,1
None, None,1.519, None,80.3,2016-01-03 22:00:00,-1.649,1
None, None,1.348, None,79.9,2016-01-03 23:00:00,-2.49,1
None, None,1.461, None,75.3,2016-01-04 00:00:00,-2.504,1
None, None,1.299, None,77.8,2016-01-04 01:00:00,-1.973,1
None, None,0.888998, None,81.4,2016-01-04 02:00:00,-2.559,1
None, None,0.86, None,86.5,2016-01-04 03:00:00,-2.461,1
None, None,1.078, None,88.8,2016-01-04 04:00:00,-2.933,1
