WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.21, None, 82.1,2016-01-01 00:00:00,-15.06,1
None, None, 2.125, None, 82.5,2016-01-01 01:00:00,-15.42,1
None, None, 2.399, None, 82.8,2016-01-01 02:00:00,-15.63,1
None, None, 2.397, None, 83.2,2016-01-01 03:00:00,-15.68,1
None, None, 2.242, None, 83.8,2016-01-01 04:00:00,-15.7,1
None, None, 2.299, None, 84.1,2016-01-01 05:00:00,-15.97,1
None, None, 2.631, None, 84.5,2016-01-01 06:00:00,-16.02,1
None, None, 2.176, None, 84.5,2016-01-01 07:00:00,-16.67,1
None, None, 2.696, None, 84.7,2016-01-01 08:00:00,-16.41,1
None, None, 2.658, None, 84.0,2016-01-01 09:00:00,-16.29,1
None, None, 2.76, None, 81.4,2016-01-01 10:00:00,-15.41,1
None, None, 3.477, None, 76.8,2016-01-01 11:00:00,-11.46,1
None, None, 3.576, None, 71.5,2016-01-01 12:00:00,-9.74,1
None, None, 3.687, None, 68.84,2016-01-01 13:00:00,-8.75,1
None, None, 3.881, None, 68.41,2016-01-01 14:00:00,-7.76,1
None, None, 3.392, None, 71.3,2016-01-01 15:00:00,-8.1,1
None, None, 3.614, None, 78.7,2016-01-01 16:00:00,-9.75,1
None, None, 3.583, None, 82.8,2016-01-01 17:00:00,-9.87,1
None, None, 2.956, None, 84.8,2016-01-01 18:00:00,-10.92,1
None, None, 3.347, None, 85.7,2016-01-01 19:00:00,-10.97,1
None, None, 3.147, None, 85.4,2016-01-01 20:00:00,-11.22,1
None, None, 2.666, None, 85.3,2016-01-01 21:00:00,-11.09,1
None, None, 2.964, None, 85.2,2016-01-01 22:00:00,-10.69,1
None, None, 3.11, None, 84.2,2016-01-01 23:00:00,-10.73,1
None, None, 1.768, None, 87.1,2016-01-02 00:00:00,-12.63,1
None, None, 1.606, None, 87.9,2016-01-02 01:00:00,-12.34,1
None, None, 1.494, None, 87.9,2016-01-02 02:00:00,-12.97,1
None, None, 1.315, None, 89.5,2016-01-02 03:00:00,-12.7,1
None, None, 2.22, None, 88.8,2016-01-02 04:00:00,-11.72,1
None, None, 2.332, None, 88.7,2016-01-02 05:00:00,-12.19,1
None, None, 1.249, None, 88.7,2016-01-02 06:00:00,-12.15,1
None, None, 1.823, None, 89.1,2016-01-02 07:00:00,-11.45,1
None, None, 2.421, None, 88.7,2016-01-02 08:00:00,-11.59,1
None, None, 1.89, None, 87.8,2016-01-02 09:00:00,-11.6,1
None, None, 2.301, None, 84.0,2016-01-02 10:00:00,-10.0,1
None, None, 3.087, None, 80.5,2016-01-02 11:00:00,-8.59,1
None, None, 2.614, None, 76.8,2016-01-02 12:00:00,-7.59,1
None, None, 2.682, None, 75.1,2016-01-02 13:00:00,-6.889,1
None, None, 2.418, None, 73.4,2016-01-02 14:00:00,-6.308,1
None, None, 3.175, None, 75.4,2016-01-02 15:00:00,-6.627,1
None, None, 3.099, None, 81.9,2016-01-02 16:00:00,-7.93,1
None, None, 2.944, None, 85.6,2016-01-02 17:00:00,-8.73,1
None, None, 2.745, None, 87.4,2016-01-02 18:00:00,-9.2,1
None, None, 2.597, None, 88.7,2016-01-02 19:00:00,-10.78,1
None, None, 2.141, None, 90.9,2016-01-02 20:00:00,-11.31,1
None, None, 1.279, None, 91.1,2016-01-02 21:00:00,-11.61,1
None, None, 1.337, None, 91.1,2016-01-02 22:00:00,-11.99,1
None, None, 1.714, None, 91.2,2016-01-02 23:00:00,-11.44,1
None, None, 2.909, None, 90.4,2016-01-03 00:00:00,-10.5,1
