WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.408, None,82.2,2016-01-01 00:00:00,-9.03,1
None, None, 1.372, None,85.5,2016-01-01 01:00:00,-9.04,1
None, None, 1.287, None,86.2,2016-01-01 02:00:00,-8.86,1
None, None, 1.419, None,86.0,2016-01-01 03:00:00,-8.56,1
None, None, 1.194, None,86.2,2016-01-01 04:00:00,-8.34,1
None, None, 1.003, None,85.7,2016-01-01 05:00:00,-8.18,1
None, None, 0.989, None,81.5,2016-01-01 06:00:00,-7.82,1
None, None, 0.666998, None,74.4,2016-01-01 07:00:00,-7.42,1
None, None, 0.601998, None,71.7,2016-01-01 08:00:00,-7.23,1
None, None, 0.92, None,69.81,2016-01-01 09:00:00,-7.04,1
None, None, 1.947, None,69.56,2016-01-01 10:00:00,-6.742,1
None, None, 3.332, None,69.2,2016-01-01 11:00:00,-6.248,1
None, None, 4.397, None,67.78,2016-01-01 12:00:00,-5.789,1
None, None, 5.438, None,64.78,2016-01-01 13:00:00,-4.99,1
None, None, 5.192, None,65.93,2016-01-01 14:00:00,-5.184,1
None, None, 5.371, None,65.24,2016-01-01 15:00:00,-5.177,1
None, None, 4.063, None,67.2,2016-01-01 16:00:00,-5.445,1
None, None, 3.384, None,68.85,2016-01-01 17:00:00,-5.517,1
None, None, 3.269, None,69.62,2016-01-01 18:00:00,-5.54,1
None, None, 2.944, None,69.69,2016-01-01 19:00:00,-5.682,1
None, None, 3.181, None,70.1,2016-01-01 20:00:00,-5.86,1
None, None, 2.856, None,70.7,2016-01-01 21:00:00,-6.109,1
None, None, 2.719, None,71.1,2016-01-01 22:00:00,-6.313,1
None, None, 3.315, None,71.5,2016-01-01 23:00:00,-6.324,1
None, None, 3.643, None,71.7,2016-01-02 00:00:00,-6.278,1
None, None, 4.033, None,72.2,2016-01-02 01:00:00,-6.321,1
None, None, 4.256, None,72.2,2016-01-02 02:00:00,-6.373,1
None, None, 4.311, None,72.1,2016-01-02 03:00:00,-6.455,1
None, None, 3.5, None,72.6,2016-01-02 04:00:00,-6.631,1
None, None, 4.154, None,73.0,2016-01-02 05:00:00,-6.657,1
None, None, 4.474, None,73.2,2016-01-02 06:00:00,-6.769,1
None, None, 4.181, None,73.7,2016-01-02 07:00:00,-6.893,1
None, None, 4.232, None,73.6,2016-01-02 08:00:00,-6.94,1
None, None, 4.22, None,73.4,2016-01-02 09:00:00,-6.939,1
None, None, 3.54, None,72.9,2016-01-02 10:00:00,-6.78,1
None, None, 3.801, None,72.1,2016-01-02 11:00:00,-6.492,1
None, None, 2.318, None,71.5,2016-01-02 12:00:00,-6.232,1
None, None, 2.257, None,70.9,2016-01-02 13:00:00,-6.001,1
None, None, 2.472, None,70.3,2016-01-02 14:00:00,-5.913,1
None, None, 1.725, None,69.94,2016-01-02 15:00:00,-5.75,1
None, None, 1.408, None,70.1,2016-01-02 16:00:00,-5.737,1
None, None, 0.931999, None,71.4,2016-01-02 17:00:00,-5.779,1
None, None, 0.837998, None,72.8,2016-01-02 18:00:00,-5.889,1
None, None, 1.192, None,72.1,2016-01-02 19:00:00,-5.839,1
None, None, 0.662, None,72.4,2016-01-02 20:00:00,-5.92,1
None, None, 1.375, None,73.7,2016-01-02 21:00:00,-5.907,1
None, None, 2.523, None,72.8,2016-01-02 22:00:00,-5.774,1
None, None, 3.229, None,73.8,2016-01-02 23:00:00,-5.77,1
None, None, 3.766, None,74.5,2016-01-03 00:00:00,-5.888,1
None, None, 4.293, None,74.9,2016-01-03 01:00:00,-6.049,1
None, None, 4.733, None,74.9,2016-01-03 02:00:00,-6.207,1
None, None, 4.677, None,74.9,2016-01-03 03:00:00,-6.339,1
None, None, 5.479, None,75.0,2016-01-03 04:00:00,-6.431,1
None, None, 5.157, None,75.3,2016-01-03 05:00:00,-6.503,1
None, None, 5.056, None,75.5,2016-01-03 06:00:00,-6.613,1
None, None, 5.112, None,75.4,2016-01-03 07:00:00,-6.646,1
None, None, 5.084, None,75.8,2016-01-03 08:00:00,-6.662,1
None, None, 5.133, None,75.7,2016-01-03 09:00:00,-6.635,1
None, None, 5.428, None,74.9,2016-01-03 10:00:00,-6.429,1
None, None, 5.792, None,73.8,2016-01-03 11:00:00,-6.053,1
None, None, 6.205, None,72.8,2016-01-03 12:00:00,-5.832,1
None, None, 5.428, None,71.6,2016-01-03 13:00:00,-5.435,1
None, None, 5.43, None,71.2,2016-01-03 14:00:00,-5.348,1
None, None, 5.643, None,71.4,2016-01-03 15:00:00,-5.38,1
None, None, 5.199, None,71.2,2016-01-03 16:00:00,-5.486,1
None, None, 5.073, None,71.7,2016-01-03 17:00:00,-5.533,1
None, None, 5.116, None,72.3,2016-01-03 18:00:00,-5.536,1
None, None, 5.045, None,73.4,2016-01-03 19:00:00,-5.551,1
None, None, 4.482, None,76.0,2016-01-03 20:00:00,-5.499,1
None, None, 4.312, None,85.0,2016-01-03 21:00:00,-5.936,1
None, None, 4.357, None,87.6,2016-01-03 22:00:00,-5.969,1
None, None, 3.207, None,87.9,2016-01-03 23:00:00,-5.812,1
None, None, 3.366, None,88.0,2016-01-04 00:00:00,-5.743,1
None, None, 3.681, None,88.2,2016-01-04 01:00:00,-5.716,1
None, None, 3.95, None,89.6,2016-01-04 02:00:00,-5.817,1
None, None, 2.821, None,89.9,2016-01-04 03:00:00,-5.761,1
None, None, 3.311, None,90.0,2016-01-04 04:00:00,-5.729,1
None, None, 3.212, None,90.5,2016-01-04 05:00:00,-5.796,1
None, None, 3.667, None,90.5,2016-01-04 06:00:00,-5.711,1
None, None, 3.231, None,90.7,2016-01-04 07:00:00,-5.622,1
None, None, 3.614, None,90.8,2016-01-04 08:00:00,-5.54,1
None, None, 3.6, None,90.9,2016-01-04 09:00:00,-5.428,1
None, None, 2.635, None,91.2,2016-01-04 10:00:00,-5.255,1
None, None, 2.399, None,91.4,2016-01-04 11:00:00,-5.07,1
None, None, 3.835, None,91.2,2016-01-04 12:00:00,-4.85,1
None, None, 3.91, None,90.2,2016-01-04 13:00:00,-4.553,1
None, None, 2.928, None,87.8,2016-01-04 14:00:00,-4.244,1
None, None, 3.353, None,85.3,2016-01-04 15:00:00,-4.207,1
None, None, 3.551, None,83.4,2016-01-04 16:00:00,-4.061,1
None, None, 3.072, None,82.5,2016-01-04 17:00:00,-3.924,1
None, None, 2.657, None,82.4,2016-01-04 18:00:00,-3.728,1
None, None, 2.917, None,81.6,2016-01-04 19:00:00,-3.595,1
None, None, 3.153, None,80.4,2016-01-04 20:00:00,-3.386,1
None, None, 2.669, None,79.8,2016-01-04 21:00:00,-3.323,1
None, None, 3.092, None,81.1,2016-01-04 22:00:00,-3.315,1
