WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 1.59, None,85.2,2016-01-03 10:00:00, None,-19.38,1
None, None, 1.509, None,85.5,2016-01-03 11:00:00, None,-18.91,1
None, None, 1.327, None,86.0,2016-01-03 12:00:00, None,-18.31,1
None, None, 0.939998, None,86.5,2016-01-03 13:00:00, None,-17.6,1
None, None, 1.301, None,86.9,2016-01-03 14:00:00, None,-17.13,1
None, None, 1.003, None,87.3,2016-01-03 15:00:00, None,-16.81,1
None, None, 1.102, None,87.4,2016-01-03 16:00:00, None,-16.39,1
None, None, 1.241, None,87.4,2016-01-03 17:00:00, None,-16.86,1
None, None, 1.512, None,86.5,2016-01-03 18:00:00, None,-17.55,1
None, None, 1.308, None,86.2,2016-01-03 19:00:00, None,-18.09,1
None, None, 1.245, None,86.0,2016-01-03 20:00:00, None,-18.49,1
None, None, 0.865, None,85.7,2016-01-03 21:00:00, None,-18.7,1
None, None, 1.212, None,85.4,2016-01-03 22:00:00, None,-19.05,1
None, None, 1.222, None,85.3,2016-01-03 23:00:00, None,-19.21,1
None, None, 0.954999, None,85.1,2016-01-04 00:00:00, None,-19.37,1
None, None, 0.611998, None,85.7,2016-01-04 01:00:00, None,-18.74,1
None, None, 1.185, None,85.9,2016-01-04 02:00:00, None,-18.43,1
None, None, 1.251, None,86.0,2016-01-04 03:00:00, None,-18.4,1
None, None, 1.363, None,85.8,2016-01-04 04:00:00, None,-18.5,1
None, None, 1.7, None,85.8,2016-01-04 05:00:00, None,-18.58,1
None, None, 0.662998, None,86.0,2016-01-04 06:00:00, None,-18.45,1
None, None, 1.134, None,85.9,2016-01-04 07:00:00, None,-18.37,1
None, None, 1.337, None,86.4,2016-01-04 08:00:00, None,-18.03,1
None, None, 2.315, None,86.4,2016-01-04 09:00:00, None,-17.83,1
None, None, 2.172, None,86.8,2016-01-04 10:00:00, None,-17.39,1
None, None, 2.437, None,87.2,2016-01-04 11:00:00, None,-16.82,1
None, None, 4.029, None,87.0,2016-01-04 12:00:00, None,-16.68,1
None, None, 3.191, None,86.9,2016-01-04 13:00:00, None,-16.12,1
None, None, 1.939, None,86.2,2016-01-04 14:00:00, None,-15.68,1
None, None, 2.627, None,84.0,2016-01-04 15:00:00, None,-15.04,1
None, None, 2.177, None,82.8,2016-01-04 16:00:00, None,-14.68,1
None, None, 1.835, None,81.7,2016-01-04 17:00:00, None,-14.55,1
None, None, 0.679, None,83.8,2016-01-04 18:00:00, None,-14.41,1
None, None, 1.185, None,84.1,2016-01-04 19:00:00, None,-14.36,1
None, None, 1.863, None,83.0,2016-01-04 20:00:00, None,-14.34,1
None, None, 1.516, None,82.9,2016-01-04 21:00:00, None,-14.18,1
None, None, 1.367, None,85.7,2016-01-04 22:00:00, None,-14.06,1
None, None, 1.489, None,84.8,2016-01-04 23:00:00, None,-13.84,1
None, None, 1.509, None,85.7,2016-01-05 00:00:00, None,-13.62,1
None, None, 1.358, None,84.4,2016-01-05 01:00:00, None,-13.64,1
None, None, 1.704, None,82.5,2016-01-05 02:00:00, None,-13.4,1
None, None, 1.202, None,85.5,2016-01-05 03:00:00, None,-13.16,1
None, None, 1.069, None,89.5,2016-01-05 04:00:00, None,-13.12,1
None, None, 1.034, None,89.2,2016-01-05 05:00:00, None,-13.32,1
None, None, 1.144, None,87.5,2016-01-05 06:00:00, None,-13.21,1
None, None, 0.717998, None,87.5,2016-01-05 07:00:00, None,-13.12,1
None, None, 0.740998, None,88.9,2016-01-05 08:00:00, None,-13.02,1
None, None, 1.0, None,89.6,2016-01-05 09:00:00, None,-13.08,1
None, None, 1.183, None,90.6,2016-01-05 10:00:00, None,-12.98,1
None, None, 0.992999, None,90.6,2016-01-05 11:00:00, None,-12.65,1
None, None, 0.865998, None,90.4,2016-01-05 12:00:00, None,-12.34,1
None, None, 0.73, None,90.7,2016-01-05 13:00:00, None,-11.78,1
None, None, 0.698, None,90.5,2016-01-05 14:00:00, None,-11.44,1
None, None, 0.777, None,89.5,2016-01-05 15:00:00, None,-11.44,1
None, None, 0.615, None,89.2,2016-01-05 16:00:00, None,-11.29,1
None, None, 0.689998, None,90.4,2016-01-05 17:00:00, None,-10.95,1
None, None, 1.789, None,89.1,2016-01-05 18:00:00, None,-10.98,1
None, None, 1.388, None,89.1,2016-01-05 19:00:00, None,-10.82,1
None, None, 1.499, None,90.5,2016-01-05 20:00:00, None,-10.58,1
None, None, 0.944, None,91.2,2016-01-05 21:00:00, None,-10.44,1
None, None, 0.476, None,92.3,2016-01-05 22:00:00, None,-10.2,1
None, None, 0.428, None,93.0,2016-01-05 23:00:00, None,-9.88,1
None, None, 0.442999, None,93.0,2016-01-06 00:00:00, None,-9.81,1
None, None, 1.311, None,92.4,2016-01-06 01:00:00, None,-9.57,1
None, None, 1.093, None,92.4,2016-01-06 02:00:00, None,-9.46,1
None, None, 1.153, None,93.0,2016-01-06 03:00:00, None,-9.36,1
None, None, 1.61, None,92.8,2016-01-06 04:00:00, None,-9.22,1
None, None, 1.629, None,93.0,2016-01-06 05:00:00, None,-9.0,1
None, None, 1.301, None,93.2,2016-01-06 06:00:00, None,-8.87,1
None, None, 0.619, None,93.6,2016-01-06 07:00:00, None,-8.73,1
None, None, 0.838998, None,93.4,2016-01-06 08:00:00, None,-8.57,1
None, None, 1.574, None,92.1,2016-01-06 09:00:00, None,-8.32,1
None, None, 0.723999, None,93.3,2016-01-06 10:00:00, None,-7.81,1
None, None, 0.46, None,92.5,2016-01-06 11:00:00, None,-7.56,1
None, None, 0.462998, None,92.8,2016-01-06 12:00:00, None,-6.82,1
None, None, 0.630999, None,90.2,2016-01-06 13:00:00, None,-6.431,1
None, None, 0.786, None,90.9,2016-01-06 14:00:00, None,-5.897,1
None, None, 0.31, None,88.8,2016-01-06 15:00:00, None,-5.625,1
None, None, 0.462998, None,88.9,2016-01-06 16:00:00, None,-5.572,1
None, None, 0.644999, None,88.2,2016-01-06 17:00:00, None,-5.478,1
None, None, 0.481, None,89.4,2016-01-06 18:00:00, None,-5.489,1
None, None, 0.428, None,91.9,2016-01-06 19:00:00, None,-5.564,1
None, None, 0.379999, None,93.8,2016-01-06 20:00:00, None,-5.399,1
None, None, 0.675998, None,93.9,2016-01-06 21:00:00, None,-5.333,1
None, None, 0.915, None,94.1,2016-01-06 22:00:00, None,-5.319,1
None, None, 0.836, None,94.8,2016-01-06 23:00:00, None,-5.221,1
None, None, 0.634998, None,94.8,2016-01-07 00:00:00, None,-5.228,1
None, None, 1.087, None,95.3,2016-01-07 01:00:00, None,-5.217,1
None, None, 0.698, None,95.0,2016-01-07 02:00:00, None,-5.011,1
None, None, 0.939, None,95.3,2016-01-07 03:00:00, None,-4.954,1
None, None, 0.944998, None,94.8,2016-01-07 04:00:00, None,-4.941,1
None, None, 0.652998, None,95.9,2016-01-07 05:00:00, None,-4.941,1
None, None, 0.123, None,96.2,2016-01-07 06:00:00, None,-4.896,1
None, None, 0.389999, None,96.5,2016-01-07 07:00:00, None,-4.758,1
None, None, 0.381, None,96.4,2016-01-07 08:00:00, None,-4.648,1
None, None, 1.114, None,93.5,2016-01-07 09:00:00, None,-4.43,1
None, None, 2.443, None,84.9,2016-01-07 10:00:00, None,-3.95,1
None, None, 3.089, None,81.5,2016-01-07 11:00:00, None,-4.321,1
None, None, 4.39, None,81.8,2016-01-07 12:00:00, None,-4.603,1
None, None, 2.168, None,75.5,2016-01-07 13:00:00, None,-4.442,1
None, None, 2.651, None,73.8,2016-01-07 14:00:00, None,-4.275,1
None, None, 2.165, None,74.0,2016-01-07 15:00:00, None,-4.291,1
None, None, 2.689, None,75.5,2016-01-07 16:00:00, None,-4.702,1
None, None, 2.447, None,79.3,2016-01-07 17:00:00, None,-5.758,1
None, None, 1.551, None,86.3,2016-01-07 18:00:00, None,-7.17,1
None, None, 1.674, None,89.0,2016-01-07 19:00:00, None,-7.93,1
None, None, 0.922999, None,96.0,2016-01-07 20:00:00, None,-8.9,1
None, None, 0.463999, None,95.6,2016-01-07 21:00:00, None,-9.21,1
None, None, 0.642, None,95.1,2016-01-07 22:00:00, None,-9.84,1
None, None, 0.949, None,93.3,2016-01-07 23:00:00, None,-9.88,1
