WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.04907, None, 62.2662,2016-01-01 00:00:00, -8.25148,1
None, None, 3.71614, None, 57.5793,2016-01-01 01:00:00, -7.59803,1
None, None, 4.45851, None, 52.2013,2016-01-01 02:00:00, -6.7845,1
None, None, 4.75239, None, 47.5792,2016-01-01 03:00:00, -5.93488,1
None, None, 4.69105, None, 57.3895,2016-01-01 04:00:00, -7.78072,1
None, None, 5.87416, None, 60.9742,2016-01-01 05:00:00, -8.19349,1
None, None, 6.40879, None, 63.0807,2016-01-01 06:00:00, -8.55976,1
None, None, 5.88387, None, 62.6334,2016-01-01 07:00:00, -8.48921,1
None, None, 6.36423, None, 61.4068,2016-01-01 08:00:00, -8.4162,1
None, None, 7.01579, None, 56.7844,2016-01-01 09:00:00, -7.5957,1
None, None, 6.31965, None, 49.7962,2016-01-01 10:00:00, -6.19876,1
None, None, 4.45314, None, 61.5483,2016-01-01 11:00:00, -8.67979,1
None, None, 4.98065, None, 50.84,2016-01-01 12:00:00, -6.21001,1
None, None, 4.93038, None, 44.728,2016-01-01 13:00:00, -4.60601,1
None, None, 4.78678, None, 43.4944,2016-01-01 14:00:00, -4.09238,1
None, None, 5.04755, None, 44.685,2016-01-01 15:00:00, -4.23692,1
None, None, 5.05813, None, 46.2876,2016-01-01 16:00:00, -4.64968,1
None, None, 4.06838, None, 46.046,2016-01-01 17:00:00, -4.71372,1
None, None, 5.59558, None, 36.5746,2016-01-01 18:00:00, -3.02538,1
None, None, 7.22698, None, 31.5504,2016-01-01 19:00:00, -2.10983,1
None, None, 5.59701, None, 32.8084,2016-01-01 20:00:00, -2.06179,1
None, None, 3.07883, None, 47.8386,2016-01-01 21:00:00, -5.35288,1
None, None, 4.43848, None, 40.5488,2016-01-01 22:00:00, -3.78069,1
None, None, 4.79236, None, 42.3079,2016-01-01 23:00:00, -4.00408,1
None, None, 3.34002, None, 42.6526,2016-01-02 00:00:00, -4.04874,1
None, None, 4.60681, None, 40.6314,2016-01-02 01:00:00, -3.60687,1
None, None, 5.54122, None, 52.7685,2016-01-02 02:00:00, -5.8939,1
None, None, 4.57846, None, 47.5935,2016-01-02 03:00:00, -4.67828,1
None, None, 4.14851, None, 40.1603,2016-01-02 04:00:00, -3.13421,1
None, None, 4.07186, None, 36.7804,2016-01-02 05:00:00, -2.63937,1
None, None, 4.00201, None, 41.9231,2016-01-02 06:00:00, -3.71472,1
None, None, 3.75256, None, 54.382,2016-01-02 07:00:00, -5.78122,1
None, None, 3.33774, None, 53.1893,2016-01-02 08:00:00, -5.3331,1
None, None, 4.12537, None, 50.319,2016-01-02 09:00:00, -4.63464,1
None, None, 3.38014, None, 53.6217,2016-01-02 10:00:00, -5.3428,1
None, None, 2.4535, None, 46.7111,2016-01-02 11:00:00, -3.46638,1
None, None, 3.35334, None, 39.8739,2016-01-02 12:00:00, -1.88246,1
None, None, 2.46287, None, 36.8091,2016-01-02 13:00:00, -0.938097,1
None, None, 3.33869, None, 34.5546,2016-01-02 14:00:00, -0.041087,1
None, None, 4.02277, None, 27.5557,2016-01-02 15:00:00, 1.4789,1
None, None, 2.77794, None, 29.8693,2016-01-02 16:00:00, 0.672344,1
None, None, 2.62293, None, 31.6904,2016-01-02 17:00:00, 0.018953,1
None, None, 2.52171, None, 37.5349,2016-01-02 18:00:00, -1.28734,1
