WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,1.261, None,89.4,2016-01-01 00:00:00,-13.51,1
None, None, None,1.424, None,87.6,2016-01-01 01:00:00,-13.51,1
None, None, None,1.454, None,85.3,2016-01-01 02:00:00,-13.33,1
None, None, None,1.621, None,85.0,2016-01-01 03:00:00,-13.35,1
None, None, None,2.093, None,84.4,2016-01-01 04:00:00,-13.46,1
None, None, None,1.721, None,83.9,2016-01-01 05:00:00,-13.48,1
None, None, None,1.979, None,84.0,2016-01-01 06:00:00,-13.6,1
None, None, None,1.706, None,83.7,2016-01-01 07:00:00,-13.69,1
None, None, None,1.585, None,83.2,2016-01-01 08:00:00,-13.97,1
None, None, None,1.341, None,82.9,2016-01-01 09:00:00,-13.97,1
None, None, None,1.448, None,80.3,2016-01-01 10:00:00,-13.61,1
None, None, None,1.87, None,77.9,2016-01-01 11:00:00,-13.24,1
None, None, None,1.059, None,76.5,2016-01-01 12:00:00,-12.43,1
None, None, None,1.119, None,70.4,2016-01-01 13:00:00,-10.51,1
None, None, None,1.01, None,65.15,2016-01-01 14:00:00,-9.02,1
None, None, None,0.455, None,68.18,2016-01-01 15:00:00,-9.79,1
None, None, None,0.621999, None,84.4,2016-01-01 16:00:00,-13.75,1
None, None, None,0.541, None,89.4,2016-01-01 17:00:00,-15.65,1
None, None, None,0.690998, None,92.0,2016-01-01 18:00:00,-16.47,1
None, None, None,0.718999, None,90.4,2016-01-01 19:00:00,-17.12,1
None, None, None,0.949998, None,90.1,2016-01-01 20:00:00,-18.31,1
None, None, None,0.472999, None,89.5,2016-01-01 21:00:00,-18.61,1
None, None, None,0.56, None,87.2,2016-01-01 22:00:00,-19.62,1
None, None, None,0.725, None,86.9,2016-01-01 23:00:00,-20.34,1
None, None, None,0.61, None,86.9,2016-01-02 00:00:00,-20.67,1
None, None, None,0.363, None,86.8,2016-01-02 01:00:00,-20.59,1
None, None, None,0.712, None,86.0,2016-01-02 02:00:00,-21.25,1
None, None, None,0.514998, None,85.7,2016-01-02 03:00:00,-21.88,1
None, None, None,0.294999, None,85.5,2016-01-02 04:00:00,-22.16,1
None, None, None,0.528998, None,84.6,2016-01-02 05:00:00,-22.56,1
None, None, None,0.646, None,84.2,2016-01-02 06:00:00,-22.9,1
None, None, None,0.259, None,84.0,2016-01-02 07:00:00,-23.36,1
None, None, None,0.711, None,83.3,2016-01-02 08:00:00,-23.53,1
None, None, None,0.647, None,84.0,2016-01-02 09:00:00,-23.11,1
None, None, None,0.689998, None,84.1,2016-01-02 10:00:00,-21.0,1
None, None, None,0.704999, None,78.7,2016-01-02 11:00:00,-17.21,1
None, None, None,1.053, None,73.9,2016-01-02 12:00:00,-16.58,1
None, None, None,0.717998, None,70.5,2016-01-02 13:00:00,-15.65,1
None, None, None,0.656, None,64.72,2016-01-02 14:00:00,-13.9,1
None, None, None,0.614, None,65.3,2016-01-02 15:00:00,-13.72,1
None, None, None,0.370999, None,78.7,2016-01-02 16:00:00,-17.0,1
None, None, None,0.219999, None,85.3,2016-01-02 17:00:00,-18.05,1
None, None, None,0.214, None,86.9,2016-01-02 18:00:00,-18.78,1
None, None, None,0.456, None,87.5,2016-01-02 19:00:00,-19.23,1
None, None, None,0.541, None,87.7,2016-01-02 20:00:00,-19.32,1
None, None, None,0.842, None,86.3,2016-01-02 21:00:00,-20.59,1
None, None, None,0.768, None,87.6,2016-01-02 22:00:00,-20.6,1
None, None, None,0.669, None,87.2,2016-01-02 23:00:00,-20.57,1
None, None, None,0.407, None,85.3,2016-01-03 00:00:00,-21.57,1
None, None, None,0.474, None,85.7,2016-01-03 01:00:00,-21.62,1
None, None, None,0.898, None,86.3,2016-01-03 02:00:00,-21.85,1
None, None, None,0.852998, None,85.2,2016-01-03 03:00:00,-21.88,1
None, None, None,0.524999, None,84.6,2016-01-03 04:00:00,-22.45,1
None, None, None,0.642, None,84.3,2016-01-03 05:00:00,-22.85,1
None, None, None,0.157, None,83.9,2016-01-03 06:00:00,-23.2,1
None, None, None,0.535, None,84.2,2016-01-03 07:00:00,-22.84,1
None, None, None,0.368, None,84.4,2016-01-03 08:00:00,-22.9,1
None, None, None,0.412999, None,84.1,2016-01-03 09:00:00,-23.02,1
None, None, None,0.583, None,85.2,2016-01-03 10:00:00,-21.68,1
None, None, None,0.632, None,83.2,2016-01-03 11:00:00,-17.99,1
None, None, None,0.523, None,82.2,2016-01-03 12:00:00,-17.06,1
None, None, None,0.952, None,77.9,2016-01-03 13:00:00,-15.61,1
None, None, None,0.728999, None,79.2,2016-01-03 14:00:00,-15.18,1
None, None, None,0.393, None,77.0,2016-01-03 15:00:00,-14.37,1
None, None, None,0.503, None,78.8,2016-01-03 16:00:00,-13.8,1
None, None, None,0.582, None,79.3,2016-01-03 17:00:00,-13.28,1
None, None, None,0.617999, None,82.0,2016-01-03 18:00:00,-13.08,1
None, None, None,0.643998, None,82.8,2016-01-03 19:00:00,-12.68,1
None, None, None,0.419999, None,88.1,2016-01-03 20:00:00,-12.59,1
None, None, None,0.323, None,89.9,2016-01-03 21:00:00,-12.33,1
None, None, None,0.225998, None,90.4,2016-01-03 22:00:00,-12.07,1
None, None, None,0.749, None,90.5,2016-01-03 23:00:00,-11.86,1
None, None, None,0.209, None,90.4,2016-01-04 00:00:00,-11.64,1
None, None, None,0.289, None,91.6,2016-01-04 01:00:00,-11.47,1
None, None, None,0.208, None,91.9,2016-01-04 02:00:00,-11.26,1
None, None, None,0.537, None,92.1,2016-01-04 03:00:00,-11.08,1
None, None, None,0.333999, None,92.7,2016-01-04 04:00:00,-10.9,1
None, None, None,0.193, None,92.5,2016-01-04 05:00:00,-10.72,1
None, None, None,0.356, None,93.3,2016-01-04 06:00:00,-10.56,1
None, None, None,0.305, None,93.4,2016-01-04 07:00:00,-10.36,1
None, None, None,0.138999, None,93.7,2016-01-04 08:00:00,-10.23,1
None, None, None,0.101998, None,93.8,2016-01-04 09:00:00,-9.95,1
None, None, None,0.101998, None,92.5,2016-01-04 10:00:00,-9.42,1
None, None, None,0.101998, None,90.8,2016-01-04 11:00:00,-8.77,1
None, None, None,0.101998, None,89.1,2016-01-04 12:00:00,-8.11,1
None, None, None,0.101998, None,88.8,2016-01-04 13:00:00,-7.4,1
None, None, None,0.685, None,84.1,2016-01-04 14:00:00,-6.087,1
None, None, None,0.6, None,85.2,2016-01-04 15:00:00,-5.92,1
None, None, None,1.106, None,89.5,2016-01-04 16:00:00,-6.388,1
None, None, None,0.485, None,92.0,2016-01-04 17:00:00,-6.313,1
None, None, None,0.395, None,92.9,2016-01-04 18:00:00,-6.247,1
None, None, None,0.377999, None,92.9,2016-01-04 19:00:00,-6.27,1
None, None, None,0.67, None,94.5,2016-01-04 20:00:00,-6.243,1
None, None, None,0.245, None,94.6,2016-01-04 21:00:00,-6.098,1
None, None, None,0.887, None,94.6,2016-01-04 22:00:00,-5.958,1
None, None, None,0.307, None,94.8,2016-01-04 23:00:00,-5.819,1
None, None, None,0.432, None,95.4,2016-01-05 00:00:00,-5.836,1
None, None, None,0.354, None,95.9,2016-01-05 01:00:00,-5.884,1
None, None, None,0.321999, None,96.0,2016-01-05 02:00:00,-6.026,1
None, None, None,0.486999, None,96.5,2016-01-05 03:00:00,-6.252,1
None, None, None,0.294999, None,97.0,2016-01-05 04:00:00,-6.209,1
None, None, None,0.372, None,96.8,2016-01-05 05:00:00,-5.897,1
None, None, None,0.17, None,96.3,2016-01-05 06:00:00,-5.647,1
None, None, None,0.328, None,96.1,2016-01-05 07:00:00,-5.479,1
None, None, None,0.453999, None,96.6,2016-01-05 08:00:00,-5.358,1
None, None, None,0.617999, None,96.3,2016-01-05 09:00:00,-5.09,1
None, None, None,0.703, None,94.1,2016-01-05 10:00:00,-4.452,1
None, None, None,0.651, None,91.4,2016-01-05 11:00:00,-3.572,1
None, None, None,0.43, None,88.8,2016-01-05 12:00:00,-2.697,1
None, None, None,0.66, None,86.5,2016-01-05 13:00:00,-1.787,1
None, None, None,0.728999, None,89.1,2016-01-05 14:00:00,-1.68,1
None, None, None,0.421999, None,90.0,2016-01-05 15:00:00,-1.386,1
None, None, None,0.405, None,92.2,2016-01-05 16:00:00,-1.575,1
None, None, None,0.546998, None,94.8,2016-01-05 17:00:00,-1.871,1
None, None, None,0.451, None,96.0,2016-01-05 18:00:00,-2.006,1
None, None, None,0.508, None,96.8,2016-01-05 19:00:00,-2.111,1
None, None, None,0.314999, None,97.3,2016-01-05 20:00:00,-2.25,1
None, None, None,0.488, None,98.7,2016-01-05 21:00:00,-2.501,1
None, None, None,0.321, None,98.9,2016-01-05 22:00:00,-2.429,1
None, None, None,0.252999, None,99.3,2016-01-05 23:00:00,-2.392,1
None, None, None,0.444999, None,99.4,2016-01-06 00:00:00,-2.334,1
None, None, None,0.231998, None,99.6,2016-01-06 01:00:00,-2.235,1
None, None, None,0.185, None,99.6,2016-01-06 02:00:00,-1.887,1
None, None, None,0.312999, None,99.4,2016-01-06 03:00:00,-1.72,1
None, None, None,0.136998, None,99.3,2016-01-06 04:00:00,-1.701,1
None, None, None,0.123, None,99.3,2016-01-06 05:00:00,-1.654,1
