WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 80.3,2016-01-01 00:00:00, -14.2,1
None, None, None, None, 82.2,2016-01-01 01:00:00, -13.34,1
None, None, None, None, 81.5,2016-01-01 02:00:00, -12.7,1
None, None, None, None, 81.3,2016-01-01 03:00:00, -12.69,1
None, None, None, None, 82.0,2016-01-01 04:00:00, -12.32,1
None, None, None, None, 81.7,2016-01-01 05:00:00, -12.09,1
None, None, None, None, 81.9,2016-01-01 06:00:00, -12.04,1
None, None, None, None, 81.7,2016-01-01 07:00:00, -12.2,1
None, None, None, None, 82.2,2016-01-01 08:00:00, -12.22,1
None, None, None, None, 81.4,2016-01-01 09:00:00, -12.26,1
None, None, None, None, 82.3,2016-01-01 10:00:00, -12.19,1
None, None, None, None, 80.5,2016-01-01 11:00:00, -10.25,1
None, None, None, None, 73.3,2016-01-01 12:00:00, -7.51,1
None, None, None, None, 69.35,2016-01-01 13:00:00, -5.767,1
None, None, None, None, 69.25,2016-01-01 14:00:00, -5.122,1
None, None, None, None, 70.6,2016-01-01 15:00:00, -5.08,1
None, None, None, None, 72.0,2016-01-01 16:00:00, -5.81,1
None, None, None, None, 78.3,2016-01-01 17:00:00, -8.34,1
None, None, None, None, 81.7,2016-01-01 18:00:00, -9.57,1
None, None, None, None, 82.5,2016-01-01 19:00:00, -10.08,1
None, None, None, None, 82.6,2016-01-01 20:00:00, -10.31,1
None, None, None, None, 82.9,2016-01-01 21:00:00, -10.45,1
None, None, None, None, 82.6,2016-01-01 22:00:00, -10.49,1
None, None, None, None, 82.5,2016-01-01 23:00:00, -10.93,1
None, None, None, None, 83.4,2016-01-02 00:00:00, -11.33,1
None, None, None, None, 83.2,2016-01-02 01:00:00, -11.21,1
None, None, None, None, 82.8,2016-01-02 02:00:00, -11.17,1
None, None, None, None, 81.8,2016-01-02 03:00:00, -11.06,1
None, None, None, None, 82.4,2016-01-02 04:00:00, -11.59,1
None, None, None, None, 82.4,2016-01-02 05:00:00, -11.54,1
None, None, None, None, 82.2,2016-01-02 06:00:00, -11.75,1
None, None, None, None, 82.1,2016-01-02 07:00:00, -11.84,1
