WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.777998, None,77.8,2016-01-01 00:00:00,-16.69,1
None, None, 0.277999, None,79.4,2016-01-01 01:00:00,-16.9,1
None, None, 0.407, None,79.3,2016-01-01 02:00:00,-16.89,1
None, None, 0.435999, None,78.8,2016-01-01 03:00:00,-16.79,1
None, None, 0.393999, None,80.0,2016-01-01 04:00:00,-16.99,1
None, None, 0.244, None,82.3,2016-01-01 05:00:00,-16.91,1
None, None, 0.335999, None,81.3,2016-01-01 06:00:00,-16.66,1
None, None, 0.405999, None,80.9,2016-01-01 07:00:00,-16.69,1
None, None, 0.544, None,78.8,2016-01-01 08:00:00,-16.56,1
None, None, 0.284999, None,79.4,2016-01-01 09:00:00,-16.36,1
None, None, 0.564998, None,78.9,2016-01-01 10:00:00,-16.02,1
None, None, 0.721, None,76.8,2016-01-01 11:00:00,-15.43,1
None, None, 0.86, None,72.3,2016-01-01 12:00:00,-14.0,1
None, None, 0.87, None,68.5,2016-01-01 13:00:00,-11.34,1
None, None, 3.953, None,71.3,2016-01-01 14:00:00,-10.12,1
None, None, 2.785, None,73.6,2016-01-01 15:00:00,-10.59,1
None, None, 1.767, None,75.4,2016-01-01 16:00:00,-11.0,1
None, None, 1.722, None,78.8,2016-01-01 17:00:00,-12.08,1
None, None, 0.948, None,82.9,2016-01-01 18:00:00,-14.17,1
None, None, 0.734, None,85.2,2016-01-01 19:00:00,-16.03,1
None, None, 0.810998, None,84.5,2016-01-01 20:00:00,-17.25,1
None, None, 0.564998, None,85.1,2016-01-01 21:00:00,-17.82,1
None, None, 0.805, None,85.0,2016-01-01 22:00:00,-18.3,1
None, None, 0.536, None,83.8,2016-01-01 23:00:00,-19.02,1
None, None, 0.700999, None,82.9,2016-01-02 00:00:00,-19.88,1
None, None, 0.705999, None,83.3,2016-01-02 01:00:00,-20.5,1
None, None, 0.851, None,82.3,2016-01-02 02:00:00,-20.91,1
None, None, 1.176, None,82.0,2016-01-02 03:00:00,-20.95,1
None, None, 1.325, None,81.1,2016-01-02 04:00:00,-20.96,1
None, None, 1.099, None,80.9,2016-01-02 05:00:00,-21.35,1
None, None, 1.488, None,80.7,2016-01-02 06:00:00,-21.37,1
None, None, 1.254, None,81.0,2016-01-02 07:00:00,-21.07,1
None, None, 1.188, None,81.2,2016-01-02 08:00:00,-21.0,1
None, None, 1.264, None,81.0,2016-01-02 09:00:00,-21.12,1
None, None, 0.846, None,81.4,2016-01-02 10:00:00,-21.14,1
None, None, 1.641, None,79.3,2016-01-02 11:00:00,-17.68,1
None, None, 2.272, None,74.5,2016-01-02 12:00:00,-14.38,1
None, None, 3.448, None,74.1,2016-01-02 13:00:00,-13.45,1
None, None, 1.773, None,70.8,2016-01-02 14:00:00,-11.79,1
None, None, 1.816, None,71.3,2016-01-02 15:00:00,-11.67,1
None, None, 1.689, None,74.3,2016-01-02 16:00:00,-12.49,1
None, None, 1.051, None,79.6,2016-01-02 17:00:00,-15.42,1
None, None, 0.940998, None,83.3,2016-01-02 18:00:00,-17.62,1
None, None, 1.002, None,84.2,2016-01-02 19:00:00,-18.49,1
None, None, 1.433, None,82.6,2016-01-02 20:00:00,-19.0,1
None, None, 1.325, None,82.2,2016-01-02 21:00:00,-19.88,1
None, None, 1.416, None,81.6,2016-01-02 22:00:00,-20.01,1
None, None, 1.764, None,80.6,2016-01-02 23:00:00,-20.82,1
None, None, 1.308, None,80.7,2016-01-03 00:00:00,-21.32,1
None, None, 1.132, None,80.6,2016-01-03 01:00:00,-22.3,1
None, None, 0.716, None,80.6,2016-01-03 02:00:00,-22.68,1
None, None, 1.674, None,79.8,2016-01-03 03:00:00,-22.37,1
None, None, 1.205, None,78.9,2016-01-03 04:00:00,-23.41,1
None, None, 0.363999, None,79.1,2016-01-03 05:00:00,-23.92,1
None, None, 0.216, None,79.5,2016-01-03 06:00:00,-24.36,1
None, None, 0.194, None,79.8,2016-01-03 07:00:00,-24.53,1
None, None, 0.580999, None,79.0,2016-01-03 08:00:00,-24.76,1
None, None, 0.606, None,78.7,2016-01-03 09:00:00,-24.61,1
None, None, 0.782, None,78.0,2016-01-03 10:00:00,-23.79,1
None, None, 1.016, None,78.0,2016-01-03 11:00:00,-22.14,1
None, None, 0.953998, None,78.4,2016-01-03 12:00:00,-20.08,1
None, None, 0.368999, None,67.4,2016-01-03 13:00:00,-15.85,1
None, None, 0.609, None,66.2,2016-01-03 14:00:00,-13.86,1
None, None, 0.726, None,67.36,2016-01-03 15:00:00,-12.87,1
None, None, 0.736, None,75.0,2016-01-03 16:00:00,-14.33,1
None, None, 1.298, None,81.6,2016-01-03 17:00:00,-17.56,1
None, None, 0.995, None,82.9,2016-01-03 18:00:00,-19.23,1
None, None, 0.499, None,82.7,2016-01-03 19:00:00,-20.19,1
None, None, 0.694, None,81.8,2016-01-03 20:00:00,-21.19,1
None, None, 1.082, None,80.6,2016-01-03 21:00:00,-21.86,1
None, None, 1.106, None,80.0,2016-01-03 22:00:00,-22.42,1
None, None, 0.842, None,78.7,2016-01-03 23:00:00,-23.24,1
None, None, 0.912, None,78.9,2016-01-04 00:00:00,-23.71,1
None, None, 0.961, None,78.0,2016-01-04 01:00:00,-24.23,1
None, None, 1.288, None,77.6,2016-01-04 02:00:00,-24.4,1
None, None, 1.408, None,77.4,2016-01-04 03:00:00,-24.71,1
None, None, 1.271, None,77.2,2016-01-04 04:00:00,-24.77,1
None, None, 0.734, None,77.0,2016-01-04 05:00:00,-25.34,1
None, None, 1.062, None,77.0,2016-01-04 06:00:00,-25.51,1
None, None, 1.085, None,76.6,2016-01-04 07:00:00,-25.67,1
None, None, 1.469, None,76.9,2016-01-04 08:00:00,-25.39,1
None, None, 1.46, None,76.6,2016-01-04 09:00:00,-25.65,1
None, None, 1.15, None,76.2,2016-01-04 10:00:00,-25.27,1
None, None, 0.595, None,74.4,2016-01-04 11:00:00,-22.31,1
None, None, 0.474, None,70.1,2016-01-04 12:00:00,-19.03,1
None, None, 0.561999, None,65.84,2016-01-04 13:00:00,-15.5,1
None, None, 1.031, None,66.81,2016-01-04 14:00:00,-13.74,1
None, None, 1.72, None,69.59,2016-01-04 15:00:00,-13.16,1
None, None, 1.106, None,71.8,2016-01-04 16:00:00,-14.15,1
